model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,traEC,slow,866.5,2005.5,0.4,15,1,1,12.950368201836179,0.06828026958197343,1755,"['1_lag_4_median_mhfATL45', '13_lag_cetTSjfm', '1_lag_traEC', '14_lag_samPSLann', '4_lag_wnorPRjfm', '7_lag_traIT', '1_lag_scpPSLjfm', '9_lag_stratZ50ndj04', '9_lag_AMOCann', '12_lag_stratZ50ndj04']","[0.06459831787616356, 0.0835853243262663, 0.058882849536110414, 0.0040608405785746565, 0.08663402286614919, 0.13766003016214304, 0.04194605185391245, 0.18294831885211044, 0.005366168631067286, 0.14617416649638038]","1_lag_4_median_mhfATL45, 13_lag_cetTSjfm, 1_lag_traEC, 14_lag_samPSLann, 4_lag_wnorPRjfm, 7_lag_traIT, 1_lag_scpPSLjfm, 9_lag_stratZ50ndj04, 9_lag_AMOCann, 12_lag_stratZ50ndj04_1755_1"
LinearRegression,1,10,traEC,slow,867.5,2005.5,0.4,16,1,1,13.14115421288701,0.056218769186824,1885,"['15_lag_nchinaPRjja', '1_lag_gyreSSTjfm', '5_lag_stratZ50ndj04', '4_lag_wnorPRjfm', '1_lag_scpPSLjfm', '13_lag_cetTSjfm', '8_lag_traWP', '3_lag_labSSTjfm', '12_lag_stratZ50ndj04', '7_lag_traIT']","[0.14838446972106725, 0.0878071230205513, 0.056622091829054505, 0.09427149500169599, 0.07844988908755536, 0.0967212923856268, 0.1084784310563732, 0.10672815704856736, 0.13382047639942063, 0.14845381664209498]","15_lag_nchinaPRjja, 1_lag_gyreSSTjfm, 5_lag_stratZ50ndj04, 4_lag_wnorPRjfm, 1_lag_scpPSLjfm, 13_lag_cetTSjfm, 8_lag_traWP, 3_lag_labSSTjfm, 12_lag_stratZ50ndj04, 7_lag_traIT_1885_1"
LinearRegression,2,10,traEC,slow,868.5,2005.5,0.4,17,1,1,13.227833947509415,0.010169282567355657,2015,"['1_lag_scpPSLjfm', '12_lag_atlSICsep', '10_lag_traFSC', '3_lag_labSSTjfm', '16_lag_shSICmar', '15_lag_nchinaPRjja', '1_lag_gyreSSTjfm', '12_lag_stratZ50ndj04', '16_lag_traEU', '7_lag_traIT']","[0.06224518716426367, 0.11830677775828297, 0.02646273280181144, 0.10466827991131898, 0.09607086631131401, 0.14881268993009172, 0.09171398063303934, 0.13836007560460145, 0.08425118567250287, 0.1423411670713922]","1_lag_scpPSLjfm, 12_lag_atlSICsep, 10_lag_traFSC, 3_lag_labSSTjfm, 16_lag_shSICmar, 15_lag_nchinaPRjja, 1_lag_gyreSSTjfm, 12_lag_stratZ50ndj04, 16_lag_traEU, 7_lag_traIT_2015_1"
LinearRegression,3,10,traEC,slow,869.5,2005.5,0.4,18,1,1,13.242761028290943,0.006821406781092559,2145,"['13_lag_cetTSjfm', '6_lag_tripol3', '10_lag_traFSC', '7_lag_mhfATL30', '12_lag_stratZ50ndj04', '1_lag_gyreSSTjfm', '16_lag_traEU', '3_lag_labSSTjfm', '15_lag_nchinaPRjja', '7_lag_traIT']","[0.09824470286583027, 0.14558528964005338, 0.006917889979095593, 0.06754338290211723, 0.12841969922817795, 0.08766048654456407, 0.08581982492007469, 0.05674180787115913, 0.152241973620284, 0.16708207587529278]","13_lag_cetTSjfm, 6_lag_tripol3, 10_lag_traFSC, 7_lag_mhfATL30, 12_lag_stratZ50ndj04, 1_lag_gyreSSTjfm, 16_lag_traEU, 3_lag_labSSTjfm, 15_lag_nchinaPRjja, 7_lag_traIT_2145_1"
LinearRegression,4,10,traEC,slow,870.5,2005.5,0.4,19,1,1,13.138478065468204,0.024236357504041513,2275,"['10_lag_traFSC', '10_lag_ismPRjja', '14_lag_traBS', '6_lag_tripol3', '3_lag_labSSTjfm', '1_lag_gyreSSTjfm', '12_lag_stratZ50ndj04', '16_lag_traEU', '7_lag_traIT', '15_lag_nchinaPRjja']","[0.0013803084415152348, 0.09011374665311209, 0.03672622237440294, 0.14073261935055342, 0.06714301403356629, 0.07688042518089198, 0.13472645173718534, 0.07786132060609506, 0.1753358917230803, 0.1527883324265538]","10_lag_traFSC, 10_lag_ismPRjja, 14_lag_traBS, 6_lag_tripol3, 3_lag_labSSTjfm, 1_lag_gyreSSTjfm, 12_lag_stratZ50ndj04, 16_lag_traEU, 7_lag_traIT, 15_lag_nchinaPRjja_2275_1"
LinearRegression,5,10,traEC,slow,871.5,2005.5,0.4,20,1,1,13.366208223983758,0.002146621516649956,2405,"['6_lag_tripol3', '3_lag_labSSTjfm', '1_lag_gyreSSTjfm', '19_lag_nhSICsep', '7_lag_traIT', '14_lag_traBS', '16_lag_traEU', '19_lag_labSSTjfm', '12_lag_stratZ50ndj04', '15_lag_nchinaPRjja']","[0.15851112943357007, 0.05961655718855058, 0.0763421285155689, 0.05666728987169685, 0.1851812052530205, 0.03235796752364693, 0.0813620437746557, 0.15223582725533358, 0.13556417118923964, 0.1586859686603788]","6_lag_tripol3, 3_lag_labSSTjfm, 1_lag_gyreSSTjfm, 19_lag_nhSICsep, 7_lag_traIT, 14_lag_traBS, 16_lag_traEU, 19_lag_labSSTjfm, 12_lag_stratZ50ndj04, 15_lag_nchinaPRjja_2405_1"
LinearRegression,6,10,traEC,slow,872.5,2005.5,0.4,21,1,7,13.089112416794093,0.0324915445390025,2535,"['19_lag_traIT', '14_lag_traBS', '19_lag_nhSICsep', '20_lag_mhfIP30', '19_lag_satlSSTjfm', '7_lag_traIT', '10_lag_ismPRjja', '20_lag_ismPRjja', '12_lag_stratZ50ndj04', '15_lag_nchinaPRjja']","[0.031354357192154014, 0.030146145184118622, 0.10060815995346119, 0.05068908154211567, 0.14027919035857817, 0.1552000619803969, 0.10056460315808216, 0.07635190257878065, 0.12546265029057374, 0.15538105799945748]","19_lag_traIT, 14_lag_traBS, 19_lag_nhSICsep, 20_lag_mhfIP30, 19_lag_satlSSTjfm, 7_lag_traIT, 10_lag_ismPRjja, 20_lag_ismPRjja, 12_lag_stratZ50ndj04, 15_lag_nchinaPRjja_2535_7"
LinearRegression,7,10,traEC,slow,873.5,2005.5,0.4,22,1,1,12.798123285611641,0.09899219575215121,2665,"['12_lag_gyreSSTjfm', '19_lag_traIT', '7_lag_mhfATL30', '20_lag_ismPRjja', '19_lag_satlSSTjfm', '20_lag_mhfIP30', '10_lag_ismPRjja', '1_lag_traEC', '12_lag_stratZ50ndj04', '15_lag_nchinaPRjja']","[0.043109606282119364, 0.027862230102646546, 0.08830298181453033, 0.07986429984512805, 0.13575520511318187, 0.05147299349460635, 0.09870021249042757, 0.06468907296908318, 0.12205654181919087, 0.15413358010457884]","12_lag_gyreSSTjfm, 19_lag_traIT, 7_lag_mhfATL30, 20_lag_ismPRjja, 19_lag_satlSSTjfm, 20_lag_mhfIP30, 10_lag_ismPRjja, 1_lag_traEC, 12_lag_stratZ50ndj04, 15_lag_nchinaPRjja_2665_1"
LinearRegression,8,10,traEC,slow,874.5,2005.5,0.4,23,1,1,13.100649992519388,0.06029715658331105,2795,"['13_lag_cetTSjfm', '20_lag_ismPRjja', '17_lag_shSICsep', '12_lag_gyreSSTjfm', '20_lag_traWP', '10_lag_ismPRjja', '22_lag_traEU', '12_lag_stratZ50ndj04', '1_lag_traEC', '15_lag_nchinaPRjja']","[0.10524639250420216, 0.07833314351818069, 0.11484324604634122, 0.02759018466684175, 0.12360240161857919, 0.10031887283308318, 0.10714482923939662, 0.12055559726224352, 0.06288758526713557, 0.15977564692129817]","13_lag_cetTSjfm, 20_lag_ismPRjja, 17_lag_shSICsep, 12_lag_gyreSSTjfm, 20_lag_traWP, 10_lag_ismPRjja, 22_lag_traEU, 12_lag_stratZ50ndj04, 1_lag_traEC, 15_lag_nchinaPRjja_2795_1"
LinearRegression,9,10,traEC,slow,875.5,2005.5,0.4,24,1,1,13.160957685660732,0.0708062666908016,2925,"['17_lag_shSICsep', '23_lag_mhfATL60', '23_lag_satlSSTjfm', '20_lag_ismPRjja', '20_lag_traWP', '10_lag_ismPRjja', '12_lag_stratZ50ndj04', '15_lag_nchinaPRjja', '22_lag_traEU', '1_lag_traEC']","[0.11613126716314127, 0.1307070494443844, 0.06837775649881585, 0.0948425452736474, 0.11219844438088902, 0.08468527507379942, 0.13511038861559832, 0.1597281120343505, 0.11779990929588031, 0.06664675670986264]","17_lag_shSICsep, 23_lag_mhfATL60, 23_lag_satlSSTjfm, 20_lag_ismPRjja, 20_lag_traWP, 10_lag_ismPRjja, 12_lag_stratZ50ndj04, 15_lag_nchinaPRjja, 22_lag_traEU, 1_lag_traEC_2925_1"
