model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,eurPSLjfm,slow,1514.5,2005.5,0.6,15,5,5,14.136735816782746,0.03237264789702271,418,"['5_lag_11_median_amo1', '5_lag_8_median_nhSICsep', '5_lag_13_median_nhSICjfm', '5_lag_14_median_nhSICsep', '5_lag_8_median_amo1', '5_lag_10_median_amo2', '5_lag_12_median_amoSSTmjjaso', '5_lag_11_median_scpPSLjfm', '5_lag_12_median_shSICsep', '5_lag_11_median_nhSICjfm']","[0.40882796385051506, 0.0442770596997446, 0.20285900761722472, 0.09625857894538524, 0.19517775013883565, 0.2965209800865451, 0.2628529260841817, 0.24705390299596605, 0.02149475273954171, 0.1475182448293284]","5_lag_11_median_amo1, 5_lag_8_median_nhSICsep, 5_lag_13_median_nhSICjfm, 5_lag_14_median_nhSICsep, 5_lag_8_median_amo1, 5_lag_10_median_amo2, 5_lag_12_median_amoSSTmjjaso, 5_lag_11_median_scpPSLjfm, 5_lag_12_median_shSICsep, 5_lag_11_median_nhSICjfm_418_5"
LinearRegression,1,10,eurPSLjfm,slow,1515.5,2005.5,0.6,16,6,6,13.477425690233629,0.04008685529592455,418,"['6_lag_13_median_atlSICsep', '6_lag_13_median_AMOCann', '6_lag_11_median_shSICmar', '6_lag_12_median_nhSICjfm', '6_lag_10_median_stratZ50ndj03', '6_lag_10_median_atlSICjfm', '6_lag_14_median_stratZ50ndj04', '6_lag_15_median_amoSSTjfm', '6_lag_13_median_eurPSLjfm', '6_lag_14_median_atlSICsep']","[0.7384811317323872, 0.0652004708390388, 0.06793557298071058, 0.127648768532177, 0.09493522075409061, 0.1497968341516165, 0.19768954772311015, 0.30322581649148156, 0.19489745801129496, 0.9008022309900623]","6_lag_13_median_atlSICsep, 6_lag_13_median_AMOCann, 6_lag_11_median_shSICmar, 6_lag_12_median_nhSICjfm, 6_lag_10_median_stratZ50ndj03, 6_lag_10_median_atlSICjfm, 6_lag_14_median_stratZ50ndj04, 6_lag_15_median_amoSSTjfm, 6_lag_13_median_eurPSLjfm, 6_lag_14_median_atlSICsep_418_6"
LinearRegression,2,10,eurPSLjfm,slow,1516.5,2005.5,0.6,17,7,7,13.260852563470984,0.11090895199064181,418,"['7_lag_16_median_eurPSLjfm', '7_lag_16_median_nhSICsep', '16_lag_amoSSTjfm', '7_lag_11_median_amo2', '7_lag_14_median_amoSSTmjjaso', '7_lag_12_median_atlSICsep', '7_lag_13_median_stratZ50ndj04', '7_lag_13_median_scpPSLjfm', '7_lag_15_median_stratZ50ndj03', '7_lag_16_median_amo1']","[0.0997721522073743, 0.2512088270449398, 0.06881242533522623, 0.32230645450093237, 0.27526771484289875, 0.06797310814104263, 0.11836079383898376, 0.3386661077156979, 0.041872242464882435, 0.5286707493680965]","7_lag_16_median_eurPSLjfm, 7_lag_16_median_nhSICsep, 16_lag_amoSSTjfm, 7_lag_11_median_amo2, 7_lag_14_median_amoSSTmjjaso, 7_lag_12_median_atlSICsep, 7_lag_13_median_stratZ50ndj04, 7_lag_13_median_scpPSLjfm, 7_lag_15_median_stratZ50ndj03, 7_lag_16_median_amo1_418_7"
LinearRegression,3,10,eurPSLjfm,slow,1517.5,2005.5,0.6,18,8,8,13.973300734938212,0.0746584057249955,418,"['8_lag_15_median_amoSSTmjjaso', '8_lag_14_median_atlSICsep', '8_lag_15_median_stratZ50ndj01', '8_lag_16_median_shSICsep', '8_lag_14_median_stratZ50ndj04', '8_lag_13_median_shSICsep', '8_lag_12_median_atlSICjfm', '8_lag_17_median_amoSSTjfm', '8_lag_13_median_stratZ50ndj04', '8_lag_12_median_amo2']","[0.009555852394812716, 0.3701924232677293, 0.06290834317513885, 0.1612125669762448, 0.5777279888428625, 0.11183026941508412, 0.18630300403488032, 0.07057511739512656, 0.3733805971866875, 0.3707079137845058]","8_lag_15_median_amoSSTmjjaso, 8_lag_14_median_atlSICsep, 8_lag_15_median_stratZ50ndj01, 8_lag_16_median_shSICsep, 8_lag_14_median_stratZ50ndj04, 8_lag_13_median_shSICsep, 8_lag_12_median_atlSICjfm, 8_lag_17_median_amoSSTjfm, 8_lag_13_median_stratZ50ndj04, 8_lag_12_median_amo2_418_8"
LinearRegression,4,10,eurPSLjfm,slow,1518.5,2005.5,0.6,19,9,9,14.519064649794435,0.03844597548514086,418,"['9_lag_16_median_atlSICsep', '9_lag_17_median_naoPSLjfm', '9_lag_14_median_atlSICsep', '9_lag_14_median_stratZ50ndj04', '9_lag_13_median_atlSICjfm', '9_lag_18_median_nhSICsep', '9_lag_14_median_amoSSTmjjaso', '9_lag_15_median_amo3', '9_lag_16_median_stratZ50ndj01', '9_lag_15_median_shSICmar']","[0.0694984020513742, 0.07096568308544351, 0.2872480316591607, 0.2770655213677069, 0.13751152846374606, 0.30009281574363456, 0.14740407282213105, 0.15276378138835878, 0.026253432600163093, 0.08440799058854236]","9_lag_16_median_atlSICsep, 9_lag_17_median_naoPSLjfm, 9_lag_14_median_atlSICsep, 9_lag_14_median_stratZ50ndj04, 9_lag_13_median_atlSICjfm, 9_lag_18_median_nhSICsep, 9_lag_14_median_amoSSTmjjaso, 9_lag_15_median_amo3, 9_lag_16_median_stratZ50ndj01, 9_lag_15_median_shSICmar_418_9"
LinearRegression,5,10,eurPSLjfm,slow,1519.5,2005.5,0.6,20,10,10,13.635161022495698,-0.01615701700095926,418,"['10_lag_18_median_eapPSLjfm', '10_lag_16_median_atlSICsep', '10_lag_19_median_amoSSTjfm', '10_lag_15_median_amo3', '10_lag_16_median_nhSICjfm', '10_lag_15_median_amoSSTjfm', '10_lag_18_median_amo2', '10_lag_15_median_atlSICjfm', '10_lag_14_median_atlSICjfm', '10_lag_16_median_stratZ50ndj01']","[0.11774420700629064, 0.3083746284905544, 0.8856438688993311, 0.28971881624028367, 0.09734471625794018, 0.16886582399250546, 0.5456721915109496, 0.570863295152277, 0.26350362263721105, 0.13929064664875726]","10_lag_18_median_eapPSLjfm, 10_lag_16_median_atlSICsep, 10_lag_19_median_amoSSTjfm, 10_lag_15_median_amo3, 10_lag_16_median_nhSICjfm, 10_lag_15_median_amoSSTjfm, 10_lag_18_median_amo2, 10_lag_15_median_atlSICjfm, 10_lag_14_median_atlSICjfm, 10_lag_16_median_stratZ50ndj01_418_10"
LinearRegression,6,10,eurPSLjfm,slow,1520.5,2005.5,0.6,21,11,11,13.259298227991945,-0.02347879223877044,418,"['11_lag_16_median_amoSSTjfm', '11_lag_16_median_amo3', '11_lag_19_median_stratZ50ndj01', '11_lag_18_median_eapPSLjfm', '11_lag_18_median_amo1', '11_lag_19_median_stratZ50ndj04', '11_lag_18_median_naoPSLjfm', '11_lag_19_median_eapPSLjfm', '11_lag_15_median_amoSSTmjjaso', '11_lag_15_median_nhSICjfm']","[0.3193302099466272, 0.0862114294549465, 0.09148274989357015, 0.04461160146306191, 0.7138707504070346, 0.05662897994368319, 0.10560439207227829, 0.07181408176973339, 0.3938614840549825, 0.04529652956020675]","11_lag_16_median_amoSSTjfm, 11_lag_16_median_amo3, 11_lag_19_median_stratZ50ndj01, 11_lag_18_median_eapPSLjfm, 11_lag_18_median_amo1, 11_lag_19_median_stratZ50ndj04, 11_lag_18_median_naoPSLjfm, 11_lag_19_median_eapPSLjfm, 11_lag_15_median_amoSSTmjjaso, 11_lag_15_median_nhSICjfm_418_11"
LinearRegression,7,10,eurPSLjfm,slow,1521.5,2005.5,0.6,22,12,12,13.740060791408267,0.02936124437173097,418,"['12_lag_21_median_stratZ50ndj02', '12_lag_21_median_amo1', '12_lag_20_median_eurPSLjfm', '12_lag_15_median_shSICsep', '12_lag_16_median_amoSSTmjjaso', '12_lag_21_median_shSICmar', '12_lag_16_median_shSICsep', '12_lag_16_median_stratZ50ndj01', '12_lag_15_median_amo2', '12_lag_20_median_eapPSLjfm']","[0.1451808251251798, 0.5074296182085266, 0.48096501943440007, 0.05110687650911, 0.5132901252865636, 0.3453815436045416, 0.031011782868165985, 0.2754137799153539, 0.0010136447031100504, 0.11582856628809574]","12_lag_21_median_stratZ50ndj02, 12_lag_21_median_amo1, 12_lag_20_median_eurPSLjfm, 12_lag_15_median_shSICsep, 12_lag_16_median_amoSSTmjjaso, 12_lag_21_median_shSICmar, 12_lag_16_median_shSICsep, 12_lag_16_median_stratZ50ndj01, 12_lag_15_median_amo2, 12_lag_20_median_eapPSLjfm_418_12"
LinearRegression,8,10,eurPSLjfm,slow,1522.5,2005.5,0.6,23,13,13,14.07168006781249,-0.13138600622689958,418,"['13_lag_18_median_scpPSLjfm', '13_lag_19_median_eapPSLjfm', '18_lag_amoSSTjfm', '13_lag_18_median_shSICmar', '13_lag_19_median_stratZ50ndj04', '13_lag_16_median_stratZ50ndj04', '13_lag_20_median_scpPSLjfm', '15_lag_amoSSTjfm', '13_lag_17_median_stratZ50ndj01', '13_lag_17_median_stratZ50ndj04']","[0.3402070434722356, 0.18859375991245636, 0.22189749063875605, 0.21906948361039721, 0.4215487107852392, 0.042953551069155875, 0.39480402947973653, 0.17266897727544045, 0.06762079602150468, 0.5534943125007087]","13_lag_18_median_scpPSLjfm, 13_lag_19_median_eapPSLjfm, 18_lag_amoSSTjfm, 13_lag_18_median_shSICmar, 13_lag_19_median_stratZ50ndj04, 13_lag_16_median_stratZ50ndj04, 13_lag_20_median_scpPSLjfm, 15_lag_amoSSTjfm, 13_lag_17_median_stratZ50ndj01, 13_lag_17_median_stratZ50ndj04_418_13"
LinearRegression,9,10,eurPSLjfm,slow,1523.5,2005.5,0.6,24,14,14,13.658362120315772,-0.10375917121924427,418,"['16_lag_amo3', '14_lag_22_median_nhSICsep', '14_lag_19_median_nhSICsep', '14_lag_19_median_shSICmar', '14_lag_17_median_stratZ50ndj04', '14_lag_23_median_scpPSLjfm', '14_lag_22_median_stratZ50ndj03', '14_lag_20_median_stratZ50ndj04', '14_lag_20_median_shSICsep', '14_lag_22_median_eapPSLjfm']","[0.06267094644558481, 0.1309511326246868, 0.2831586222442478, 0.10932795862303718, 0.23305722028000858, 0.13874502355309354, 0.07556265906021609, 0.004109673518677319, 0.2427354904980388, 0.2843840217895238]","16_lag_amo3, 14_lag_22_median_nhSICsep, 14_lag_19_median_nhSICsep, 14_lag_19_median_shSICmar, 14_lag_17_median_stratZ50ndj04, 14_lag_23_median_scpPSLjfm, 14_lag_22_median_stratZ50ndj03, 14_lag_20_median_stratZ50ndj04, 14_lag_20_median_shSICsep, 14_lag_22_median_eapPSLjfm_418_14"
LinearRegression,10,10,eurPSLjfm,slow,1524.5,2005.5,0.6,25,15,15,13.416579888518774,-0.10484488980153983,418,"['15_lag_20_median_nhSICsep', '15_lag_24_median_scpPSLjfm', '15_lag_23_median_shSICmar', '15_lag_18_median_amo2', '15_lag_22_median_naoPSLjfm', '15_lag_23_median_AMOCann', '15_lag_22_median_amo1', '15_lag_19_median_stratZ50ndj03', '15_lag_20_median_amo2', '15_lag_21_median_amo1']","[0.01959949965610659, 0.12218098674886263, 0.17418521573986973, 0.20895698098109486, 0.1693404898828367, 0.015983669031909467, 0.5366972258377425, 0.04402481649443697, 0.022176656251910107, 0.10437154438982621]","15_lag_20_median_nhSICsep, 15_lag_24_median_scpPSLjfm, 15_lag_23_median_shSICmar, 15_lag_18_median_amo2, 15_lag_22_median_naoPSLjfm, 15_lag_23_median_AMOCann, 15_lag_22_median_amo1, 15_lag_19_median_stratZ50ndj03, 15_lag_20_median_amo2, 15_lag_21_median_amo1_418_15"
LinearRegression,11,10,eurPSLjfm,slow,1525.5,2005.5,0.6,26,16,16,13.247538482876513,-0.02452130845731708,418,"['16_lag_23_median_AMOCann', '16_lag_22_median_atlSICsep', '16_lag_24_median_amoSSTjfm', '16_lag_21_median_nhSICjfm', '16_lag_22_median_stratZ50ndj02', '16_lag_20_median_amoSSTjfm', '16_lag_20_median_stratZ50ndj02', '16_lag_25_median_shSICmar', '16_lag_21_median_atlSICjfm', '16_lag_25_median_stratZ50ndj04']","[0.13910024264751775, 0.22152603669286092, 0.33498375093234967, 0.006106018667374091, 0.07966444525806288, 0.07078433640118996, 0.15796162491332355, 0.162666553292634, 0.1754406280725866, 0.31557044855208605]","16_lag_23_median_AMOCann, 16_lag_22_median_atlSICsep, 16_lag_24_median_amoSSTjfm, 16_lag_21_median_nhSICjfm, 16_lag_22_median_stratZ50ndj02, 16_lag_20_median_amoSSTjfm, 16_lag_20_median_stratZ50ndj02, 16_lag_25_median_shSICmar, 16_lag_21_median_atlSICjfm, 16_lag_25_median_stratZ50ndj04_418_16"
LinearRegression,12,10,eurPSLjfm,slow,1526.5,2005.5,0.6,27,17,17,14.510513864520526,-0.11610681145461732,418,"['17_lag_20_median_amoSSTjfm', '17_lag_22_median_amo1', '17_lag_26_median_stratZ50ndj01', '17_lag_25_median_eapPSLjfm', '17_lag_24_median_amoSSTjfm', '17_lag_26_median_amoSSTjfm', '17_lag_25_median_stratZ50ndj02', '17_lag_21_median_amoSSTmjjaso', '17_lag_23_median_amo3', '17_lag_26_median_amo1']","[0.040829551771036504, 0.2928949958708492, 0.05076799763562258, 0.21899362360106836, 0.028673214346645867, 0.45710697866895333, 0.2151986020422243, 0.0669301112659323, 0.11831102670309279, 0.0397516940143538]","17_lag_20_median_amoSSTjfm, 17_lag_22_median_amo1, 17_lag_26_median_stratZ50ndj01, 17_lag_25_median_eapPSLjfm, 17_lag_24_median_amoSSTjfm, 17_lag_26_median_amoSSTjfm, 17_lag_25_median_stratZ50ndj02, 17_lag_21_median_amoSSTmjjaso, 17_lag_23_median_amo3, 17_lag_26_median_amo1_418_17"
LinearRegression,13,10,eurPSLjfm,slow,1527.5,2005.5,0.6,28,18,18,13.66142862658485,-0.062122427271625855,418,"['18_lag_27_median_amo2', '18_lag_23_median_atlSICjfm', '18_lag_23_median_scpPSLjfm', '18_lag_22_median_amoSSTmjjaso', '18_lag_21_median_nhSICsep', '18_lag_25_median_amo2', '18_lag_22_median_nhSICjfm', '18_lag_23_median_AMOCann', '18_lag_24_median_stratZ50ndj01', '18_lag_26_median_stratZ50ndj02']","[0.6248938364869737, 0.04613973653322956, 0.010562571412948554, 0.13487758957232776, 0.02153698091053257, 0.7853710060252447, 0.042727044442991455, 0.08561897822785819, 0.0857599036627467, 0.22238552490427674]","18_lag_27_median_amo2, 18_lag_23_median_atlSICjfm, 18_lag_23_median_scpPSLjfm, 18_lag_22_median_amoSSTmjjaso, 18_lag_21_median_nhSICsep, 18_lag_25_median_amo2, 18_lag_22_median_nhSICjfm, 18_lag_23_median_AMOCann, 18_lag_24_median_stratZ50ndj01, 18_lag_26_median_stratZ50ndj02_418_18"
LinearRegression,14,10,eurPSLjfm,slow,1528.5,2005.5,0.6,29,19,19,13.120161325840668,-0.05590182404303945,418,"['19_lag_25_median_stratZ50ndj01', '19_lag_24_median_stratZ50ndj01', '19_lag_27_median_amoSSTjfm', '19_lag_23_median_amoSSTmjjaso', '22_lag_amoSSTmjjaso', '19_lag_25_median_atlSICjfm', '19_lag_25_median_stratZ50ndj04', '19_lag_26_median_eurPSLjfm', '19_lag_27_median_eapPSLjfm', '19_lag_28_median_nhSICsep']","[0.34659499025435947, 0.29236630902019495, 0.2170453349035838, 0.02929697964010041, 0.12313233402877109, 0.013749342974256729, 0.20213128082094306, 0.14261118024459724, 0.020489744901422628, 0.09287575337741172]","19_lag_25_median_stratZ50ndj01, 19_lag_24_median_stratZ50ndj01, 19_lag_27_median_amoSSTjfm, 19_lag_23_median_amoSSTmjjaso, 22_lag_amoSSTmjjaso, 19_lag_25_median_atlSICjfm, 19_lag_25_median_stratZ50ndj04, 19_lag_26_median_eurPSLjfm, 19_lag_27_median_eapPSLjfm, 19_lag_28_median_nhSICsep_418_19"
LinearRegression,15,10,eurPSLjfm,slow,1529.5,2005.5,0.6,30,20,20,12.81535122668918,0.048894848598775464,418,"['20_lag_26_median_AMOCann', '20_lag_27_median_stratZ50ndj02', '20_lag_27_median_amo2', '20_lag_28_median_amo2', '20_lag_24_median_shSICmar', '20_lag_25_median_shSICmar', '20_lag_25_median_amo3', '26_lag_amoSSTjfm', '20_lag_28_median_atlSICsep', '20_lag_25_median_atlSICjfm']","[0.09201662517776904, 0.11563258117378279, 0.0675853162382692, 0.2765457525623197, 0.008592370659879688, 0.1091267975760758, 0.06302855888328261, 0.026611587144596514, 0.029645128736150585, 0.03898946016468584]","20_lag_26_median_AMOCann, 20_lag_27_median_stratZ50ndj02, 20_lag_27_median_amo2, 20_lag_28_median_amo2, 20_lag_24_median_shSICmar, 20_lag_25_median_shSICmar, 20_lag_25_median_amo3, 26_lag_amoSSTjfm, 20_lag_28_median_atlSICsep, 20_lag_25_median_atlSICjfm_418_20"
LinearRegression,16,10,eurPSLjfm,slow,1530.5,2005.5,0.6,31,21,21,13.324247604387956,-0.12705405080651755,418,"['21_lag_27_median_eapPSLjfm', '21_lag_26_median_atlSICjfm', '21_lag_solFORC', '21_lag_28_median_naoPSLjfm', '21_lag_27_median_AMOCann', '21_lag_30_median_amoSSTjfm', '21_lag_24_median_atlSICjfm', '21_lag_30_median_eurPSLjfm', '21_lag_27_median_shSICsep', '21_lag_30_median_stratZ50ndj02']","[0.039650764366076986, 0.22430024863722914, 0.01797496901555154, 0.06412423543239995, 0.057647459843525053, 0.07679933774316684, 0.18331486903067246, 0.09049228374893416, 0.22957404754861088, 0.028069603468493187]","21_lag_27_median_eapPSLjfm, 21_lag_26_median_atlSICjfm, 21_lag_solFORC, 21_lag_28_median_naoPSLjfm, 21_lag_27_median_AMOCann, 21_lag_30_median_amoSSTjfm, 21_lag_24_median_atlSICjfm, 21_lag_30_median_eurPSLjfm, 21_lag_27_median_shSICsep, 21_lag_30_median_stratZ50ndj02_418_21"
LinearRegression,17,10,eurPSLjfm,slow,1531.5,2005.5,0.6,32,22,22,12.794933518082363,-0.03631234204498293,418,"['22_lag_26_median_shSICsep', '22_lag_27_median_nhSICjfm', '22_lag_29_median_shSICsep', '22_lag_29_median_nhSICsep', '22_lag_31_median_atlSICjfm', '22_lag_26_median_amoSSTjfm', '22_lag_29_median_atlSICsep', '22_lag_27_median_amo2', '22_lag_25_median_amo2', '22_lag_30_median_stratZ50ndj02']","[0.1516648553788529, 0.08276529468540753, 0.03861299816028768, 0.07046497792712132, 0.18305832849836767, 0.06285187092443635, 0.2710179272677919, 0.06903031857175387, 0.11329682349519696, 0.05315298739917653]","22_lag_26_median_shSICsep, 22_lag_27_median_nhSICjfm, 22_lag_29_median_shSICsep, 22_lag_29_median_nhSICsep, 22_lag_31_median_atlSICjfm, 22_lag_26_median_amoSSTjfm, 22_lag_29_median_atlSICsep, 22_lag_27_median_amo2, 22_lag_25_median_amo2, 22_lag_30_median_stratZ50ndj02_418_22"
