model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,eurPSLjfm,slow,1514.5,2005.5,0.8,15,5,5,13.015086712022413,-0.15465079470862017,418,"['7_lag_shSICsep', '7_lag_atlSICsep', '5_lag_7_median_atlSICjfm', '6_lag_solFORC', '7_lag_nhSICsep', '5_lag_6_median_shSICmar', '5_lag_7_median_stratZ50ndj03', '7_lag_scpPSLjfm', '7_lag_stratZ50ndj02', '5_lag_7_median_amo2', '5_lag_7_median_nhSICjfm', '6_lag_amoSSTmjjaso', '6_lag_stratZ50ndj01', '5_lag_7_median_stratZ50ndj01', '5_lag_6_median_nhSICjfm', '7_lag_eurPSLjfm', '6_lag_shSICsep', '7_lag_solFORC', '6_lag_shSICmar', '5_lag_6_median_amoSSTmjjaso', '6_lag_atlSICsep', '5_lag_7_median_amo3', '5_lag_7_median_shSICsep', '5_lag_7_median_atlSICsep', '5_lag_7_median_nhSICsep', '5_lag_7_median_scpPSLjfm', '5_lag_7_median_stratZ50ndj02', '5_lag_6_median_solFORC', '5_lag_7_median_eurPSLjfm', '5_lag_7_median_solFORC']","[7386682650.6334505, 1558364484052.3257, 0.1288836397238959, 1930070325812.1384, 0.2070562480208785, 757592372863.9617, 0.02123996584279129, 0.07109414064736977, 0.008204313220327032, 0.22642618777423118, 0.1161162859082306, 71200343027.89491, 0.03218328853836813, 0.040574001308862795, 0.18816877802211238, 0.02481795743156785, 7386682650.6138935, 3691422755570.446, 757592372863.8744, 71200343027.89226, 1558364484052.4575, 0.061798095703125, 14773365301.341187, 3116728968104.8657, 0.2236328125, 0.0738372802734375, 0.15702438354492188, 1761352429758.7117, 0.004608154296875, 7382845511141.379]","7_lag_shSICsep, 7_lag_atlSICsep, 5_lag_7_median_atlSICjfm, 6_lag_solFORC, 7_lag_nhSICsep, 5_lag_6_median_shSICmar, 5_lag_7_median_stratZ50ndj03, 7_lag_scpPSLjfm, 7_lag_stratZ50ndj02, 5_lag_7_median_amo2, 5_lag_7_median_nhSICjfm, 6_lag_amoSSTmjjaso, 6_lag_stratZ50ndj01, 5_lag_7_median_stratZ50ndj01, 5_lag_6_median_nhSICjfm, 7_lag_eurPSLjfm, 6_lag_shSICsep, 7_lag_solFORC, 6_lag_shSICmar, 5_lag_6_median_amoSSTmjjaso, 6_lag_atlSICsep, 5_lag_7_median_amo3, 5_lag_7_median_shSICsep, 5_lag_7_median_atlSICsep, 5_lag_7_median_nhSICsep, 5_lag_7_median_scpPSLjfm, 5_lag_7_median_stratZ50ndj02, 5_lag_6_median_solFORC, 5_lag_7_median_eurPSLjfm, 5_lag_7_median_solFORC_418_5"
LinearRegression,1,30,eurPSLjfm,slow,1515.5,2005.5,0.8,16,6,6,12.39115554599489,0.18471821279656936,418,"['7_lag_shSICmar', '6_lag_7_median_amo1', '6_lag_8_median_nhSICjfm', '6_lag_7_median_amo2', '6_lag_7_median_nhSICsep', '8_lag_eurPSLjfm', '6_lag_7_median_eurPSLjfm', '8_lag_scpPSLjfm', '6_lag_8_median_eapPSLjfm', '7_lag_eapPSLjfm', '7_lag_amo1', '7_lag_atlSICsep', '7_lag_stratZ50ndj02', '6_lag_7_median_atlSICsep', '7_lag_stratZ50ndj04', '6_lag_8_median_amo2', '7_lag_nhSICsep', '6_lag_7_median_scpPSLjfm', '6_lag_8_median_amoSSTmjjaso', '7_lag_naoPSLjfm', '6_lag_8_median_nppc2SSTjfm', '7_lag_amo3', '6_lag_7_median_naoPSLjfm', '8_lag_stratZ50ndj02', '8_lag_amo3', '6_lag_8_median_eurPSLjfm', '6_lag_8_median_scpPSLjfm', '7_lag_scpPSLjfm', '6_lag_8_median_stratZ50ndj02', '6_lag_8_median_amo3']","[0.018588258150279573, 108016623810.17386, 0.032630225719031104, 0.06290539084103115, 73972611726.13197, 2841789376087.0547, 2841789376087.122, 1180315965715.7764, 0.017682671175974905, 0.03204499553708278, 108016623810.23714, 68543013316.643936, 2969691140008.4033, 68543013316.60149, 0.04589273337420905, 0.26029222918465683, 73972611726.04, 836082926420.3442, 0.07801628112792969, 188221963202.7134, 0.02831268310546875, 2678810173330.62, 188221963202.71994, 2969691140008.3174, 2678810173330.898, 5683578752174.056, 2360631931431.4136, 344233039295.3244, 5939382280016.665, 5357620346661.532]","7_lag_shSICmar, 6_lag_7_median_amo1, 6_lag_8_median_nhSICjfm, 6_lag_7_median_amo2, 6_lag_7_median_nhSICsep, 8_lag_eurPSLjfm, 6_lag_7_median_eurPSLjfm, 8_lag_scpPSLjfm, 6_lag_8_median_eapPSLjfm, 7_lag_eapPSLjfm, 7_lag_amo1, 7_lag_atlSICsep, 7_lag_stratZ50ndj02, 6_lag_7_median_atlSICsep, 7_lag_stratZ50ndj04, 6_lag_8_median_amo2, 7_lag_nhSICsep, 6_lag_7_median_scpPSLjfm, 6_lag_8_median_amoSSTmjjaso, 7_lag_naoPSLjfm, 6_lag_8_median_nppc2SSTjfm, 7_lag_amo3, 6_lag_7_median_naoPSLjfm, 8_lag_stratZ50ndj02, 8_lag_amo3, 6_lag_8_median_eurPSLjfm, 6_lag_8_median_scpPSLjfm, 7_lag_scpPSLjfm, 6_lag_8_median_stratZ50ndj02, 6_lag_8_median_amo3_418_6"
LinearRegression,2,30,eurPSLjfm,slow,1516.5,2005.5,0.8,17,7,7,12.481612523528161,0.11775040709134554,418,"['8_lag_shSICmar', '7_lag_8_median_amo1', '7_lag_9_median_nhSICjfm', '7_lag_8_median_amo2', '7_lag_8_median_nhSICsep', '9_lag_eurPSLjfm', '7_lag_8_median_eurPSLjfm', '9_lag_scpPSLjfm', '7_lag_9_median_eapPSLjfm', '8_lag_eapPSLjfm', '8_lag_amo1', '8_lag_atlSICsep', '8_lag_stratZ50ndj02', '7_lag_8_median_atlSICsep', '8_lag_stratZ50ndj04', '7_lag_9_median_amo2', '8_lag_nhSICsep', '7_lag_8_median_scpPSLjfm', '7_lag_9_median_amoSSTmjjaso', '8_lag_naoPSLjfm', '7_lag_9_median_nppc2SSTjfm', '8_lag_amo3', '7_lag_8_median_naoPSLjfm', '9_lag_stratZ50ndj02', '9_lag_amo3', '7_lag_9_median_eurPSLjfm', '7_lag_9_median_scpPSLjfm', '8_lag_scpPSLjfm', '7_lag_9_median_stratZ50ndj02', '7_lag_9_median_amo3']","[0.041959337162143735, 103619474655.95912, 0.0711816813946961, 0.11633093119528959, 70961328873.29053, 2726105592322.6313, 2726105592322.5464, 1132267571242.6274, 0.07474317488304207, 0.02981426505951544, 103619474655.80313, 65752758979.714775, 2848800721253.611, 65752758979.80089, 0.18916757234734005, 0.17891952771695388, 70961328873.33043, 802047597383.2646, 0.022520065307617188, 180559808831.20438, 0.01755523681640625, 2569760959674.958, 180559808831.23038, 2848800721253.547, 2569760959674.9917, 5452211184645.1875, 2264535142485.3345, 330219973859.3189, 5697601442507.219, 5139521919350.001]","8_lag_shSICmar, 7_lag_8_median_amo1, 7_lag_9_median_nhSICjfm, 7_lag_8_median_amo2, 7_lag_8_median_nhSICsep, 9_lag_eurPSLjfm, 7_lag_8_median_eurPSLjfm, 9_lag_scpPSLjfm, 7_lag_9_median_eapPSLjfm, 8_lag_eapPSLjfm, 8_lag_amo1, 8_lag_atlSICsep, 8_lag_stratZ50ndj02, 7_lag_8_median_atlSICsep, 8_lag_stratZ50ndj04, 7_lag_9_median_amo2, 8_lag_nhSICsep, 7_lag_8_median_scpPSLjfm, 7_lag_9_median_amoSSTmjjaso, 8_lag_naoPSLjfm, 7_lag_9_median_nppc2SSTjfm, 8_lag_amo3, 7_lag_8_median_naoPSLjfm, 9_lag_stratZ50ndj02, 9_lag_amo3, 7_lag_9_median_eurPSLjfm, 7_lag_9_median_scpPSLjfm, 8_lag_scpPSLjfm, 7_lag_9_median_stratZ50ndj02, 7_lag_9_median_amo3_418_7"
LinearRegression,3,30,eurPSLjfm,slow,1517.5,2005.5,0.8,18,8,8,13.413363779174556,-0.13061091740384503,418,"['10_lag_atlSICsep', '8_lag_9_median_scpPSLjfm', '8_lag_10_median_nhSICjfm', '9_lag_amoSSTjfm', '9_lag_shSICsep', '8_lag_9_median_amo1', '9_lag_stratZ50ndj03', '10_lag_shSICmar', '9_lag_atlSICjfm', '8_lag_10_median_solFORC', '8_lag_10_median_stratZ50ndj03', '10_lag_atlSICjfm', '8_lag_10_median_amo1', '10_lag_amo3', '8_lag_10_median_stratZ50ndj01', '8_lag_9_median_naoPSLjfm', '8_lag_10_median_amoSSTmjjaso', '10_lag_scpPSLjfm', '8_lag_9_median_eapPSLjfm', '9_lag_naoPSLjfm', '8_lag_10_median_amo2', '8_lag_10_median_atlSICsep', '10_lag_eurPSLjfm', '8_lag_10_median_shSICmar', '9_lag_eapPSLjfm', '8_lag_9_median_eurPSLjfm', '8_lag_10_median_atlSICjfm', '8_lag_10_median_amo3', '8_lag_10_median_scpPSLjfm', '8_lag_10_median_eurPSLjfm']","[0.1275595694832716, 6830833179515.816, 0.03555273725523424, 0.2295248483347665, 0.03218435733504408, 0.26523017090834017, 0.1494821857439142, 0.05093212889498946, 1963428433978.6113, 0.07780304676646657, 0.11044317059943418, 1963428433978.4324, 0.1739862953540162, 0.2939033592129896, 0.06507205079141183, 90704732129.58931, 0.15531469526838187, 6830833179515.714, 50698452602.891365, 90704732129.63931, 0.3258056640625, 0.07763671875, 7693457000339.059, 0.0142822265625, 50698452602.90661, 7693457000339.096, 3926856867957.0576, 0.336669921875, 13661666359031.648, 15386914000678.16]","10_lag_atlSICsep, 8_lag_9_median_scpPSLjfm, 8_lag_10_median_nhSICjfm, 9_lag_amoSSTjfm, 9_lag_shSICsep, 8_lag_9_median_amo1, 9_lag_stratZ50ndj03, 10_lag_shSICmar, 9_lag_atlSICjfm, 8_lag_10_median_solFORC, 8_lag_10_median_stratZ50ndj03, 10_lag_atlSICjfm, 8_lag_10_median_amo1, 10_lag_amo3, 8_lag_10_median_stratZ50ndj01, 8_lag_9_median_naoPSLjfm, 8_lag_10_median_amoSSTmjjaso, 10_lag_scpPSLjfm, 8_lag_9_median_eapPSLjfm, 9_lag_naoPSLjfm, 8_lag_10_median_amo2, 8_lag_10_median_atlSICsep, 10_lag_eurPSLjfm, 8_lag_10_median_shSICmar, 9_lag_eapPSLjfm, 8_lag_9_median_eurPSLjfm, 8_lag_10_median_atlSICjfm, 8_lag_10_median_amo3, 8_lag_10_median_scpPSLjfm, 8_lag_10_median_eurPSLjfm_418_8"
LinearRegression,4,30,eurPSLjfm,slow,1518.5,2005.5,0.8,19,9,9,12.8557163994027,0.06358006183499793,418,"['11_lag_atlSICjfm', '11_lag_amo3', '9_lag_11_median_stratZ50ndj01', '9_lag_11_median_solFORC', '11_lag_nppc2SSTjfm', '10_lag_nppc2SSTjfm', '10_lag_amo3', '11_lag_stratZ50ndj03', '9_lag_10_median_atlSICjfm', '11_lag_nhSICsep', '9_lag_11_median_amoSSTmjjaso', '9_lag_10_median_eurPSLjfm', '11_lag_stratZ50ndj02', '9_lag_11_median_amo2', '10_lag_scpPSLjfm', '9_lag_10_median_stratZ50ndj03', '11_lag_eapPSLjfm', '9_lag_11_median_amoSSTjfm', '9_lag_10_median_scpPSLjfm', '10_lag_nhSICsep', '9_lag_11_median_atlSICjfm', '9_lag_11_median_amo3', '11_lag_eurPSLjfm', '9_lag_11_median_nppc2SSTjfm', '10_lag_eapPSLjfm', '9_lag_11_median_stratZ50ndj03', '9_lag_11_median_nhSICsep', '9_lag_11_median_stratZ50ndj02', '9_lag_11_median_eapPSLjfm', '9_lag_11_median_eurPSLjfm']","[744459094355.491, 1509367382712.7283, 0.03710006774246184, 0.06902164392198541, 800580068625.5466, 800580068625.8146, 1509367382712.7737, 1556594566830.1926, 744459094355.3794, 1461716534958.893, 0.07720994741638022, 3051453868754.387, 0.08206402969110999, 0.2309097573706693, 116260205819.6823, 1556594566830.1765, 1777076446251.3096, 0.128997802734375, 116260205819.59296, 1461716534958.612, 1488918188710.8328, 3018734765425.529, 3051453868754.466, 1601160137251.3347, 1777076446251.2773, 3113189133660.3984, 2923433069917.6113, 0.29306793212890625, 3554152892502.5425, 6102907737508.792]","11_lag_atlSICjfm, 11_lag_amo3, 9_lag_11_median_stratZ50ndj01, 9_lag_11_median_solFORC, 11_lag_nppc2SSTjfm, 10_lag_nppc2SSTjfm, 10_lag_amo3, 11_lag_stratZ50ndj03, 9_lag_10_median_atlSICjfm, 11_lag_nhSICsep, 9_lag_11_median_amoSSTmjjaso, 9_lag_10_median_eurPSLjfm, 11_lag_stratZ50ndj02, 9_lag_11_median_amo2, 10_lag_scpPSLjfm, 9_lag_10_median_stratZ50ndj03, 11_lag_eapPSLjfm, 9_lag_11_median_amoSSTjfm, 9_lag_10_median_scpPSLjfm, 10_lag_nhSICsep, 9_lag_11_median_atlSICjfm, 9_lag_11_median_amo3, 11_lag_eurPSLjfm, 9_lag_11_median_nppc2SSTjfm, 10_lag_eapPSLjfm, 9_lag_11_median_stratZ50ndj03, 9_lag_11_median_nhSICsep, 9_lag_11_median_stratZ50ndj02, 9_lag_11_median_eapPSLjfm, 9_lag_11_median_eurPSLjfm_418_9"
LinearRegression,5,30,eurPSLjfm,slow,1519.5,2005.5,0.8,20,10,10,12.612941002682609,0.017952495525675204,418,"['12_lag_scpPSLjfm', '10_lag_11_median_scpPSLjfm', '10_lag_12_median_stratZ50ndj04', '10_lag_12_median_amo2', '12_lag_atlSICjfm', '10_lag_11_median_amoSSTmjjaso', '12_lag_eurPSLjfm', '10_lag_11_median_amo2', '12_lag_AMOCann', '10_lag_12_median_stratZ50ndj03', '11_lag_amoSSTmjjaso', '11_lag_nppc2SSTjfm', '10_lag_11_median_naoPSLjfm', '10_lag_12_median_nhSICsep', '11_lag_nhSICjfm', '11_lag_amo2', '10_lag_12_median_atlSICsep', '10_lag_11_median_atlSICsep', '10_lag_12_median_naoPSLjfm', '10_lag_12_median_nhSICjfm', '10_lag_12_median_eapPSLjfm', '10_lag_12_median_stratZ50ndj02', '10_lag_11_median_solFORC', '11_lag_eurPSLjfm', '10_lag_12_median_scpPSLjfm', '10_lag_12_median_atlSICjfm', '10_lag_12_median_eurPSLjfm', '10_lag_12_median_AMOCann', '11_lag_solFORC', '10_lag_11_median_nhSICjfm']","[30237862.12774741, 30237862.07845664, 0.06227968033004525, 0.29565639759843443, 0.022941104772718116, 4919588504151.049, 2766478722354.667, 4414638889959.764, 0.06681418808306824, 0.032302897500793876, 4919588504151.136, 0.0015108034655817062, 0.012429726149205674, 0.027735073383879868, 5074107701091.776, 4414638889959.681, 0.1503245279645918, 0.04838392045348883, 0.033562662662006915, 0.054443197790533304, 0.12728459120262414, 0.07413945649750531, 29435990957024.97, 2766478722354.691, 60475724.202655554, 0.011539006140083075, 5532957444709.479, 0.1028263010084629, 29435990957024.887, 5074107701091.85]","12_lag_scpPSLjfm, 10_lag_11_median_scpPSLjfm, 10_lag_12_median_stratZ50ndj04, 10_lag_12_median_amo2, 12_lag_atlSICjfm, 10_lag_11_median_amoSSTmjjaso, 12_lag_eurPSLjfm, 10_lag_11_median_amo2, 12_lag_AMOCann, 10_lag_12_median_stratZ50ndj03, 11_lag_amoSSTmjjaso, 11_lag_nppc2SSTjfm, 10_lag_11_median_naoPSLjfm, 10_lag_12_median_nhSICsep, 11_lag_nhSICjfm, 11_lag_amo2, 10_lag_12_median_atlSICsep, 10_lag_11_median_atlSICsep, 10_lag_12_median_naoPSLjfm, 10_lag_12_median_nhSICjfm, 10_lag_12_median_eapPSLjfm, 10_lag_12_median_stratZ50ndj02, 10_lag_11_median_solFORC, 11_lag_eurPSLjfm, 10_lag_12_median_scpPSLjfm, 10_lag_12_median_atlSICjfm, 10_lag_12_median_eurPSLjfm, 10_lag_12_median_AMOCann, 11_lag_solFORC, 10_lag_11_median_nhSICjfm_418_10"
LinearRegression,6,30,eurPSLjfm,slow,1520.5,2005.5,0.8,21,11,11,12.64925723923582,0.03982840969189491,418,"['13_lag_nhSICsep', '11_lag_13_median_AMOCann', '12_lag_amo1', '12_lag_shSICmar', '11_lag_12_median_solFORC', '13_lag_shSICsep', '11_lag_12_median_eapPSLjfm', '13_lag_solFORC', '11_lag_13_median_amo1', '12_lag_amoSSTjfm', '12_lag_scpPSLjfm', '13_lag_stratZ50ndj02', '13_lag_scpPSLjfm', '12_lag_stratZ50ndj02', '13_lag_shSICmar', '11_lag_12_median_nppc2SSTjfm', '12_lag_stratZ50ndj03', '11_lag_13_median_nppc2SSTjfm', '11_lag_12_median_stratZ50ndj03', '11_lag_13_median_atlSICjfm', '11_lag_13_median_amoSSTjfm', '11_lag_13_median_amoSSTmjjaso', '11_lag_13_median_eapPSLjfm', '11_lag_13_median_stratZ50ndj01', '11_lag_13_median_nhSICsep', '11_lag_13_median_shSICsep', '11_lag_13_median_solFORC', '11_lag_13_median_stratZ50ndj02', '11_lag_13_median_scpPSLjfm', '11_lag_13_median_shSICmar']","[0.21397583889452573, 0.04922741989410734, 0.030878122539211558, 4826917993134.296, 239443820311.9511, 0.15266161810864584, 0.04693442129738464, 239443820309.8735, 0.43438226574048616, 0.22353696949316712, 2011968101419.6792, 4376843172285.9707, 2011968101419.797, 4376843172286.056, 4826917993134.372, 0.12235061813547637, 4800192232.473034, 0.10345841755783752, 4800192232.4554825, 0.14779078875694768, 0.3883108676838983, 0.12738818892693363, 0.12411422488640048, 0.10496165034037597, 0.04233771898682465, 0.27128272834243444, 478887640621.7663, 8753686344572.011, 4023936202839.392, 9653835986268.682]","13_lag_nhSICsep, 11_lag_13_median_AMOCann, 12_lag_amo1, 12_lag_shSICmar, 11_lag_12_median_solFORC, 13_lag_shSICsep, 11_lag_12_median_eapPSLjfm, 13_lag_solFORC, 11_lag_13_median_amo1, 12_lag_amoSSTjfm, 12_lag_scpPSLjfm, 13_lag_stratZ50ndj02, 13_lag_scpPSLjfm, 12_lag_stratZ50ndj02, 13_lag_shSICmar, 11_lag_12_median_nppc2SSTjfm, 12_lag_stratZ50ndj03, 11_lag_13_median_nppc2SSTjfm, 11_lag_12_median_stratZ50ndj03, 11_lag_13_median_atlSICjfm, 11_lag_13_median_amoSSTjfm, 11_lag_13_median_amoSSTmjjaso, 11_lag_13_median_eapPSLjfm, 11_lag_13_median_stratZ50ndj01, 11_lag_13_median_nhSICsep, 11_lag_13_median_shSICsep, 11_lag_13_median_solFORC, 11_lag_13_median_stratZ50ndj02, 11_lag_13_median_scpPSLjfm, 11_lag_13_median_shSICmar_418_11"
LinearRegression,7,30,eurPSLjfm,slow,1521.5,2005.5,0.8,22,12,12,12.514538577941158,0.11570019735335642,418,"['14_lag_nhSICsep', '12_lag_14_median_AMOCann', '13_lag_amo1', '13_lag_shSICmar', '12_lag_13_median_solFORC', '14_lag_shSICsep', '12_lag_13_median_eapPSLjfm', '14_lag_solFORC', '12_lag_14_median_amo1', '13_lag_amoSSTjfm', '13_lag_scpPSLjfm', '14_lag_stratZ50ndj02', '14_lag_scpPSLjfm', '13_lag_stratZ50ndj02', '14_lag_shSICmar', '12_lag_13_median_nppc2SSTjfm', '13_lag_stratZ50ndj03', '12_lag_14_median_nppc2SSTjfm', '12_lag_13_median_stratZ50ndj03', '12_lag_14_median_atlSICjfm', '12_lag_14_median_amoSSTjfm', '12_lag_14_median_amoSSTmjjaso', '12_lag_14_median_eapPSLjfm', '12_lag_14_median_stratZ50ndj01', '12_lag_14_median_nhSICsep', '12_lag_14_median_shSICsep', '12_lag_14_median_solFORC', '12_lag_14_median_stratZ50ndj02', '12_lag_14_median_scpPSLjfm', '12_lag_14_median_shSICmar']","[0.1072295686346847, 0.07740547694696467, 0.023045177861755844, 849393796867.7434, 42134980532.89303, 0.1092536254539374, 0.015735343956651313, 42134980531.20044, 0.5537843633839702, 0.23713218038166153, 354046459308.5655, 770194033892.9863, 354046459308.5522, 770194033893.0166, 849393796867.932, 0.040041134016746104, 844690859.0332971, 0.039159618825853976, 844690859.0017288, 0.20054378403235168, 0.793259741080421, 0.010213955447274777, 0.0436158530618826, 0.12475598124485322, 0.32150632128103757, 0.19056149570652745, 84269961064.03229, 1540388067786.08, 708092918617.0083, 1698787593735.598]","14_lag_nhSICsep, 12_lag_14_median_AMOCann, 13_lag_amo1, 13_lag_shSICmar, 12_lag_13_median_solFORC, 14_lag_shSICsep, 12_lag_13_median_eapPSLjfm, 14_lag_solFORC, 12_lag_14_median_amo1, 13_lag_amoSSTjfm, 13_lag_scpPSLjfm, 14_lag_stratZ50ndj02, 14_lag_scpPSLjfm, 13_lag_stratZ50ndj02, 14_lag_shSICmar, 12_lag_13_median_nppc2SSTjfm, 13_lag_stratZ50ndj03, 12_lag_14_median_nppc2SSTjfm, 12_lag_13_median_stratZ50ndj03, 12_lag_14_median_atlSICjfm, 12_lag_14_median_amoSSTjfm, 12_lag_14_median_amoSSTmjjaso, 12_lag_14_median_eapPSLjfm, 12_lag_14_median_stratZ50ndj01, 12_lag_14_median_nhSICsep, 12_lag_14_median_shSICsep, 12_lag_14_median_solFORC, 12_lag_14_median_stratZ50ndj02, 12_lag_14_median_scpPSLjfm, 12_lag_14_median_shSICmar_418_12"
LinearRegression,8,30,eurPSLjfm,slow,1522.5,2005.5,0.8,23,13,13,12.72829047559382,0.04180482662985837,418,"['14_lag_naoPSLjfm', '13_lag_15_median_solFORC', '15_lag_nhSICsep', '13_lag_15_median_amoSSTmjjaso', '15_lag_stratZ50ndj02', '13_lag_15_median_eurPSLjfm', '14_lag_stratZ50ndj02', '15_lag_stratZ50ndj04', '13_lag_14_median_scpPSLjfm', '13_lag_15_median_amoSSTjfm', '13_lag_14_median_nhSICsep', '13_lag_14_median_naoPSLjfm', '13_lag_15_median_amo2', '15_lag_shSICmar', '13_lag_15_median_nppc2SSTjfm', '13_lag_14_median_solFORC', '14_lag_atlSICsep', '13_lag_15_median_stratZ50ndj03', '14_lag_nhSICjfm', '15_lag_eapPSLjfm', '13_lag_15_median_nhSICjfm', '13_lag_15_median_amo3', '13_lag_15_median_scpPSLjfm', '13_lag_14_median_atlSICsep', '13_lag_15_median_nhSICsep', '13_lag_15_median_stratZ50ndj02', '14_lag_eapPSLjfm', '13_lag_15_median_stratZ50ndj04', '13_lag_15_median_shSICmar', '13_lag_15_median_eapPSLjfm']","[0.03077176457104131, 2.438182507096402, 13649752204464.53, 0.16715110854125975, 4993928294844.288, 0.13474508188428175, 4993928294844.26, 0.10223679396685295, 0.044228025937530974, 0.0742256711139794, 13649752204464.467, 0.032858549190977526, 0.24966487083007408, 0.12016230784533603, 0.07115455029281711, 2.5037084009646136, 1078475278173.2175, 0.04067052811443882, 0.17102966728159863, 14369681354412.746, 0.07784969813264837, 0.0574679899096846, 0.1590245297475256, 1078475278173.2465, 27299504408929.094, 9987856589688.607, 14369681354412.71, 0.19754955763645543, 0.20849325776552566, 28739362708825.406]","14_lag_naoPSLjfm, 13_lag_15_median_solFORC, 15_lag_nhSICsep, 13_lag_15_median_amoSSTmjjaso, 15_lag_stratZ50ndj02, 13_lag_15_median_eurPSLjfm, 14_lag_stratZ50ndj02, 15_lag_stratZ50ndj04, 13_lag_14_median_scpPSLjfm, 13_lag_15_median_amoSSTjfm, 13_lag_14_median_nhSICsep, 13_lag_14_median_naoPSLjfm, 13_lag_15_median_amo2, 15_lag_shSICmar, 13_lag_15_median_nppc2SSTjfm, 13_lag_14_median_solFORC, 14_lag_atlSICsep, 13_lag_15_median_stratZ50ndj03, 14_lag_nhSICjfm, 15_lag_eapPSLjfm, 13_lag_15_median_nhSICjfm, 13_lag_15_median_amo3, 13_lag_15_median_scpPSLjfm, 13_lag_14_median_atlSICsep, 13_lag_15_median_nhSICsep, 13_lag_15_median_stratZ50ndj02, 14_lag_eapPSLjfm, 13_lag_15_median_stratZ50ndj04, 13_lag_15_median_shSICmar, 13_lag_15_median_eapPSLjfm_418_13"
LinearRegression,9,30,eurPSLjfm,slow,1523.5,2005.5,0.8,24,14,14,12.746858452148167,0.014840401945433741,418,"['15_lag_stratZ50ndj02', '14_lag_16_median_shSICmar', '15_lag_scpPSLjfm', '14_lag_15_median_stratZ50ndj02', '15_lag_stratZ50ndj01', '16_lag_amoSSTmjjaso', '16_lag_nhSICsep', '16_lag_naoPSLjfm', '16_lag_solFORC', '16_lag_amo3', '16_lag_amoSSTjfm', '14_lag_16_median_eapPSLjfm', '14_lag_16_median_amo2', '14_lag_16_median_nppc2SSTjfm', '16_lag_atlSICsep', '14_lag_16_median_atlSICjfm', '14_lag_16_median_shSICsep', '16_lag_scpPSLjfm', '16_lag_stratZ50ndj01', '16_lag_stratZ50ndj02', '14_lag_16_median_amoSSTmjjaso', '14_lag_16_median_nhSICsep', '14_lag_16_median_naoPSLjfm', '14_lag_16_median_solFORC', '14_lag_16_median_amo3', '14_lag_16_median_amoSSTjfm', '14_lag_16_median_atlSICsep', '14_lag_16_median_scpPSLjfm', '14_lag_16_median_stratZ50ndj01', '14_lag_16_median_stratZ50ndj02']","[13187163128.051867, 0.07315635681152344, 1052284112701.3279, 1360548916857.5894, 2136516548637.0535, 0.1062026690391926, 0.07617179405810952, 0.12637684460245818, 2.025406297945968, 0.16716085335844047, 0.16770808438338733, 0.022386317551885387, 0.2013483431891757, 0.06699539238021719, 0.037310613971204075, 0.04888626128455091, 0.009353926116236953, 1052284112701.418, 2136516548637.0076, 1373736079985.6243, 0.04610273241996765, 0.03261953592300415, 0.03975403308868408, 2.076856315135956, 0.2698329985141754, 0.28460475243628025, 0.15105947852134705, 2104568225402.7524, 4273033097273.965, 2747472159971.268]","15_lag_stratZ50ndj02, 14_lag_16_median_shSICmar, 15_lag_scpPSLjfm, 14_lag_15_median_stratZ50ndj02, 15_lag_stratZ50ndj01, 16_lag_amoSSTmjjaso, 16_lag_nhSICsep, 16_lag_naoPSLjfm, 16_lag_solFORC, 16_lag_amo3, 16_lag_amoSSTjfm, 14_lag_16_median_eapPSLjfm, 14_lag_16_median_amo2, 14_lag_16_median_nppc2SSTjfm, 16_lag_atlSICsep, 14_lag_16_median_atlSICjfm, 14_lag_16_median_shSICsep, 16_lag_scpPSLjfm, 16_lag_stratZ50ndj01, 16_lag_stratZ50ndj02, 14_lag_16_median_amoSSTmjjaso, 14_lag_16_median_nhSICsep, 14_lag_16_median_naoPSLjfm, 14_lag_16_median_solFORC, 14_lag_16_median_amo3, 14_lag_16_median_amoSSTjfm, 14_lag_16_median_atlSICsep, 14_lag_16_median_scpPSLjfm, 14_lag_16_median_stratZ50ndj01, 14_lag_16_median_stratZ50ndj02_418_14"
