model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,eurPSLjfm,slow,1514.5,2005.5,0.8,15,1,1,17.92511241555094,-0.05099162647754675,1755,"['8_lag_ginwSSTjfm', '11_lag_traMC', '8_lag_traIT', '8_lag_mhfATL30', '3_lag_ensoSSTjfm', '4_lag_shSICmar', '12_lag_shSICsep', '6_lag_AMOCann', '6_lag_stratZ50ndj04', '11_lag_ginwSSTjfm', '12_lag_traEU', '3_lag_alpi', '12_lag_shTSjfm', '1_lag_atlSICjfm', '7_lag_scpPSLjfm', '3_lag_traWP', '7_lag_alpi', '8_lag_eurPSLjfm', '5_lag_mhfIP30', '14_lag_mhfATL45', '4_lag_cetTSjfm', '3_lag_seurTSjfm', '7_lag_yrvPRjja', '1_lag_tripol3', '7_lag_mhfATL30', '4_lag_ginwSSTjfm', '9_lag_satlSSTjfm', '10_lag_traMC', '5_lag_shSICmar', '1_lag_eurPSLjfm']","[0.080695414969828, 0.10157001915208637, 0.009788641506475985, 0.05931953212568383, 0.1262689425958127, 0.02335501469884833, 0.11813164125895914, 0.04959653589861212, 0.15075328403878965, 0.11562716524077779, 0.05586852736665107, 0.07332521122747097, 0.23458048615221533, 0.0380542712280432, 0.025928743595630157, 0.07346885742291383, 0.026457156242806642, 0.009510693129114359, 0.0354737430092461, 0.1420585780261069, 0.07557134607057689, 0.11028852064117103, 0.04296831714639701, 0.19466464569374045, 0.0997243856835054, 0.1147276668066364, 0.15602902193723453, 0.03815227167618453, 0.09353410921360727, 0.01057910372418126]","8_lag_ginwSSTjfm, 11_lag_traMC, 8_lag_traIT, 8_lag_mhfATL30, 3_lag_ensoSSTjfm, 4_lag_shSICmar, 12_lag_shSICsep, 6_lag_AMOCann, 6_lag_stratZ50ndj04, 11_lag_ginwSSTjfm, 12_lag_traEU, 3_lag_alpi, 12_lag_shTSjfm, 1_lag_atlSICjfm, 7_lag_scpPSLjfm, 3_lag_traWP, 7_lag_alpi, 8_lag_eurPSLjfm, 5_lag_mhfIP30, 14_lag_mhfATL45, 4_lag_cetTSjfm, 3_lag_seurTSjfm, 7_lag_yrvPRjja, 1_lag_tripol3, 7_lag_mhfATL30, 4_lag_ginwSSTjfm, 9_lag_satlSSTjfm, 10_lag_traMC, 5_lag_shSICmar, 1_lag_eurPSLjfm_1755_1"
LinearRegression,1,30,eurPSLjfm,slow,1515.5,2005.5,0.8,16,1,1,17.169639776621008,-0.030936049226648922,1885,"['11_lag_traMC', '15_lag_shSICmar', '8_lag_traIT', '3_lag_alpi', '3_lag_ensoSSTjfm', '1_lag_traEC', '10_lag_nhSICsep', '1_lag_tripol3', '3_lag_traWP', '13_lag_tripol1', '15_lag_mhfATL30', '8_lag_ginwSSTjfm', '4_lag_traIT', '7_lag_yrvPRjja', '14_lag_mhfATL45', '8_lag_eurPSLjfm', '7_lag_alpi', '11_lag_ginwSSTjfm', '4_lag_cetTSjfm', '12_lag_shSICsep', '7_lag_mhfATL30', '7_lag_scpPSLjfm', '3_lag_seurTSjfm', '9_lag_satlSSTjfm', '6_lag_stratZ50ndj04', '4_lag_ginwSSTjfm', '5_lag_shSICmar', '5_lag_mhfIP30', '10_lag_traMC', '1_lag_eurPSLjfm']","[0.08396873874826223, 0.08010349304198017, 0.00150682747184621, 0.08236962409423618, 0.09165785989929605, 0.07548518736388306, 0.09864171821594891, 0.20047504872891891, 0.07861294642620373, 0.08999876072433294, 0.022620249568583783, 0.07239999872450471, 0.07868808743752968, 0.04322400353999025, 0.13509328919281466, 0.017223356945309624, 0.030813984254235073, 0.10393343524304922, 0.05380399311317899, 0.11860807704786643, 0.06437025071584936, 0.03279931371133273, 0.12964679843309615, 0.18159286369818706, 0.17317826212283388, 0.0984533860352921, 0.07917297198263586, 0.03724474421504519, 0.03238157148133864, 0.0244841267617029]","11_lag_traMC, 15_lag_shSICmar, 8_lag_traIT, 3_lag_alpi, 3_lag_ensoSSTjfm, 1_lag_traEC, 10_lag_nhSICsep, 1_lag_tripol3, 3_lag_traWP, 13_lag_tripol1, 15_lag_mhfATL30, 8_lag_ginwSSTjfm, 4_lag_traIT, 7_lag_yrvPRjja, 14_lag_mhfATL45, 8_lag_eurPSLjfm, 7_lag_alpi, 11_lag_ginwSSTjfm, 4_lag_cetTSjfm, 12_lag_shSICsep, 7_lag_mhfATL30, 7_lag_scpPSLjfm, 3_lag_seurTSjfm, 9_lag_satlSSTjfm, 6_lag_stratZ50ndj04, 4_lag_ginwSSTjfm, 5_lag_shSICmar, 5_lag_mhfIP30, 10_lag_traMC, 1_lag_eurPSLjfm_1885_1"
LinearRegression,2,30,eurPSLjfm,slow,1516.5,2005.5,0.8,17,1,1,16.631146445157974,-0.04790430967189786,2015,"['3_lag_traWP', '9_lag_satlSSTjfm', '9_lag_alpi', '7_lag_yrvPRjja', '8_lag_ginwSSTjfm', '8_lag_eurPSLjfm', '8_lag_gyreSSTjfm', '7_lag_alpi', '5_lag_traDP', '16_lag_atlSICsep', '11_lag_ginwSSTjfm', '3_lag_alpi', '4_lag_ginwSSTjfm', '13_lag_tripol1', '15_lag_mhfATL30', '1_lag_nppc2SSTjfm', '1_lag_traEC', '8_lag_traIT', '15_lag_shSICmar', '3_lag_seurTSjfm', '4_lag_cetTSjfm', '7_lag_scpPSLjfm', '1_lag_tripol3', '5_lag_mhfIP30', '7_lag_mhfATL30', '5_lag_shSICmar', '12_lag_shSICsep', '6_lag_stratZ50ndj04', '10_lag_traMC', '1_lag_eurPSLjfm']","[0.09265239639622566, 0.15330649917747258, 0.06736401125390408, 0.04769423555890523, 0.08349331886877917, 0.015258941105215027, 0.08478196995503834, 0.0063799965507007695, 0.037518255067407545, 0.053073602099536085, 0.125192080447685, 0.029286376458435633, 0.08451442338824286, 0.12950000604443512, 0.11676272044296097, 0.10945419529036955, 0.08138762534125454, 0.04000886557253637, 0.08645624739003918, 0.10899656713783393, 0.030510031738634216, 0.04420682043228623, 0.20532462741245242, 0.07004136246621884, 0.028957902774477316, 0.07418774163735155, 0.13291186387019668, 0.1690610477072164, 0.015847202111966087, 0.002632699614524156]","3_lag_traWP, 9_lag_satlSSTjfm, 9_lag_alpi, 7_lag_yrvPRjja, 8_lag_ginwSSTjfm, 8_lag_eurPSLjfm, 8_lag_gyreSSTjfm, 7_lag_alpi, 5_lag_traDP, 16_lag_atlSICsep, 11_lag_ginwSSTjfm, 3_lag_alpi, 4_lag_ginwSSTjfm, 13_lag_tripol1, 15_lag_mhfATL30, 1_lag_nppc2SSTjfm, 1_lag_traEC, 8_lag_traIT, 15_lag_shSICmar, 3_lag_seurTSjfm, 4_lag_cetTSjfm, 7_lag_scpPSLjfm, 1_lag_tripol3, 5_lag_mhfIP30, 7_lag_mhfATL30, 5_lag_shSICmar, 12_lag_shSICsep, 6_lag_stratZ50ndj04, 10_lag_traMC, 1_lag_eurPSLjfm_2015_1"
LinearRegression,3,30,eurPSLjfm,slow,1517.5,2005.5,0.8,18,1,1,15.2005523224026,0.05401397441064861,2145,"['12_lag_traEU', '8_lag_eurPSLjfm', '14_lag_ensoSSTjfm', '1_lag_traBS', '1_lag_ismPRjja', '13_lag_tripol1', '7_lag_alpi', '4_lag_ginwSSTjfm', '17_lag_traTLS', '1_lag_nppc2SSTjfm', '8_lag_traIT', '15_lag_mhfATL30', '11_lag_ginwSSTjfm', '9_lag_satlSSTjfm', '1_lag_tripol3', '7_lag_mhfATL30', '7_lag_yrvPRjja', '4_lag_cetTSjfm', '3_lag_alpi', '7_lag_scpPSLjfm', '1_lag_traEC', '12_lag_shSICsep', '6_lag_stratZ50ndj04', '16_lag_atlSICsep', '5_lag_shSICmar', '5_lag_mhfIP30', '3_lag_seurTSjfm', '17_lag_traEC', '10_lag_traMC', '1_lag_eurPSLjfm']","[0.038327475673124986, 0.004407742269347578, 0.05249007128591586, 0.04156029571963868, 0.07377108376417621, 0.07446920550199121, 0.016226237416470335, 0.08891777403575472, 0.11107373627231884, 0.09729800233793987, 0.029220291304449357, 0.06484035527816476, 0.09940582809140336, 0.18618174876975507, 0.19259822101104493, 0.028393881511072572, 0.04958915393187324, 0.04082416182083989, 0.03561746095418095, 0.04160058854785314, 0.0651334858624596, 0.11950355065278423, 0.1842481630853019, 0.03552409265843809, 0.08230984464929057, 0.053868780878533466, 0.11864365283223652, 0.051618745505586386, 0.022667647965006043, 0.009371756353130626]","12_lag_traEU, 8_lag_eurPSLjfm, 14_lag_ensoSSTjfm, 1_lag_traBS, 1_lag_ismPRjja, 13_lag_tripol1, 7_lag_alpi, 4_lag_ginwSSTjfm, 17_lag_traTLS, 1_lag_nppc2SSTjfm, 8_lag_traIT, 15_lag_mhfATL30, 11_lag_ginwSSTjfm, 9_lag_satlSSTjfm, 1_lag_tripol3, 7_lag_mhfATL30, 7_lag_yrvPRjja, 4_lag_cetTSjfm, 3_lag_alpi, 7_lag_scpPSLjfm, 1_lag_traEC, 12_lag_shSICsep, 6_lag_stratZ50ndj04, 16_lag_atlSICsep, 5_lag_shSICmar, 5_lag_mhfIP30, 3_lag_seurTSjfm, 17_lag_traEC, 10_lag_traMC, 1_lag_eurPSLjfm_2145_1"
LinearRegression,4,30,eurPSLjfm,slow,1518.5,2005.5,0.8,19,1,1,15.713266724309067,0.05728121710977774,2275,"['14_lag_ensoSSTjfm', '10_lag_nhSICsep', '14_lag_cetTSjfm', '13_lag_atlSICsep', '17_lag_mhfATL30', '3_lag_alpi', '5_lag_traFB', '4_lag_cetTSjfm', '6_lag_stratZ50ndj04', '4_lag_ginwSSTjfm', '7_lag_yrvPRjja', '12_lag_shSICsep', '9_lag_satlSSTjfm', '15_lag_shSICmar', '5_lag_mhfIP30', '3_lag_seurTSjfm', '1_lag_nppc2SSTjfm', '11_lag_ginwSSTjfm', '5_lag_shSICmar', '7_lag_scpPSLjfm', '1_lag_traBS', '16_lag_atlSICsep', '1_lag_tripol3', '1_lag_traEC', '18_lag_mhfIP30', '10_lag_traMC', '17_lag_traEC', '18_lag_satlSSTjfm', '18_lag_eurPSLjfm', '1_lag_eurPSLjfm']","[0.07565039889593589, 0.09323125653485867, 0.02434864802935326, 0.11264317783702132, 0.1235166342078755, 0.02325940087774388, 0.025298130286414113, 0.0406235001970189, 0.1716603901946135, 0.07322568200398945, 0.06123815049086767, 0.12299366605107806, 0.14574545628157384, 0.09282959940395316, 0.03388755452308226, 0.11742876832671151, 0.11979664175788189, 0.04583262621921272, 0.09172035150757465, 0.04525448131355092, 0.06395979844352039, 0.09605232524281465, 0.19280154240070277, 0.07531930819337405, 0.07531598490237, 0.021454591108733996, 0.07660648756921933, 0.11143502542697067, 0.1329719664566642, 0.001514511085973294]","14_lag_ensoSSTjfm, 10_lag_nhSICsep, 14_lag_cetTSjfm, 13_lag_atlSICsep, 17_lag_mhfATL30, 3_lag_alpi, 5_lag_traFB, 4_lag_cetTSjfm, 6_lag_stratZ50ndj04, 4_lag_ginwSSTjfm, 7_lag_yrvPRjja, 12_lag_shSICsep, 9_lag_satlSSTjfm, 15_lag_shSICmar, 5_lag_mhfIP30, 3_lag_seurTSjfm, 1_lag_nppc2SSTjfm, 11_lag_ginwSSTjfm, 5_lag_shSICmar, 7_lag_scpPSLjfm, 1_lag_traBS, 16_lag_atlSICsep, 1_lag_tripol3, 1_lag_traEC, 18_lag_mhfIP30, 10_lag_traMC, 17_lag_traEC, 18_lag_satlSSTjfm, 18_lag_eurPSLjfm, 1_lag_eurPSLjfm_2275_1"
LinearRegression,5,30,eurPSLjfm,slow,1519.5,2005.5,0.8,20,1,1,14.62899101743999,0.02707320545372836,2405,"['19_lag_traMC', '14_lag_cetTSjfm', '17_lag_mhfATL30', '1_lag_ismPRjja', '19_lag_scpPSLjfm', '16_lag_nchinaPRjja', '19_lag_shSICmar', '4_lag_cetTSjfm', '1_lag_tripol3', '9_lag_satlSSTjfm', '3_lag_seurTSjfm', '15_lag_shSICmar', '17_lag_traTLS', '1_lag_nppc2SSTjfm', '11_lag_ginwSSTjfm', '17_lag_traEC', '10_lag_traMC', '1_lag_traBS', '8_lag_ginwSSTjfm', '7_lag_alpi', '12_lag_shSICsep', '5_lag_mhfIP30', '7_lag_yrvPRjja', '1_lag_traEC', '7_lag_scpPSLjfm', '5_lag_shSICmar', '18_lag_satlSSTjfm', '18_lag_mhfIP30', '18_lag_eurPSLjfm', '1_lag_eurPSLjfm']","[0.03517327738281591, 0.030884776681748615, 0.1263785460192123, 0.06437024218517536, 0.07827892498145618, 0.054331738061743254, 0.09031794857928473, 0.028253865492312884, 0.18822345052261433, 0.21427687605995643, 0.11068306032577205, 0.08620613598430885, 0.13314138491685268, 0.10621416016553126, 0.05466273150719477, 0.07202670537511792, 0.0199752234653157, 0.0920412235110994, 0.05850720008248072, 0.013992325753469467, 0.1618623119528085, 0.02532748862085951, 0.06373431276534527, 0.03411907531932431, 0.05281708218688417, 0.08360083673016776, 0.0808808706537126, 0.028588610654392558, 0.16012743287647196, 0.004323044276608129]","19_lag_traMC, 14_lag_cetTSjfm, 17_lag_mhfATL30, 1_lag_ismPRjja, 19_lag_scpPSLjfm, 16_lag_nchinaPRjja, 19_lag_shSICmar, 4_lag_cetTSjfm, 1_lag_tripol3, 9_lag_satlSSTjfm, 3_lag_seurTSjfm, 15_lag_shSICmar, 17_lag_traTLS, 1_lag_nppc2SSTjfm, 11_lag_ginwSSTjfm, 17_lag_traEC, 10_lag_traMC, 1_lag_traBS, 8_lag_ginwSSTjfm, 7_lag_alpi, 12_lag_shSICsep, 5_lag_mhfIP30, 7_lag_yrvPRjja, 1_lag_traEC, 7_lag_scpPSLjfm, 5_lag_shSICmar, 18_lag_satlSSTjfm, 18_lag_mhfIP30, 18_lag_eurPSLjfm, 1_lag_eurPSLjfm_2405_1"
LinearRegression,6,30,eurPSLjfm,slow,1520.5,2005.5,0.8,21,1,1,13.332168595162331,0.011767711446550491,2535,"['20_lag_atlSICjfm', '20_lag_traEU', '19_lag_scpPSLjfm', '13_lag_atlSICsep', '17_lag_traTLS', '16_lag_atlSICsep', '19_lag_shSICmar', '11_lag_ginwSSTjfm', '4_lag_cetTSjfm', '20_lag_traFB', '1_lag_tripol3', '7_lag_yrvPRjja', '7_lag_scpPSLjfm', '3_lag_seurTSjfm', '1_lag_traBS', '10_lag_traMC', '15_lag_shSICmar', '1_lag_nppc2SSTjfm', '5_lag_shSICmar', '1_lag_traEC', '17_lag_traEC', '12_lag_shSICsep', '8_lag_ginwSSTjfm', '7_lag_alpi', '5_lag_mhfIP30', '18_lag_satlSSTjfm', '18_lag_mhfIP30', '20_lag_traWP', '18_lag_eurPSLjfm', '1_lag_eurPSLjfm']","[0.05554188270033407, 0.042832407237009235, 0.05086216429678018, 0.07724395257340484, 0.09818711292455, 0.09440350579583102, 0.0960687050282894, 0.05762343267120062, 0.010487769850431391, 0.027148791413435742, 0.19919499828516501, 0.039483561762199734, 0.02861077083238888, 0.09176357610384234, 0.0681878193426078, 0.018677108315346597, 0.11874435101859662, 0.13293333786578232, 0.08399494476056171, 0.05587575941342345, 0.06350428786149558, 0.14377254553230648, 0.06341225466276942, 0.009256870425572876, 0.01809160707387834, 0.0732965648111505, 0.03790808667755575, 0.08091765991740857, 0.15285837684653406, 0.003604119847124986]","20_lag_atlSICjfm, 20_lag_traEU, 19_lag_scpPSLjfm, 13_lag_atlSICsep, 17_lag_traTLS, 16_lag_atlSICsep, 19_lag_shSICmar, 11_lag_ginwSSTjfm, 4_lag_cetTSjfm, 20_lag_traFB, 1_lag_tripol3, 7_lag_yrvPRjja, 7_lag_scpPSLjfm, 3_lag_seurTSjfm, 1_lag_traBS, 10_lag_traMC, 15_lag_shSICmar, 1_lag_nppc2SSTjfm, 5_lag_shSICmar, 1_lag_traEC, 17_lag_traEC, 12_lag_shSICsep, 8_lag_ginwSSTjfm, 7_lag_alpi, 5_lag_mhfIP30, 18_lag_satlSSTjfm, 18_lag_mhfIP30, 20_lag_traWP, 18_lag_eurPSLjfm, 1_lag_eurPSLjfm_2535_1"
LinearRegression,7,30,eurPSLjfm,slow,1521.5,2005.5,0.8,22,1,1,12.972934971523998,0.14163315104376317,2665,"['19_lag_scpPSLjfm', '10_lag_mhfATL30', '12_lag_traFS', '18_lag_mhfIP30', '21_lag_ginwSSTjfm', '16_lag_traTLS', '15_lag_shSICmar', '1_lag_tripol3', '7_lag_scpPSLjfm', '19_lag_shSICmar', '17_lag_traTLS', '21_lag_mhfIP30', '20_lag_atlSICjfm', '20_lag_traFB', '3_lag_seurTSjfm', '1_lag_traEC', '8_lag_ginwSSTjfm', '5_lag_shSICmar', '1_lag_traBS', '13_lag_atlSICsep', '20_lag_traWP', '1_lag_nppc2SSTjfm', '17_lag_traEC', '18_lag_satlSSTjfm', '10_lag_traMC', '12_lag_shSICsep', '5_lag_mhfIP30', '7_lag_alpi', '18_lag_eurPSLjfm', '1_lag_eurPSLjfm']","[0.05324191153405912, 0.036414770517563255, 0.06264714008185193, 0.043871136364835195, 0.02260368596277459, 0.14442961606167656, 0.12096430597289604, 0.17283769105774593, 0.04287549338016062, 0.08319252932655405, 0.1212480617047775, 0.09684318436665583, 0.03790758358457838, 0.04393389971019, 0.11151434441364325, 0.04877801717942784, 0.04804716255956144, 0.08645705359017966, 0.08814561679919082, 0.07772509444560655, 0.047770722795554, 0.13285249276116243, 0.07339783690797277, 0.04759930181444, 0.026990944257611952, 0.15742543667682826, 0.018464942063496383, 0.011546827201364233, 0.1450686116122254, 0.021130901682123202]","19_lag_scpPSLjfm, 10_lag_mhfATL30, 12_lag_traFS, 18_lag_mhfIP30, 21_lag_ginwSSTjfm, 16_lag_traTLS, 15_lag_shSICmar, 1_lag_tripol3, 7_lag_scpPSLjfm, 19_lag_shSICmar, 17_lag_traTLS, 21_lag_mhfIP30, 20_lag_atlSICjfm, 20_lag_traFB, 3_lag_seurTSjfm, 1_lag_traEC, 8_lag_ginwSSTjfm, 5_lag_shSICmar, 1_lag_traBS, 13_lag_atlSICsep, 20_lag_traWP, 1_lag_nppc2SSTjfm, 17_lag_traEC, 18_lag_satlSSTjfm, 10_lag_traMC, 12_lag_shSICsep, 5_lag_mhfIP30, 7_lag_alpi, 18_lag_eurPSLjfm, 1_lag_eurPSLjfm_2665_1"
LinearRegression,8,30,eurPSLjfm,slow,1522.5,2005.5,0.8,23,1,1,13.251586824703525,0.1559050526560445,2795,"['10_lag_mhfATL30', '6_lag_stratZ50ndj04', '18_lag_mhfIP30', '16_lag_traTLS', '22_lag_shSICsep', '17_lag_traTLS', '1_lag_nppc2SSTjfm', '12_lag_traFS', '8_lag_ginwSSTjfm', '7_lag_scpPSLjfm', '20_lag_stratZ50ndj03', '20_lag_atlSICjfm', '19_lag_shSICmar', '21_lag_mhfIP30', '9_lag_satlSSTjfm', '1_lag_traEC', '1_lag_traBS', '1_lag_tripol3', '20_lag_traWP', '3_lag_seurTSjfm', '5_lag_shSICmar', '13_lag_atlSICsep', '10_lag_traMC', '17_lag_traEC', '5_lag_mhfIP30', '12_lag_shSICsep', '18_lag_satlSSTjfm', '18_lag_eurPSLjfm', '7_lag_alpi', '1_lag_eurPSLjfm']","[0.04208573614526217, 0.21263189198209947, 0.033113703786571275, 0.1463878913539622, 0.13139094189740597, 0.11057588351824718, 0.11776893618459329, 0.058469367646367655, 0.03007143538447266, 0.057954408329651444, 0.03745495743944889, 0.05231419914658035, 0.0928085667519024, 0.1293281326410356, 0.15467039627758403, 0.05633370773326522, 0.07884117745692222, 0.14909859579639764, 0.06934195134346724, 0.12236651267924396, 0.06821171894908254, 0.10430160781640806, 0.029296659614127016, 0.08463642650177056, 0.018069243353301432, 0.11705499821055451, 0.11282564669355541, 0.1166968434815317, 0.009323574113185316, 0.0071282837797187505]","10_lag_mhfATL30, 6_lag_stratZ50ndj04, 18_lag_mhfIP30, 16_lag_traTLS, 22_lag_shSICsep, 17_lag_traTLS, 1_lag_nppc2SSTjfm, 12_lag_traFS, 8_lag_ginwSSTjfm, 7_lag_scpPSLjfm, 20_lag_stratZ50ndj03, 20_lag_atlSICjfm, 19_lag_shSICmar, 21_lag_mhfIP30, 9_lag_satlSSTjfm, 1_lag_traEC, 1_lag_traBS, 1_lag_tripol3, 20_lag_traWP, 3_lag_seurTSjfm, 5_lag_shSICmar, 13_lag_atlSICsep, 10_lag_traMC, 17_lag_traEC, 5_lag_mhfIP30, 12_lag_shSICsep, 18_lag_satlSSTjfm, 18_lag_eurPSLjfm, 7_lag_alpi, 1_lag_eurPSLjfm_2795_1"
LinearRegression,9,30,eurPSLjfm,slow,1523.5,2005.5,0.8,24,1,1,13.65169675835953,0.06211134239106128,2925,"['8_lag_traBS', '18_lag_mhfIP30', '21_lag_traFB', '22_lag_shSICsep', '8_lag_ginwSSTjfm', '12_lag_traFS', '19_lag_shSICmar', '5_lag_shSICmar', '1_lag_nppc2SSTjfm', '17_lag_traTLS', '9_lag_satlSSTjfm', '1_lag_traBS', '20_lag_atlSICjfm', '23_lag_traBS', '1_lag_traEC', '3_lag_seurTSjfm', '1_lag_tripol3', '7_lag_scpPSLjfm', '20_lag_traWP', '21_lag_mhfIP30', '13_lag_atlSICsep', '12_lag_shSICsep', '20_lag_stratZ50ndj03', '17_lag_traEC', '10_lag_traMC', '5_lag_mhfIP30', '18_lag_satlSSTjfm', '18_lag_eurPSLjfm', '7_lag_alpi', '1_lag_eurPSLjfm']","[0.003733851844411038, 0.023472130779078205, 0.01819579745692403, 0.1240412271902372, 0.03847256016843756, 0.05849078054978823, 0.0875023116365294, 0.061566308807966895, 0.12132678064574494, 0.1298431706466565, 0.20209543828789622, 0.07916826271248745, 0.040216017647701746, 0.04584862340595646, 0.04897558797276365, 0.10291320565826363, 0.16283474558150396, 0.05012155996716035, 0.07821920887908392, 0.13205662060811849, 0.08098497650003642, 0.11021502594300016, 0.03596077908104082, 0.08406641306371515, 0.015470011593023336, 0.014190088290587866, 0.09870680903412109, 0.145968788802018, 0.01423373643868477, 0.003103424197032155]","8_lag_traBS, 18_lag_mhfIP30, 21_lag_traFB, 22_lag_shSICsep, 8_lag_ginwSSTjfm, 12_lag_traFS, 19_lag_shSICmar, 5_lag_shSICmar, 1_lag_nppc2SSTjfm, 17_lag_traTLS, 9_lag_satlSSTjfm, 1_lag_traBS, 20_lag_atlSICjfm, 23_lag_traBS, 1_lag_traEC, 3_lag_seurTSjfm, 1_lag_tripol3, 7_lag_scpPSLjfm, 20_lag_traWP, 21_lag_mhfIP30, 13_lag_atlSICsep, 12_lag_shSICsep, 20_lag_stratZ50ndj03, 17_lag_traEC, 10_lag_traMC, 5_lag_mhfIP30, 18_lag_satlSSTjfm, 18_lag_eurPSLjfm, 7_lag_alpi, 1_lag_eurPSLjfm_2925_1"
