model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,eurPSLjfm,slow,1514.5,2005.5,0.4,15,1,1,15.08925118205165,0.042200188312470736,594,"['1_lag_4_median_AMOCann', '9_lag_atlSICsep', '13_lag_amo2', '6_lag_stratZ50ndj01', '3_lag_nhSICjfm', '10_lag_shSICmar', '4_lag_eapPSLjfm', '8_lag_shSICsep', '5_lag_atlSICjfm', '6_lag_amo1']","[0.036341031738970964, 0.03455845716472859, 0.026701918170962805, 0.10072995566808365, 0.22526414952363286, 0.22254727426799623, 0.10140424870845462, 0.016411155679628205, 0.00031768794161233377, 0.2562532504959681]","1_lag_4_median_AMOCann, 9_lag_atlSICsep, 13_lag_amo2, 6_lag_stratZ50ndj01, 3_lag_nhSICjfm, 10_lag_shSICmar, 4_lag_eapPSLjfm, 8_lag_shSICsep, 5_lag_atlSICjfm, 6_lag_amo1_594_1"
LinearRegression,1,10,eurPSLjfm,slow,1515.5,2005.5,0.4,16,1,2,15.34684950929088,0.020166504706639336,638,"['2_lag_stratZ50ndj01', '7_lag_eurPSLjfm', '15_lag_atlSICjfm', '3_lag_nhSICjfm', '10_lag_shSICmar', '5_lag_atlSICjfm', '8_lag_shSICsep', '4_lag_eapPSLjfm', '15_lag_stratZ50ndj04', '6_lag_amo1']","[0.18497977626847517, 0.08530690339523485, 0.017906249664188023, 0.24577796028910134, 0.18719956994131517, 0.01003029585092805, 0.031692623268156875, 0.05884481743153732, 0.052520504683964214, 0.2264433421445213]","2_lag_stratZ50ndj01, 7_lag_eurPSLjfm, 15_lag_atlSICjfm, 3_lag_nhSICjfm, 10_lag_shSICmar, 5_lag_atlSICjfm, 8_lag_shSICsep, 4_lag_eapPSLjfm, 15_lag_stratZ50ndj04, 6_lag_amo1_638_2"
LinearRegression,2,10,eurPSLjfm,slow,1516.5,2005.5,0.4,17,1,3,13.85180195207247,0.09640238395432729,682,"['5_lag_atlSICjfm', '3_lag_nhSICjfm', '6_lag_stratZ50ndj04', '16_lag_stratZ50ndj01', '15_lag_stratZ50ndj04', '4_lag_eapPSLjfm', '9_lag_amoSSTmjjaso', '8_lag_shSICsep', '5_lag_amo1', '6_lag_amo1']","[0.023754567015381874, 0.16511639163867642, 0.12190619068868035, 0.1411314371736669, 0.0020527947151940725, 0.11322489708566173, 0.14612864828602437, 0.06047044238899832, 0.14876131793577357, 0.310543961485983]","5_lag_atlSICjfm, 3_lag_nhSICjfm, 6_lag_stratZ50ndj04, 16_lag_stratZ50ndj01, 15_lag_stratZ50ndj04, 4_lag_eapPSLjfm, 9_lag_amoSSTmjjaso, 8_lag_shSICsep, 5_lag_amo1, 6_lag_amo1_682_3"
LinearRegression,3,10,eurPSLjfm,slow,1517.5,2005.5,0.4,18,1,1,13.677907471634029,0.06578184039480812,726,"['1_lag_amo1', '8_lag_shSICsep', '9_lag_amoSSTmjjaso', '10_lag_shSICmar', '16_lag_stratZ50ndj01', '15_lag_stratZ50ndj04', '17_lag_shSICsep', '4_lag_eapPSLjfm', '1_lag_eurPSLjfm', '6_lag_amo1']","[0.22987268586629436, 0.020781671766825577, 0.1505353705722529, 0.1798877993722985, 0.09870476898526778, 0.015068331206803358, 0.21819869020344074, 0.10745103255720045, 0.017780952528021143, 0.25121899905150824]","1_lag_amo1, 8_lag_shSICsep, 9_lag_amoSSTmjjaso, 10_lag_shSICmar, 16_lag_stratZ50ndj01, 15_lag_stratZ50ndj04, 17_lag_shSICsep, 4_lag_eapPSLjfm, 1_lag_eurPSLjfm, 6_lag_amo1_726_1"
LinearRegression,4,10,eurPSLjfm,slow,1518.5,2005.5,0.4,19,1,1,13.755970456596144,0.02151209067520627,770,"['15_lag_stratZ50ndj04', '5_lag_amo2', '1_lag_amo2', '9_lag_amoSSTmjjaso', '7_lag_atlSICsep', '4_lag_eapPSLjfm', '17_lag_shSICsep', '1_lag_eurPSLjfm', '8_lag_shSICsep', '6_lag_amo1']","[0.062279633025329934, 0.009972831178797908, 0.3197832252550645, 0.165702195706069, 0.14641737023640103, 0.12157460986016475, 0.24716581140890823, 0.00044083954609354956, 0.00998694283443854, 0.26837053096764224]","15_lag_stratZ50ndj04, 5_lag_amo2, 1_lag_amo2, 9_lag_amoSSTmjjaso, 7_lag_atlSICsep, 4_lag_eapPSLjfm, 17_lag_shSICsep, 1_lag_eurPSLjfm, 8_lag_shSICsep, 6_lag_amo1_770_1"
LinearRegression,5,10,eurPSLjfm,slow,1519.5,2005.5,0.4,20,1,1,14.176285927142015,0.010506017447314463,814,"['3_lag_eapPSLjfm', '1_lag_amo1', '7_lag_stratZ50ndj03', '1_lag_amo2', '6_lag_amo1', '12_lag_shSICmar', '8_lag_shSICsep', '4_lag_eapPSLjfm', '1_lag_eurPSLjfm', '17_lag_shSICsep']","[0.22149731633163028, 0.1307939128002581, 0.05925462481410694, 0.20404270042260766, 0.2890545628958914, 0.06211951004842281, 0.007765251158879258, 0.0984662836164227, 0.006517120459935969, 0.25491554962684493]","3_lag_eapPSLjfm, 1_lag_amo1, 7_lag_stratZ50ndj03, 1_lag_amo2, 6_lag_amo1, 12_lag_shSICmar, 8_lag_shSICsep, 4_lag_eapPSLjfm, 1_lag_eurPSLjfm, 17_lag_shSICsep_814_1"
LinearRegression,6,10,eurPSLjfm,slow,1520.5,2005.5,0.4,21,1,1,14.202719993921407,0.0065701726080903515,858,"['1_lag_amo1', '7_lag_atlSICsep', '7_lag_stratZ50ndj03', '17_lag_shSICsep', '18_lag_atlSICsep', '3_lag_eapPSLjfm', '1_lag_amo2', '6_lag_amo1', '12_lag_shSICmar', '1_lag_eurPSLjfm']","[0.11953007866247826, 0.1122317278008663, 0.04379067676229767, 0.2584694525806517, 0.09240512764182743, 0.2207949490993338, 0.1881501317301743, 0.29761845790686503, 0.06582985883255689, 0.025670283069534845]","1_lag_amo1, 7_lag_atlSICsep, 7_lag_stratZ50ndj03, 17_lag_shSICsep, 18_lag_atlSICsep, 3_lag_eapPSLjfm, 1_lag_amo2, 6_lag_amo1, 12_lag_shSICmar, 1_lag_eurPSLjfm_858_1"
LinearRegression,7,10,eurPSLjfm,slow,1521.5,2005.5,0.4,22,1,1,13.962888120722518,-0.004377444339146096,902,"['7_lag_atlSICsep', '6_lag_amo1', '12_lag_shSICmar', '10_lag_scpPSLjfm', '7_lag_stratZ50ndj03', '18_lag_atlSICsep', '17_lag_shSICsep', '4_lag_eapPSLjfm', '1_lag_amo2', '1_lag_eurPSLjfm']","[0.12513523393075154, 0.2446083751213171, 0.04806793486142011, 0.05586910965634055, 0.06304342596441823, 0.10752204840470647, 0.2537404819480185, 0.1392481560683268, 0.30350780319435616, 0.015310421281760439]","7_lag_atlSICsep, 6_lag_amo1, 12_lag_shSICmar, 10_lag_scpPSLjfm, 7_lag_stratZ50ndj03, 18_lag_atlSICsep, 17_lag_shSICsep, 4_lag_eapPSLjfm, 1_lag_amo2, 1_lag_eurPSLjfm_902_1"
LinearRegression,8,10,eurPSLjfm,slow,1522.5,2005.5,0.4,23,1,1,13.987856206429866,-0.04199722683132556,946,"['2_lag_stratZ50ndj01', '1_lag_2_median_stratZ50ndj01', '12_lag_shSICmar', '7_lag_stratZ50ndj03', '18_lag_atlSICsep', '6_lag_stratZ50ndj04', '4_lag_eapPSLjfm', '1_lag_amo2', '19_lag_shSICmar', '1_lag_eurPSLjfm']","[0.08777945300913174, 0.08777945300913176, 0.08996074261894586, 0.076371780576163, 0.12607151224076746, 0.1227583280105417, 0.11521160142673187, 0.2693320221406376, 0.15446406649182476, 0.01641223602687404]","2_lag_stratZ50ndj01, 1_lag_2_median_stratZ50ndj01, 12_lag_shSICmar, 7_lag_stratZ50ndj03, 18_lag_atlSICsep, 6_lag_stratZ50ndj04, 4_lag_eapPSLjfm, 1_lag_amo2, 19_lag_shSICmar, 1_lag_eurPSLjfm_946_1"
LinearRegression,9,10,eurPSLjfm,slow,1523.5,2005.5,0.4,24,1,1,14.209021149748464,-0.07354455102388861,990,"['22_lag_shSICsep', '23_lag_naoPSLjfm', '12_lag_shSICmar', '18_lag_atlSICsep', '3_lag_eapPSLjfm', '19_lag_shSICmar', '5_lag_atlSICjfm', '1_lag_amo2', '4_lag_eapPSLjfm', '1_lag_eurPSLjfm']","[0.24674837702011437, 0.06542803733391414, 0.06894658596920716, 0.05961850383544918, 0.1711204082338121, 0.08953597579358649, 0.0854366411934447, 0.24486892977433927, 0.12145496023006679, 0.07595461176079488]","22_lag_shSICsep, 23_lag_naoPSLjfm, 12_lag_shSICmar, 18_lag_atlSICsep, 3_lag_eapPSLjfm, 19_lag_shSICmar, 5_lag_atlSICjfm, 1_lag_amo2, 4_lag_eapPSLjfm, 1_lag_eurPSLjfm_990_1"
