model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,eurPSLjfm,slow,1514.5,2005.5,0.4,15,5,5,13.543857479121344,-0.02129752669223954,1235,"['14_lag_alpi', '5_lag_8_median_ensoSSTjfm', '9_lag_nchinaPRjja', '5_lag_traEC', '12_lag_pdoSSTjfm', '11_lag_atlSICsep', '8_lag_traFB', '8_lag_traBS', '12_lag_atlSICsep', '11_lag_scpPSLjfm']","[0.1136174865989635, 0.10176304353844859, 0.12540450804039555, 0.05707347354977202, 0.17612016430111807, 0.10262886641664909, 0.06553309298936486, 0.0731586863427466, 0.030767489922784323, 0.07164524067158523]","14_lag_alpi, 5_lag_8_median_ensoSSTjfm, 9_lag_nchinaPRjja, 5_lag_traEC, 12_lag_pdoSSTjfm, 11_lag_atlSICsep, 8_lag_traFB, 8_lag_traBS, 12_lag_atlSICsep, 11_lag_scpPSLjfm_1235_5"
LinearRegression,1,10,eurPSLjfm,slow,1515.5,2005.5,0.4,16,6,6,13.406206416641915,0.028384680297079013,1235,"['15_lag_mhfATL30', '11_lag_scpPSLjfm', '9_lag_nchinaPRjja', '15_lag_samPSLann', '15_lag_traTLS', '12_lag_atlSICsep', '6_lag_traIT', '14_lag_traBS', '15_lag_ginwSSTjfm', '13_lag_atlSICsep']","[0.1953110560081148, 0.11388381757876306, 0.10052329875174125, 0.11180438542558184, 0.06904321387805458, 0.040726095324523454, 0.14183666963681618, 0.07723662778421012, 0.2074385763026157, 0.22259934498753609]","15_lag_mhfATL30, 11_lag_scpPSLjfm, 9_lag_nchinaPRjja, 15_lag_samPSLann, 15_lag_traTLS, 12_lag_atlSICsep, 6_lag_traIT, 14_lag_traBS, 15_lag_ginwSSTjfm, 13_lag_atlSICsep_1235_6"
LinearRegression,2,10,eurPSLjfm,slow,1516.5,2005.5,0.4,17,7,7,13.786873252621003,0.030432634982396425,1235,"['12_lag_atlSICsep', '13_lag_stratZ50ndj02', '16_lag_atlSICjfm', '7_lag_traIT', '14_lag_traBS', '16_lag_traTLS', '14_lag_alpi', '15_lag_mhfATL30', '13_lag_atlSICsep', '15_lag_ginwSSTjfm']","[0.03233718471842532, 0.026271981332019682, 0.1326400081460586, 0.11127213113291386, 0.031001037588907696, 0.12556380181370838, 0.09492010622564734, 0.18836195341829365, 0.22770604264832317, 0.3024010961053312]","12_lag_atlSICsep, 13_lag_stratZ50ndj02, 16_lag_atlSICjfm, 7_lag_traIT, 14_lag_traBS, 16_lag_traTLS, 14_lag_alpi, 15_lag_mhfATL30, 13_lag_atlSICsep, 15_lag_ginwSSTjfm_1235_7"
LinearRegression,3,10,eurPSLjfm,slow,1517.5,2005.5,0.4,18,8,8,14.232106056598758,0.015406684220659772,1235,"['8_lag_tripol3', '8_lag_traBS', '14_lag_alpi', '16_lag_traTLS', '13_lag_stratZ50ndj02', '15_lag_mhfATL30', '13_lag_atlSICsep', '16_lag_traIT', '8_lag_traFB', '15_lag_ginwSSTjfm']","[0.20958957193145136, 0.09603183915951718, 0.10162065839596747, 0.08336543533515586, 0.010419731043701908, 0.19893932368489056, 0.21788374081927941, 0.13059013140847112, 0.03993687493835603, 0.24643443560346576]","8_lag_tripol3, 8_lag_traBS, 14_lag_alpi, 16_lag_traTLS, 13_lag_stratZ50ndj02, 15_lag_mhfATL30, 13_lag_atlSICsep, 16_lag_traIT, 8_lag_traFB, 15_lag_ginwSSTjfm_1235_8"
LinearRegression,4,10,eurPSLjfm,slow,1518.5,2005.5,0.4,19,9,11,14.053005181711578,-0.06956355660730396,1235,"['17_lag_nppc2SSTjfm', '11_lag_arcTSjfm', '15_lag_mhfATL30', '17_lag_alpi', '13_lag_stratZ50ndj02', '13_lag_samPSLann', '13_lag_atlSICsep', '18_lag_stratZ50ndj02', '13_lag_eurPSLjfm', '15_lag_ginwSSTjfm']","[0.03425201964681797, 0.14721329002959505, 0.21201150789853104, 0.11027193259460222, 0.009807377100857856, 0.09016719837347512, 0.14174099384667724, 0.14050810639603822, 0.14581327191339727, 0.20542438632435306]","17_lag_nppc2SSTjfm, 11_lag_arcTSjfm, 15_lag_mhfATL30, 17_lag_alpi, 13_lag_stratZ50ndj02, 13_lag_samPSLann, 13_lag_atlSICsep, 18_lag_stratZ50ndj02, 13_lag_eurPSLjfm, 15_lag_ginwSSTjfm_1235_11"
LinearRegression,5,10,eurPSLjfm,slow,1519.5,2005.5,0.4,20,10,12,13.520145149532471,-0.013197981546663105,1235,"['12_lag_stratZ50ndj03', '19_lag_mhfATL60', '19_lag_shSICmar', '15_lag_cetTSjfm', '13_lag_atlSICsep', '19_lag_scpPSLjfm', '13_lag_stratZ50ndj02', '17_lag_traWP', '17_lag_traEC', '15_lag_ginwSSTjfm']","[0.10004487980604194, 0.04773713424819437, 0.09924646157426549, 0.009824915523701794, 0.16241869109713913, 0.018847357327271056, 0.0010994079941494747, 0.22175489484799532, 0.07580909733652176, 0.23947307610195961]","12_lag_stratZ50ndj03, 19_lag_mhfATL60, 19_lag_shSICmar, 15_lag_cetTSjfm, 13_lag_atlSICsep, 19_lag_scpPSLjfm, 13_lag_stratZ50ndj02, 17_lag_traWP, 17_lag_traEC, 15_lag_ginwSSTjfm_1235_12"
LinearRegression,6,10,eurPSLjfm,slow,1520.5,2005.5,0.4,21,11,11,13.96373102084322,-0.05413315981883558,1235,"['15_lag_traEU', '13_lag_stratZ50ndj02', '11_lag_arcTSjfm', '11_lag_traTLS', '13_lag_atlSICsep', '19_lag_shSICmar', '19_lag_scpPSLjfm', '20_lag_traWP', '17_lag_traWP', '15_lag_ginwSSTjfm']","[0.05506408711277348, 0.027403829809692443, 0.08440630490321271, 0.08863865686981616, 0.1992545886348769, 0.12236821059747618, 0.0017428044390591377, 0.1552982953730843, 0.23862951627049325, 0.20025904126107544]","15_lag_traEU, 13_lag_stratZ50ndj02, 11_lag_arcTSjfm, 11_lag_traTLS, 13_lag_atlSICsep, 19_lag_shSICmar, 19_lag_scpPSLjfm, 20_lag_traWP, 17_lag_traWP, 15_lag_ginwSSTjfm_1235_11"
LinearRegression,7,10,eurPSLjfm,slow,1521.5,2005.5,0.4,22,12,12,13.73095671574053,0.04348994947117914,1235,"['19_lag_shSICmar', '12_lag_15_median_ismPRjja', '17_lag_traWP', '20_lag_traWP', '18_lag_stratZ50ndj04', '14_lag_shSICmar', '12_lag_shSICsep', '12_lag_stratZ50ndj03', '19_lag_scpPSLjfm', '15_lag_ginwSSTjfm']","[0.12099559528458259, 0.19595358228583942, 0.20503174203106203, 0.1367263163741692, 0.2265711917548416, 0.12700637814331608, 0.16456748313644876, 0.07361792203645687, 0.042030157197507884, 0.14531555335478535]","19_lag_shSICmar, 12_lag_15_median_ismPRjja, 17_lag_traWP, 20_lag_traWP, 18_lag_stratZ50ndj04, 14_lag_shSICmar, 12_lag_shSICsep, 12_lag_stratZ50ndj03, 19_lag_scpPSLjfm, 15_lag_ginwSSTjfm_1235_12"
LinearRegression,8,10,eurPSLjfm,slow,1522.5,2005.5,0.4,23,13,13,13.479857495935331,0.03631625898951776,1235,"['18_lag_stratZ50ndj02', '20_lag_atlSICjfm', '18_lag_stratZ50ndj04', '13_lag_mhfATL60', '19_lag_shSICmar', '22_lag_traEC', '13_lag_yrvPRjja', '15_lag_ginwSSTjfm', '19_lag_scpPSLjfm', '20_lag_yrvPRjja']","[0.17242875559111612, 0.10739974081022975, 0.32500174623289885, 0.11707753301148792, 0.13412359922229591, 0.10001823224842808, 0.14826713134624028, 0.17086230504359076, 0.06436875778695819, 0.13702700436757398]","18_lag_stratZ50ndj02, 20_lag_atlSICjfm, 18_lag_stratZ50ndj04, 13_lag_mhfATL60, 19_lag_shSICmar, 22_lag_traEC, 13_lag_yrvPRjja, 15_lag_ginwSSTjfm, 19_lag_scpPSLjfm, 20_lag_yrvPRjja_1235_13"
LinearRegression,9,10,eurPSLjfm,slow,1523.5,2005.5,0.4,24,14,14,13.114415946880616,0.07464465646215408,1235,"['20_lag_atlSICjfm', '19_lag_stratZ50ndj02', '23_lag_traBO', '20_lag_yrvPRjja', '23_lag_traFS', '18_lag_stratZ50ndj04', '22_lag_traEC', '23_lag_stratZ50ndj04', '19_lag_scpPSLjfm', '14_lag_shSICmar']","[0.04531202951823417, 0.07803055907557142, 0.0654802106472551, 0.12106962999413644, 0.14560824419922064, 0.3306733063273454, 0.05585014455706729, 0.18235286814512472, 0.029581345661558938, 0.07828700065551869]","20_lag_atlSICjfm, 19_lag_stratZ50ndj02, 23_lag_traBO, 20_lag_yrvPRjja, 23_lag_traFS, 18_lag_stratZ50ndj04, 22_lag_traEC, 23_lag_stratZ50ndj04, 19_lag_scpPSLjfm, 14_lag_shSICmar_1235_14"
