model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,eapPSLjfm,picntrl,1514.5,2050.5,0.6,15,1,1,12.986604214115252,0.15375960025623295,1728,"['5_lag_tripol3', '7_lag_ismPRjja', '11_lag_traEU', '10_lag_atlSICsep', '1_lag_6_median_amoSSTmjjaso', '1_lag_traEC']","[0.04308246557727249, 0.06928480356373837, 0.15293632827565662, 0.06489368689389471, 0.2810937706374998, 0.09414254174618752]","5_lag_tripol3, 7_lag_ismPRjja, 11_lag_traEU, 10_lag_atlSICsep, 1_lag_6_median_amoSSTmjjaso, 1_lag_traEC_1728_1"
LinearRegression,1,6,eapPSLjfm,picntrl,1515.5,2050.5,0.6,16,1,1,13.38925185054588,0.025703452422961143,1856,"['8_lag_samPSLann', '7_lag_ismPRjja', '11_lag_traEU', '10_lag_atlSICsep', '1_lag_traEC', '5_lag_tripol3']","[0.11124314618779216, 0.07757802886992755, 0.15874794266361159, 0.04550146628232685, 0.07993404630004156, 0.034383574614609044]","8_lag_samPSLann, 7_lag_ismPRjja, 11_lag_traEU, 10_lag_atlSICsep, 1_lag_traEC, 5_lag_tripol3_1856_1"
LinearRegression,2,6,eapPSLjfm,picntrl,1516.5,2050.5,0.6,17,1,1,13.433889785747201,0.05475667613015816,1984,"['14_lag_traFB', '1_lag_traEC', '11_lag_traEU', '7_lag_ismPRjja', '9_lag_nchinaPRjja', '5_lag_tripol3']","[0.034951071533000796, 0.09329262147879036, 0.16308233194400013, 0.07036549142776968, 0.09028099633816983, 0.04432357459188629]","14_lag_traFB, 1_lag_traEC, 11_lag_traEU, 7_lag_ismPRjja, 9_lag_nchinaPRjja, 5_lag_tripol3_1984_1"
LinearRegression,3,6,eapPSLjfm,picntrl,1517.5,2050.5,0.6,18,1,1,13.49280101528393,0.017285466672375908,2112,"['1_lag_seurTSjfm', '17_lag_alpi', '17_lag_shSICmar', '11_lag_traEU', '7_lag_ismPRjja', '5_lag_tripol3']","[0.08963587797490145, 0.05486816784624704, 0.04698304632017974, 0.16004474149494258, 0.06495749517743857, 0.03928018313399484]","1_lag_seurTSjfm, 17_lag_alpi, 17_lag_shSICmar, 11_lag_traEU, 7_lag_ismPRjja, 5_lag_tripol3_2112_1"
LinearRegression,4,6,eapPSLjfm,picntrl,1518.5,2050.5,0.6,19,1,1,13.415894891904385,0.049628101537530986,2240,"['1_lag_seurTSjfm', '11_lag_traEU', '7_lag_ismPRjja', '5_lag_tripol3', '1_lag_eapPSLjfm', '17_lag_alpi']","[0.06531719979044476, 0.16059355929921876, 0.0629116210252045, 0.04109567577979789, 0.03827426589240729, 0.05253806981215758]","1_lag_seurTSjfm, 11_lag_traEU, 7_lag_ismPRjja, 5_lag_tripol3, 1_lag_eapPSLjfm, 17_lag_alpi_2240_1"
LinearRegression,5,6,eapPSLjfm,picntrl,1519.5,2050.5,0.6,20,1,1,13.467143986262883,0.10465988217903069,2368,"['5_lag_tripol3', '19_lag_ormenSSTjfm', '7_lag_ismPRjja', '11_lag_traEU', '1_lag_eapPSLjfm', '17_lag_alpi']","[0.027832943191960318, 0.19416043263202273, 0.07974175751362082, 0.1665937542088442, 0.09029431987831732, 0.050561967990066695]","5_lag_tripol3, 19_lag_ormenSSTjfm, 7_lag_ismPRjja, 11_lag_traEU, 1_lag_eapPSLjfm, 17_lag_alpi_2368_1"
LinearRegression,6,6,eapPSLjfm,picntrl,1520.5,2050.5,0.6,21,1,1,13.520484351675771,0.03195070735805755,2496,"['18_lag_arcTSjfm', '7_lag_ismPRjja', '17_lag_alpi', '11_lag_traEU', '1_lag_eapPSLjfm', '7_lag_traBS']","[0.13741481738433634, 0.0790463504358059, 0.05882645823234557, 0.18140000625509023, 0.07877472559999363, 0.1479164284242688]","18_lag_arcTSjfm, 7_lag_ismPRjja, 17_lag_alpi, 11_lag_traEU, 1_lag_eapPSLjfm, 7_lag_traBS_2496_1"
LinearRegression,7,6,eapPSLjfm,picntrl,1521.5,2050.5,0.6,22,1,1,13.542756076180085,0.027977613387187978,2624,"['11_lag_traEU', '18_lag_arcTSjfm', '7_lag_traBS', '7_lag_ismPRjja', '17_lag_alpi', '1_lag_eapPSLjfm']","[0.18463756857252117, 0.1375034263551292, 0.14647416006855793, 0.0838990350284102, 0.05957280771194365, 0.07785126126490478]","11_lag_traEU, 18_lag_arcTSjfm, 7_lag_traBS, 7_lag_ismPRjja, 17_lag_alpi, 1_lag_eapPSLjfm_2624_1"
LinearRegression,8,6,eapPSLjfm,picntrl,1522.5,2050.5,0.6,23,1,1,13.542740643684695,0.02798437504860052,2752,"['7_lag_traBS', '1_lag_eapPSLjfm', '11_lag_traEU', '7_lag_ismPRjja', '18_lag_arcTSjfm', '17_lag_alpi']","[0.14646489573845384, 0.07784241848826744, 0.18466046384231835, 0.083884704160938, 0.13748337794964657, 0.059584514671625226]","7_lag_traBS, 1_lag_eapPSLjfm, 11_lag_traEU, 7_lag_ismPRjja, 18_lag_arcTSjfm, 17_lag_alpi_2752_1"
LinearRegression,9,6,eapPSLjfm,picntrl,1523.5,2050.5,0.6,24,1,1,13.54307051515268,0.02812599366728438,2880,"['11_lag_traEU', '18_lag_arcTSjfm', '7_lag_traBS', '7_lag_ismPRjja', '1_lag_eapPSLjfm', '17_lag_alpi']","[0.18591159961698564, 0.13814397479885218, 0.14643775449237437, 0.08161549509734743, 0.07777632139514051, 0.057933089008336436]","11_lag_traEU, 18_lag_arcTSjfm, 7_lag_traBS, 7_lag_ismPRjja, 1_lag_eapPSLjfm, 17_lag_alpi_2880_1"
