model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,labSSTjfm,slow,866.5,2005.5,0.8,15,1,1,7.072038163010547,0.8232394628436426,1755,"['1_lag_7_median_traFSC', '1_lag_samPSLann', '1_lag_traCA', '1_lag_traDS', '1_lag_traFSC', '1_lag_labSSTjfm']","[0.036922391763498354, 0.04003168706163288, 0.044638028111314905, 0.049255067439141695, 0.12137282501280842, 0.7077800006116038]","1_lag_7_median_traFSC, 1_lag_samPSLann, 1_lag_traCA, 1_lag_traDS, 1_lag_traFSC, 1_lag_labSSTjfm_1755_1"
RandomForestRegressor,1,6,labSSTjfm,slow,867.5,2005.5,0.8,16,1,1,7.029794394895509,0.8273430488870409,1885,"['1_lag_7_median_traFSC', '1_lag_samPSLann', '1_lag_traCA', '1_lag_traDS', '1_lag_traFSC', '1_lag_labSSTjfm']","[0.03617083088216415, 0.039408032102879936, 0.04664650089304179, 0.04721441625365568, 0.12457212952831799, 0.7059880903399405]","1_lag_7_median_traFSC, 1_lag_samPSLann, 1_lag_traCA, 1_lag_traDS, 1_lag_traFSC, 1_lag_labSSTjfm_1885_1"
RandomForestRegressor,2,6,labSSTjfm,slow,868.5,2005.5,0.8,17,1,1,7.043980758313886,0.824542778820916,2015,"['1_lag_7_median_traFSC', '1_lag_traCA', '1_lag_samPSLann', '1_lag_traDS', '1_lag_traFSC', '1_lag_labSSTjfm']","[0.03633016450766906, 0.04609931881938593, 0.040232396718820534, 0.04664957386391911, 0.12083870776195732, 0.7098498383282481]","1_lag_7_median_traFSC, 1_lag_traCA, 1_lag_samPSLann, 1_lag_traDS, 1_lag_traFSC, 1_lag_labSSTjfm_2015_1"
RandomForestRegressor,3,6,labSSTjfm,slow,869.5,2005.5,0.8,18,1,1,7.005491413984046,0.8305281501355136,2145,"['1_lag_samPSLann', '1_lag_7_median_traFSC', '1_lag_traCA', '1_lag_traDS', '1_lag_traFSC', '1_lag_labSSTjfm']","[0.04007721593998252, 0.038037920510494365, 0.044085397919916114, 0.04746995266581889, 0.12290749703613128, 0.7074220159276569]","1_lag_samPSLann, 1_lag_7_median_traFSC, 1_lag_traCA, 1_lag_traDS, 1_lag_traFSC, 1_lag_labSSTjfm_2145_1"
RandomForestRegressor,4,6,labSSTjfm,slow,870.5,2005.5,0.8,19,1,1,7.104602087586155,0.8273954675687191,2275,"['1_lag_7_median_traFSC', '1_lag_samPSLann', '1_lag_traCA', '1_lag_traDS', '1_lag_traFSC', '1_lag_labSSTjfm']","[0.03655637083117192, 0.040715464757717285, 0.04788414837623563, 0.04661078273720023, 0.12135596562048949, 0.7068772676771854]","1_lag_7_median_traFSC, 1_lag_samPSLann, 1_lag_traCA, 1_lag_traDS, 1_lag_traFSC, 1_lag_labSSTjfm_2275_1"
RandomForestRegressor,5,6,labSSTjfm,slow,871.5,2005.5,0.8,20,1,1,7.005373820537672,0.8263480206106776,2405,"['1_lag_samPSLann', '1_lag_7_median_traFSC', '1_lag_traCA', '1_lag_traDS', '1_lag_traFSC', '1_lag_labSSTjfm']","[0.04034658450460964, 0.035913339396606916, 0.0474914374217866, 0.04659077661285257, 0.1268606169507017, 0.7027972451134427]","1_lag_samPSLann, 1_lag_7_median_traFSC, 1_lag_traCA, 1_lag_traDS, 1_lag_traFSC, 1_lag_labSSTjfm_2405_1"
RandomForestRegressor,6,6,labSSTjfm,slow,872.5,2005.5,0.8,21,1,1,7.056491092589339,0.8220068095823588,2535,"['1_lag_7_median_traFSC', '1_lag_samPSLann', '1_lag_traCA', '1_lag_traDS', '1_lag_traFSC', '1_lag_labSSTjfm']","[0.035077879411782364, 0.041849459190155425, 0.045426600104523256, 0.04791923764216162, 0.12367679457061338, 0.706050029080764]","1_lag_7_median_traFSC, 1_lag_samPSLann, 1_lag_traCA, 1_lag_traDS, 1_lag_traFSC, 1_lag_labSSTjfm_2535_1"
RandomForestRegressor,7,6,labSSTjfm,slow,873.5,2005.5,0.8,22,1,1,6.952487303356496,0.8261207699194083,2665,"['1_lag_7_median_traFSC', '1_lag_samPSLann', '1_lag_traCA', '1_lag_traDS', '1_lag_traFSC', '1_lag_labSSTjfm']","[0.03643959304274372, 0.04250117696002609, 0.045306123020646114, 0.0449868444825785, 0.12500887445736072, 0.7057573880366449]","1_lag_7_median_traFSC, 1_lag_samPSLann, 1_lag_traCA, 1_lag_traDS, 1_lag_traFSC, 1_lag_labSSTjfm_2665_1"
RandomForestRegressor,8,6,labSSTjfm,slow,874.5,2005.5,0.8,23,1,1,6.960487831288485,0.8288592511628119,2795,"['1_lag_7_median_traFSC', '1_lag_samPSLann', '1_lag_traCA', '1_lag_traDS', '1_lag_traFSC', '1_lag_labSSTjfm']","[0.03750631635914151, 0.04127329567171242, 0.04772810567782516, 0.04755993100569806, 0.11954894450796397, 0.706383406777659]","1_lag_7_median_traFSC, 1_lag_samPSLann, 1_lag_traCA, 1_lag_traDS, 1_lag_traFSC, 1_lag_labSSTjfm_2795_1"
RandomForestRegressor,9,6,labSSTjfm,slow,875.5,2005.5,0.8,24,1,1,6.985035569816877,0.8289879921795609,2925,"['1_lag_7_median_traFSC', '1_lag_samPSLann', '1_lag_traCA', '1_lag_traDS', '1_lag_traFSC', '1_lag_labSSTjfm']","[0.037047583589916576, 0.03936229409895174, 0.0470474848645864, 0.04706118347551919, 0.12401070655377512, 0.705470747417251]","1_lag_7_median_traFSC, 1_lag_samPSLann, 1_lag_traCA, 1_lag_traDS, 1_lag_traFSC, 1_lag_labSSTjfm_2925_1"
