model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,labSSTjfm,slow,866.5,2005.5,0.4,15,1,1,6.116604767329497,0.8470726611351408,1755,"['1_lag_2_median_labSSTjfm', '2_lag_labSSTjfm', '1_lag_4_median_traDS', '1_lag_traDS', '1_lag_traFSC', '1_lag_labSSTjfm']","[0.032898154567716255, 0.031471288920758476, 0.04917258499188724, 0.0747833903069413, 0.13426632707563307, 0.6774082541370636]","1_lag_2_median_labSSTjfm, 2_lag_labSSTjfm, 1_lag_4_median_traDS, 1_lag_traDS, 1_lag_traFSC, 1_lag_labSSTjfm_1755_1"
RandomForestRegressor,1,6,labSSTjfm,slow,867.5,2005.5,0.4,16,1,1,6.121700016102242,0.8474456759174938,1885,"['2_lag_labSSTjfm', '1_lag_2_median_labSSTjfm', '1_lag_4_median_traDS', '1_lag_traDS', '1_lag_traFSC', '1_lag_labSSTjfm']","[0.03343239526075234, 0.033523687611314135, 0.04887961514549623, 0.07201901304418142, 0.13695073478661715, 0.6751945541516388]","2_lag_labSSTjfm, 1_lag_2_median_labSSTjfm, 1_lag_4_median_traDS, 1_lag_traDS, 1_lag_traFSC, 1_lag_labSSTjfm_1885_1"
RandomForestRegressor,2,6,labSSTjfm,slow,868.5,2005.5,0.4,17,1,1,6.082978502424073,0.8467691027214832,2015,"['1_lag_2_median_labSSTjfm', '1_lag_16_median_mhfATL60', '1_lag_4_median_traDS', '1_lag_traDS', '1_lag_traFSC', '1_lag_labSSTjfm']","[0.05897986230505646, 0.04107782738373647, 0.042195206185141776, 0.0714338231037827, 0.12272550283550762, 0.6635877781867751]","1_lag_2_median_labSSTjfm, 1_lag_16_median_mhfATL60, 1_lag_4_median_traDS, 1_lag_traDS, 1_lag_traFSC, 1_lag_labSSTjfm_2015_1"
RandomForestRegressor,3,6,labSSTjfm,slow,869.5,2005.5,0.4,18,1,1,6.125682262152404,0.8479489234822652,2145,"['1_lag_2_median_labSSTjfm', '1_lag_16_median_mhfATL60', '1_lag_4_median_traDS', '1_lag_traDS', '1_lag_traFSC', '1_lag_labSSTjfm']","[0.061161615750463194, 0.040901142434570666, 0.04938805904480644, 0.07367111264696903, 0.1206275302685444, 0.6542505398546462]","1_lag_2_median_labSSTjfm, 1_lag_16_median_mhfATL60, 1_lag_4_median_traDS, 1_lag_traDS, 1_lag_traFSC, 1_lag_labSSTjfm_2145_1"
RandomForestRegressor,4,6,labSSTjfm,slow,870.5,2005.5,0.4,19,1,1,6.111459811915854,0.8463864237699907,2275,"['1_lag_2_median_labSSTjfm', '1_lag_16_median_mhfATL60', '1_lag_4_median_traDS', '1_lag_traDS', '1_lag_traFSC', '1_lag_labSSTjfm']","[0.05806244044760857, 0.03774145701558452, 0.046415926507649294, 0.07149192116865563, 0.12205300482034959, 0.6642352500401525]","1_lag_2_median_labSSTjfm, 1_lag_16_median_mhfATL60, 1_lag_4_median_traDS, 1_lag_traDS, 1_lag_traFSC, 1_lag_labSSTjfm_2275_1"
RandomForestRegressor,5,6,labSSTjfm,slow,871.5,2005.5,0.4,20,1,1,6.084290147421295,0.8473981860239435,2405,"['2_lag_labSSTjfm', '1_lag_16_median_mhfATL60', '1_lag_4_median_traDS', '1_lag_traDS', '1_lag_traFSC', '1_lag_labSSTjfm']","[0.061776627739029775, 0.035439977198357835, 0.045189972359633825, 0.06760477728557805, 0.12204473626173587, 0.6679439091556646]","2_lag_labSSTjfm, 1_lag_16_median_mhfATL60, 1_lag_4_median_traDS, 1_lag_traDS, 1_lag_traFSC, 1_lag_labSSTjfm_2405_1"
RandomForestRegressor,6,6,labSSTjfm,slow,872.5,2005.5,0.4,21,1,1,6.102073595932396,0.8455173492344125,2535,"['1_lag_2_median_labSSTjfm', '1_lag_16_median_mhfATL60', '1_lag_4_median_traDS', '1_lag_traDS', '1_lag_traFSC', '1_lag_labSSTjfm']","[0.05829806493836978, 0.03455878062927201, 0.04833985955335215, 0.06971323264131546, 0.12155450040377629, 0.6675355618339144]","1_lag_2_median_labSSTjfm, 1_lag_16_median_mhfATL60, 1_lag_4_median_traDS, 1_lag_traDS, 1_lag_traFSC, 1_lag_labSSTjfm_2535_1"
RandomForestRegressor,7,6,labSSTjfm,slow,873.5,2005.5,0.4,22,2,2,7.584885811385376,0.746391243617811,2535,"['2_lag_18_median_traCA', '2_lag_11_median_mhfATL60', '2_lag_17_median_mhfATL60', '2_lag_traFSC', '2_lag_traDS', '2_lag_labSSTjfm']","[0.07068887384119563, 0.08143341854683142, 0.07559274058297762, 0.1204470628735198, 0.15190871592703184, 0.4999291882284437]","2_lag_18_median_traCA, 2_lag_11_median_mhfATL60, 2_lag_17_median_mhfATL60, 2_lag_traFSC, 2_lag_traDS, 2_lag_labSSTjfm_2535_2"
RandomForestRegressor,8,6,labSSTjfm,slow,874.5,2005.5,0.4,23,3,3,9.879902209673189,0.5157630963346936,2535,"['3_lag_21_median_amoSSTmjjaso', '3_lag_22_median_amoSSTmjjaso', '3_lag_16_median_traCA', '3_lag_20_median_AMOCann', '3_lag_18_median_traCA', '3_lag_labSSTjfm']","[0.12134952392357536, 0.08775187570924162, 0.1662529723428066, 0.15849212618510314, 0.18716693247813254, 0.27898656936114086]","3_lag_21_median_amoSSTmjjaso, 3_lag_22_median_amoSSTmjjaso, 3_lag_16_median_traCA, 3_lag_20_median_AMOCann, 3_lag_18_median_traCA, 3_lag_labSSTjfm_2535_3"
RandomForestRegressor,9,6,labSSTjfm,slow,875.5,2005.5,0.4,24,4,4,11.005080429350535,0.37593781507731916,2535,"['4_lag_21_median_amoSSTmjjaso', '4_lag_20_median_AMOCann', '4_lag_21_median_AMOCann', '4_lag_18_median_traCA', '4_lag_17_median_traCA', '4_lag_19_median_traCA']","[0.20892086294208467, 0.14749175975668877, 0.14304128280736936, 0.16118379918670872, 0.16176072452399362, 0.17760157078315483]","4_lag_21_median_amoSSTmjjaso, 4_lag_20_median_AMOCann, 4_lag_21_median_AMOCann, 4_lag_18_median_traCA, 4_lag_17_median_traCA, 4_lag_19_median_traCA_2535_4"
