model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,labSSTjfm,slow,866.5,2005.5,0.8,15,5,5,12.570845169451111,0.2350493788781626,1235,"['5_lag_14_median_mhfATL60', '5_lag_13_median_AMOCann', '5_lag_13_median_mhfATL60', '5_lag_11_median_mhfATL60', '5_lag_14_median_traCA', '5_lag_14_median_AMOCann']","[0.1382288336700118, 0.12538307235111484, 0.14977229914294973, 0.17710697505341025, 0.17277842948298852, 0.23673039029952472]","5_lag_14_median_mhfATL60, 5_lag_13_median_AMOCann, 5_lag_13_median_mhfATL60, 5_lag_11_median_mhfATL60, 5_lag_14_median_traCA, 5_lag_14_median_AMOCann_1235_5"
RandomForestRegressor,1,6,labSSTjfm,slow,867.5,2005.5,0.8,16,6,6,13.250688463637436,0.14291777080886375,1235,"['6_lag_13_median_traCA', '6_lag_12_median_mhfATL60', '6_lag_14_median_mhfATL45', '6_lag_15_median_traCA', '6_lag_14_median_AMOCann', '6_lag_15_median_AMOCann']","[0.1258308773609127, 0.17621245341400202, 0.14049773254074366, 0.16697052632432402, 0.1470905709270245, 0.24339783943299306]","6_lag_13_median_traCA, 6_lag_12_median_mhfATL60, 6_lag_14_median_mhfATL45, 6_lag_15_median_traCA, 6_lag_14_median_AMOCann, 6_lag_15_median_AMOCann_1235_6"
RandomForestRegressor,2,6,labSSTjfm,slow,868.5,2005.5,0.8,17,7,7,13.561287145983725,0.11671304815321533,1235,"['7_lag_14_median_mhfATL45', '7_lag_14_median_traCA', '7_lag_15_median_mhfATL45', '7_lag_16_median_traCA', '7_lag_16_median_AMOCann', '7_lag_15_median_AMOCann']","[0.13020571799358446, 0.15243958616830056, 0.127198772926104, 0.1663371020370028, 0.15851616080427505, 0.26530266007073317]","7_lag_14_median_mhfATL45, 7_lag_14_median_traCA, 7_lag_15_median_mhfATL45, 7_lag_16_median_traCA, 7_lag_16_median_AMOCann, 7_lag_15_median_AMOCann_1235_7"
RandomForestRegressor,3,6,labSSTjfm,slow,869.5,2005.5,0.8,18,8,8,13.78624923148032,0.03941039359622742,1235,"['8_lag_17_median_traFS', '8_lag_16_median_mhfATL45', '8_lag_16_median_traCA', '8_lag_17_median_traCA', '8_lag_17_median_AMOCann', '8_lag_16_median_AMOCann']","[0.17016688321354165, 0.1570106178947282, 0.13005627023471025, 0.13621951190935952, 0.14513204037515998, 0.26141467637250043]","8_lag_17_median_traFS, 8_lag_16_median_mhfATL45, 8_lag_16_median_traCA, 8_lag_17_median_traCA, 8_lag_17_median_AMOCann, 8_lag_16_median_AMOCann_1235_8"
RandomForestRegressor,4,6,labSSTjfm,slow,870.5,2005.5,0.8,19,9,9,13.62576594503113,0.04373920133007421,1235,"['9_lag_14_median_traCA', '9_lag_15_median_AMOCann', '9_lag_17_median_traCA', '9_lag_18_median_AMOCann', '9_lag_18_median_traCA', '9_lag_17_median_AMOCann']","[0.1413368561341236, 0.13086891110618576, 0.1430001214224349, 0.15015455024323499, 0.17526377551044348, 0.25937578558357727]","9_lag_14_median_traCA, 9_lag_15_median_AMOCann, 9_lag_17_median_traCA, 9_lag_18_median_AMOCann, 9_lag_18_median_traCA, 9_lag_17_median_AMOCann_1235_9"
RandomForestRegressor,5,6,labSSTjfm,slow,871.5,2005.5,0.8,20,10,10,13.879547965379265,0.07029066998381647,1235,"['10_lag_16_median_AMOCann', '10_lag_15_median_traCA', '10_lag_19_median_traCA', '10_lag_18_median_traCA', '10_lag_19_median_AMOCann', '10_lag_18_median_AMOCann']","[0.15568956490462738, 0.16939857599499125, 0.16402370916808515, 0.15855966739281022, 0.1607082467470385, 0.1916202357924475]","10_lag_16_median_AMOCann, 10_lag_15_median_traCA, 10_lag_19_median_traCA, 10_lag_18_median_traCA, 10_lag_19_median_AMOCann, 10_lag_18_median_AMOCann_1235_10"
RandomForestRegressor,6,6,labSSTjfm,slow,872.5,2005.5,0.8,21,11,11,13.654679710503546,-0.010247792626916118,1235,"['11_lag_19_median_traCA', '11_lag_15_median_AMOCann', '11_lag_17_median_traCA', '11_lag_18_median_traCA', '11_lag_19_median_AMOCann', '11_lag_20_median_AMOCann']","[0.14731215225013544, 0.15755061334933565, 0.13289159859337493, 0.1878116370077646, 0.17081885415918566, 0.20361514464020375]","11_lag_19_median_traCA, 11_lag_15_median_AMOCann, 11_lag_17_median_traCA, 11_lag_18_median_traCA, 11_lag_19_median_AMOCann, 11_lag_20_median_AMOCann_1235_11"
RandomForestRegressor,7,6,labSSTjfm,slow,873.5,2005.5,0.8,22,12,12,12.25400807955861,0.19417788003857878,1235,"['12_lag_20_median_mhfATL30', '12_lag_traCA', '12_lag_17_median_traCA', '12_lag_18_median_traCA', '12_lag_14_median_AMOCann', '12_lag_21_median_AMOCann']","[0.16289931198589055, 0.16437949208759414, 0.15614340786137515, 0.15392671321961587, 0.14663301685799798, 0.2160180579875263]","12_lag_20_median_mhfATL30, 12_lag_traCA, 12_lag_17_median_traCA, 12_lag_18_median_traCA, 12_lag_14_median_AMOCann, 12_lag_21_median_AMOCann_1235_12"
RandomForestRegressor,8,6,labSSTjfm,slow,874.5,2005.5,0.8,23,13,13,13.084803448644344,0.03349157594845085,1235,"['13_lag_AMOCann', '13_lag_20_median_shSICsep', '13_lag_20_median_AMOCann', '13_lag_18_median_traCA', '13_lag_22_median_AMOCann', '13_lag_15_median_AMOCann']","[0.1475027625359786, 0.19889120583115397, 0.1390996099925639, 0.19206906061676635, 0.17299432997085123, 0.14944303105268597]","13_lag_AMOCann, 13_lag_20_median_shSICsep, 13_lag_20_median_AMOCann, 13_lag_18_median_traCA, 13_lag_22_median_AMOCann, 13_lag_15_median_AMOCann_1235_13"
RandomForestRegressor,9,6,labSSTjfm,slow,875.5,2005.5,0.8,24,14,14,13.728229927636411,-0.08839750719196227,1235,"['14_lag_19_median_shSICsep', '14_lag_21_median_amo2', '14_lag_19_median_traFS', '14_lag_23_median_AMOCann', '14_lag_AMOCann', '14_lag_16_median_AMOCann']","[0.17606596165784516, 0.1571242321881012, 0.1492221172915805, 0.17579697958157856, 0.16617034470627318, 0.17562036457462135]","14_lag_19_median_shSICsep, 14_lag_21_median_amo2, 14_lag_19_median_traFS, 14_lag_23_median_AMOCann, 14_lag_AMOCann, 14_lag_16_median_AMOCann_1235_14"
RandomForestRegressor,10,6,labSSTjfm,slow,876.5,2005.5,0.8,25,15,15,13.34467914789263,-0.0621524437812992,1235,"['15_lag_20_median_shSICsep', '15_lag_24_median_AMOCann', '15_lag_17_median_AMOCann', '15_lag_19_median_shSICsep', '15_lag_22_median_amo2', '15_lag_AMOCann']","[0.1326439091945321, 0.19428504658687498, 0.14510090006397786, 0.15445925892888945, 0.19119997445314946, 0.18231091077257622]","15_lag_20_median_shSICsep, 15_lag_24_median_AMOCann, 15_lag_17_median_AMOCann, 15_lag_19_median_shSICsep, 15_lag_22_median_amo2, 15_lag_AMOCann_1235_15"
RandomForestRegressor,11,6,labSSTjfm,slow,877.5,2005.5,0.8,26,16,16,14.011172775536044,-0.16392804254441823,1235,"['25_lag_solFORC', '16_lag_24_median_mhfATL30', '16_lag_25_median_mhfATL30', '16_lag_20_median_shSICsep', '16_lag_23_median_amo2', '16_lag_AMOCann']","[0.21124108051954144, 0.14038324124843485, 0.14198879734629424, 0.16868685699371136, 0.17061295694899828, 0.16708706694301984]","25_lag_solFORC, 16_lag_24_median_mhfATL30, 16_lag_25_median_mhfATL30, 16_lag_20_median_shSICsep, 16_lag_23_median_amo2, 16_lag_AMOCann_1235_16"
