model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,labSSTjfm,slow,866.5,2005.5,0.6,15,1,1,6.212120040237146,0.8466930082691717,1755,"['1_lag_traCA', '1_lag_samPSLann', '1_lag_7_median_traFSC', '1_lag_traDS', '1_lag_traFSC', '1_lag_labSSTjfm']","[0.04214961144787042, 0.0359545918843555, 0.03913230427901158, 0.055983041506079176, 0.11899407360251989, 0.7077863772801634]","1_lag_traCA, 1_lag_samPSLann, 1_lag_7_median_traFSC, 1_lag_traDS, 1_lag_traFSC, 1_lag_labSSTjfm_1755_1"
RandomForestRegressor,1,6,labSSTjfm,slow,867.5,2005.5,0.6,16,1,1,6.203148234390378,0.8452072410938423,1885,"['1_lag_traCA', '1_lag_samPSLann', '1_lag_7_median_traFSC', '1_lag_traDS', '1_lag_traFSC', '1_lag_labSSTjfm']","[0.04251919716951783, 0.03788779144687288, 0.03979182004973147, 0.05770453284043279, 0.11310562310370897, 0.7089910353897361]","1_lag_traCA, 1_lag_samPSLann, 1_lag_7_median_traFSC, 1_lag_traDS, 1_lag_traFSC, 1_lag_labSSTjfm_1885_1"
RandomForestRegressor,2,6,labSSTjfm,slow,868.5,2005.5,0.6,17,1,1,6.233212098480845,0.8455290793161727,2015,"['1_lag_traCA', '1_lag_samPSLann', '1_lag_7_median_traFSC', '1_lag_traDS', '1_lag_traFSC', '1_lag_labSSTjfm']","[0.04028379312630197, 0.03857981854766406, 0.038829874568644084, 0.059040131186231144, 0.11443828278291064, 0.7088280997882481]","1_lag_traCA, 1_lag_samPSLann, 1_lag_7_median_traFSC, 1_lag_traDS, 1_lag_traFSC, 1_lag_labSSTjfm_2015_1"
RandomForestRegressor,3,6,labSSTjfm,slow,869.5,2005.5,0.6,18,1,1,6.288499718052141,0.843545097665273,2145,"['1_lag_traCA', '1_lag_samPSLann', '1_lag_7_median_traFSC', '1_lag_traDS', '1_lag_traFSC', '1_lag_labSSTjfm']","[0.041446012209325554, 0.039318834710664226, 0.03983450096576749, 0.05581427863692959, 0.11908228097259992, 0.7045040925047132]","1_lag_traCA, 1_lag_samPSLann, 1_lag_7_median_traFSC, 1_lag_traDS, 1_lag_traFSC, 1_lag_labSSTjfm_2145_1"
RandomForestRegressor,4,6,labSSTjfm,slow,870.5,2005.5,0.6,19,1,1,6.240540833339248,0.845452340315656,2275,"['1_lag_traCA', '1_lag_samPSLann', '1_lag_7_median_traFSC', '1_lag_traDS', '1_lag_traFSC', '1_lag_labSSTjfm']","[0.04299430741442568, 0.03857687765009906, 0.0397325221344722, 0.055150394291310946, 0.11348185116458842, 0.7100640473451036]","1_lag_traCA, 1_lag_samPSLann, 1_lag_7_median_traFSC, 1_lag_traDS, 1_lag_traFSC, 1_lag_labSSTjfm_2275_1"
RandomForestRegressor,5,6,labSSTjfm,slow,871.5,2005.5,0.6,20,1,1,6.284547616061381,0.8426181003288189,2405,"['1_lag_8_median_mhfATL60', '1_lag_samPSLann', '1_lag_7_median_traFSC', '1_lag_traDS', '1_lag_traFSC', '1_lag_labSSTjfm']","[0.03312676399101735, 0.04255008515599872, 0.03963481817475394, 0.05916095651911944, 0.11889163324323952, 0.7066357429158711]","1_lag_8_median_mhfATL60, 1_lag_samPSLann, 1_lag_7_median_traFSC, 1_lag_traDS, 1_lag_traFSC, 1_lag_labSSTjfm_2405_1"
RandomForestRegressor,6,6,labSSTjfm,slow,872.5,2005.5,0.6,21,1,1,6.238371642934142,0.8460406687955326,2535,"['1_lag_traCA', '1_lag_samPSLann', '1_lag_7_median_traFSC', '1_lag_traDS', '1_lag_traFSC', '1_lag_labSSTjfm']","[0.041963530493057365, 0.03682814479021744, 0.03821467647661883, 0.05689761383850123, 0.11730123957555004, 0.708794794826055]","1_lag_traCA, 1_lag_samPSLann, 1_lag_7_median_traFSC, 1_lag_traDS, 1_lag_traFSC, 1_lag_labSSTjfm_2535_1"
RandomForestRegressor,7,6,labSSTjfm,slow,873.5,2005.5,0.6,22,2,2,7.696774147787896,0.7394228638011532,2535,"['2_lag_11_median_mhfATL60', '2_lag_8_median_mhfATL60', '2_lag_14_median_traWP', '2_lag_traFSC', '2_lag_traDS', '2_lag_labSSTjfm']","[0.06518732941746586, 0.06966358749516004, 0.08702408647339528, 0.11723095529412864, 0.1362882806077349, 0.5246057607121153]","2_lag_11_median_mhfATL60, 2_lag_8_median_mhfATL60, 2_lag_14_median_traWP, 2_lag_traFSC, 2_lag_traDS, 2_lag_labSSTjfm_2535_2"
RandomForestRegressor,8,6,labSSTjfm,slow,874.5,2005.5,0.6,23,3,3,9.235067342130533,0.6172475090938093,2535,"['3_lag_traDS', '3_lag_17_median_traCA', '3_lag_15_median_traCA', '3_lag_9_median_mhfATL60', '3_lag_11_median_mhfATL60', '3_lag_labSSTjfm']","[0.1356811659549262, 0.11123941557020618, 0.10553043791957266, 0.10710456813395941, 0.1373095933886582, 0.4031348190326774]","3_lag_traDS, 3_lag_17_median_traCA, 3_lag_15_median_traCA, 3_lag_9_median_mhfATL60, 3_lag_11_median_mhfATL60, 3_lag_labSSTjfm_2535_3"
RandomForestRegressor,9,6,labSSTjfm,slow,875.5,2005.5,0.6,24,4,4,10.892172958122543,0.42277957717140463,2535,"['4_lag_labSSTjfm', '4_lag_14_median_mhfATL60', '4_lag_21_median_AMOCann', '4_lag_19_median_traCA', '4_lag_20_median_AMOCann', '4_lag_18_median_traCA']","[0.1784501444200281, 0.18632727548770509, 0.13310149286643713, 0.1310895648655398, 0.17047733999621972, 0.20055418236407022]","4_lag_labSSTjfm, 4_lag_14_median_mhfATL60, 4_lag_21_median_AMOCann, 4_lag_19_median_traCA, 4_lag_20_median_AMOCann, 4_lag_18_median_traCA_2535_4"
RandomForestRegressor,10,6,labSSTjfm,slow,876.5,2005.5,0.6,25,5,5,10.841505585263015,0.4393515866571455,2535,"['5_lag_15_median_AMOCann', '5_lag_23_median_amo2', '5_lag_20_median_traCA', '5_lag_21_median_AMOCann', '5_lag_19_median_traCA', '5_lag_17_median_traCA']","[0.14394694566640268, 0.21816824446951213, 0.119373904909674, 0.20910480674852935, 0.1340274237018554, 0.17537867450402647]","5_lag_15_median_AMOCann, 5_lag_23_median_amo2, 5_lag_20_median_traCA, 5_lag_21_median_AMOCann, 5_lag_19_median_traCA, 5_lag_17_median_traCA_2535_5"
RandomForestRegressor,11,6,labSSTjfm,slow,877.5,2005.5,0.6,26,6,6,11.103865919935236,0.37528089990222924,2535,"['6_lag_15_median_mhfATL30', '6_lag_19_median_traCA', '6_lag_18_median_traCA', '6_lag_17_median_AMOCann', '6_lag_16_median_AMOCann', '6_lag_17_median_traCA']","[0.19915124051588, 0.12669511258109262, 0.11928372225621635, 0.15174940268185325, 0.20430630188119883, 0.19881422008375896]","6_lag_15_median_mhfATL30, 6_lag_19_median_traCA, 6_lag_18_median_traCA, 6_lag_17_median_AMOCann, 6_lag_16_median_AMOCann, 6_lag_17_median_traCA_2535_6"
RandomForestRegressor,12,6,labSSTjfm,slow,878.5,2005.5,0.6,27,7,7,11.163544199202574,0.3856988147535183,2535,"['7_lag_25_median_amo2', '7_lag_15_median_AMOCann', '7_lag_21_median_mhfATL30', '7_lag_17_median_traCA', '7_lag_17_median_AMOCann', '7_lag_18_median_traCA']","[0.17557298918321104, 0.10969684245814114, 0.1947878028742739, 0.14759716735189465, 0.14405821635948923, 0.22828698177299006]","7_lag_25_median_amo2, 7_lag_15_median_AMOCann, 7_lag_21_median_mhfATL30, 7_lag_17_median_traCA, 7_lag_17_median_AMOCann, 7_lag_18_median_traCA_2535_7"
RandomForestRegressor,13,6,labSSTjfm,slow,879.5,2005.5,0.6,28,8,8,11.778321545816604,0.2447006018172542,2535,"['8_lag_23_median_mhfATL30', '8_lag_19_median_traCA', '8_lag_17_median_AMOCann', '8_lag_22_median_mhfATL30', '8_lag_18_median_traCA', '8_lag_16_median_AMOCann']","[0.12631201215561877, 0.15073321443172655, 0.1563328042514347, 0.19823704884965196, 0.18583680766371122, 0.18254811264785684]","8_lag_23_median_mhfATL30, 8_lag_19_median_traCA, 8_lag_17_median_AMOCann, 8_lag_22_median_mhfATL30, 8_lag_18_median_traCA, 8_lag_16_median_AMOCann_2535_8"
