model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,labSSTjfm,slow,866.5,2005.5,0.6,15,5,5,10.689319713563899,0.42534343189067564,1235,"['5_lag_13_median_AMOCann', '5_lag_13_median_mhfATL60', '5_lag_14_median_mhfATL60', '5_lag_14_median_traCA', '5_lag_14_median_AMOCann', '5_lag_11_median_mhfATL60']","[0.13323506917219144, 0.1323927889849121, 0.1324045152376218, 0.16036774107934415, 0.20581909104600019, 0.23578079447993022]","5_lag_13_median_AMOCann, 5_lag_13_median_mhfATL60, 5_lag_14_median_mhfATL60, 5_lag_14_median_traCA, 5_lag_14_median_AMOCann, 5_lag_11_median_mhfATL60_1235_5"
RandomForestRegressor,1,6,labSSTjfm,slow,867.5,2005.5,0.6,16,6,6,10.547022693405925,0.42947648475229944,1235,"['6_lag_15_median_mhfATL60', '6_lag_15_median_mhfATL30', '6_lag_14_median_AMOCann', '6_lag_15_median_traCA', '6_lag_12_median_mhfATL60', '6_lag_15_median_AMOCann']","[0.1329773083614571, 0.14699710161492446, 0.16091456010363797, 0.15930925215222863, 0.19260882585011224, 0.2071929519176396]","6_lag_15_median_mhfATL60, 6_lag_15_median_mhfATL30, 6_lag_14_median_AMOCann, 6_lag_15_median_traCA, 6_lag_12_median_mhfATL60, 6_lag_15_median_AMOCann_1235_6"
RandomForestRegressor,2,6,labSSTjfm,slow,868.5,2005.5,0.6,17,7,7,10.950844268897375,0.3789706249955143,1235,"['7_lag_15_median_mhfATL30', '7_lag_13_median_mhfATL60', '7_lag_15_median_traCA', '7_lag_16_median_traCA', '7_lag_16_median_AMOCann', '7_lag_15_median_AMOCann']","[0.17421240162358514, 0.17433874254523596, 0.1348785262096608, 0.16847226891575265, 0.1449401953048983, 0.20315786540086705]","7_lag_15_median_mhfATL30, 7_lag_13_median_mhfATL60, 7_lag_15_median_traCA, 7_lag_16_median_traCA, 7_lag_16_median_AMOCann, 7_lag_15_median_AMOCann_1235_7"
RandomForestRegressor,3,6,labSSTjfm,slow,869.5,2005.5,0.6,18,8,8,11.514506159735275,0.29850232089377093,1235,"['8_lag_16_median_mhfATL30', '17_lag_solFORC', '8_lag_17_median_traFS', '8_lag_17_median_traCA', '8_lag_17_median_AMOCann', '8_lag_16_median_AMOCann']","[0.14705088952709872, 0.18272383370551626, 0.14897243407443983, 0.1710774568398144, 0.17317696884626912, 0.17699841700686159]","8_lag_16_median_mhfATL30, 17_lag_solFORC, 8_lag_17_median_traFS, 8_lag_17_median_traCA, 8_lag_17_median_AMOCann, 8_lag_16_median_AMOCann_1235_8"
RandomForestRegressor,4,6,labSSTjfm,slow,870.5,2005.5,0.6,19,9,9,11.484424868094353,0.23066603648677,1235,"['18_lag_solFORC', '9_lag_18_median_traFS', '9_lag_15_median_AMOCann', '9_lag_18_median_AMOCann', '9_lag_18_median_traCA', '9_lag_17_median_AMOCann']","[0.19313551575622337, 0.15623254455227906, 0.10941746184967156, 0.1433356050860106, 0.21984038363601383, 0.17803848911980164]","18_lag_solFORC, 9_lag_18_median_traFS, 9_lag_15_median_AMOCann, 9_lag_18_median_AMOCann, 9_lag_18_median_traCA, 9_lag_17_median_AMOCann_1235_9"
RandomForestRegressor,5,6,labSSTjfm,slow,871.5,2005.5,0.6,20,10,10,12.178944201601537,0.23238558241422538,1235,"['10_lag_16_median_AMOCann', '10_lag_17_median_AMOCann', '10_lag_18_median_AMOCann', '10_lag_18_median_traCA', '10_lag_19_median_AMOCann', '10_lag_19_median_traCA']","[0.15278476338141891, 0.149169116296452, 0.14563229015336207, 0.1885177124878999, 0.15557107405793888, 0.20832504362292825]","10_lag_16_median_AMOCann, 10_lag_17_median_AMOCann, 10_lag_18_median_AMOCann, 10_lag_18_median_traCA, 10_lag_19_median_AMOCann, 10_lag_19_median_traCA_1235_10"
RandomForestRegressor,6,6,labSSTjfm,slow,872.5,2005.5,0.6,21,11,11,11.756845924699263,0.19458873168877347,1235,"['11_lag_19_median_AMOCann', '11_lag_18_median_AMOCann', '20_lag_solFORC', '11_lag_18_median_traCA', '11_lag_19_median_traCA', '11_lag_20_median_AMOCann']","[0.1115233526460164, 0.13449414157235112, 0.2274155098392323, 0.1466875593424308, 0.18278615684637803, 0.19709327975359142]","11_lag_19_median_AMOCann, 11_lag_18_median_AMOCann, 20_lag_solFORC, 11_lag_18_median_traCA, 11_lag_19_median_traCA, 11_lag_20_median_AMOCann_1235_11"
RandomForestRegressor,7,6,labSSTjfm,slow,873.5,2005.5,0.6,22,12,12,12.133403151022382,0.20289834440037338,1235,"['12_lag_14_median_AMOCann', '12_lag_18_median_traCA', '12_lag_18_median_AMOCann', '12_lag_20_median_AMOCann', '12_lag_21_median_AMOCann', '12_lag_19_median_AMOCann']","[0.14564945606900018, 0.21659793400462923, 0.1403301476959229, 0.14569967582569296, 0.18039059585515016, 0.17133219054960463]","12_lag_14_median_AMOCann, 12_lag_18_median_traCA, 12_lag_18_median_AMOCann, 12_lag_20_median_AMOCann, 12_lag_21_median_AMOCann, 12_lag_19_median_AMOCann_1235_12"
RandomForestRegressor,8,6,labSSTjfm,slow,874.5,2005.5,0.6,23,13,13,11.441390255291875,0.2395877852789683,1235,"['13_lag_18_median_traCA', '13_lag_22_median_AMOCann', '13_lag_22_median_amo2', '13_lag_21_median_AMOCann', '13_lag_15_median_AMOCann', '13_lag_20_median_AMOCann']","[0.19197807945304363, 0.13653019792827242, 0.21757920467009154, 0.1213273234615795, 0.16518029049389424, 0.1674049039931187]","13_lag_18_median_traCA, 13_lag_22_median_AMOCann, 13_lag_22_median_amo2, 13_lag_21_median_AMOCann, 13_lag_15_median_AMOCann, 13_lag_20_median_AMOCann_1235_13"
RandomForestRegressor,9,6,labSSTjfm,slow,875.5,2005.5,0.6,24,14,14,12.161007712140705,0.19992998185226069,1235,"['23_lag_solFORC', '14_lag_21_median_AMOCann', '14_lag_22_median_AMOCann', '14_lag_23_median_amo2', '14_lag_AMOCann', '14_lag_16_median_AMOCann']","[0.2317406729441241, 0.1204729597140675, 0.1339742453719468, 0.20399893268125122, 0.15963205010575168, 0.15018113918285875]","23_lag_solFORC, 14_lag_21_median_AMOCann, 14_lag_22_median_AMOCann, 14_lag_23_median_amo2, 14_lag_AMOCann, 14_lag_16_median_AMOCann_1235_14"
