model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,labSSTjfm,slow,866.5,2005.5,0.8,15,1,1,7.055795765269029,0.8264234442701364,1755,"['1_lag_7_median_traFSC', '1_lag_traCA', '1_lag_samPSLann', '1_lag_traDS', '1_lag_traFSC', '1_lag_labSSTjfm']","[0.03618232916555463, 0.04456920605886347, 0.040636350604523516, 0.0465352054080306, 0.12181926328008706, 0.7102576454829408]","1_lag_7_median_traFSC, 1_lag_traCA, 1_lag_samPSLann, 1_lag_traDS, 1_lag_traFSC, 1_lag_labSSTjfm_1755_1"
RandomForestRegressor,1,6,labSSTjfm,slow,867.5,2005.5,0.8,16,1,1,7.073633179847809,0.8252361864216657,1885,"['1_lag_samPSLann', '1_lag_traCA', '1_lag_7_median_traFSC', '1_lag_traDS', '1_lag_traFSC', '1_lag_labSSTjfm']","[0.04122067029274554, 0.046686261763196034, 0.03755580089857538, 0.046718637360943824, 0.12126817819725655, 0.7065504514872828]","1_lag_samPSLann, 1_lag_traCA, 1_lag_7_median_traFSC, 1_lag_traDS, 1_lag_traFSC, 1_lag_labSSTjfm_1885_1"
RandomForestRegressor,2,6,labSSTjfm,slow,868.5,2005.5,0.8,17,1,1,6.967817574759081,0.8293732112264385,2015,"['1_lag_samPSLann', '1_lag_7_median_traFSC', '1_lag_traCA', '1_lag_traDS', '1_lag_traFSC', '1_lag_labSSTjfm']","[0.03923246366839735, 0.0369686015548281, 0.04638257066964699, 0.04775621883907963, 0.12182974816397177, 0.7078303971040761]","1_lag_samPSLann, 1_lag_7_median_traFSC, 1_lag_traCA, 1_lag_traDS, 1_lag_traFSC, 1_lag_labSSTjfm_2015_1"
RandomForestRegressor,3,6,labSSTjfm,slow,869.5,2005.5,0.8,18,1,1,7.002869667644018,0.8285570670473974,2145,"['1_lag_samPSLann', '1_lag_7_median_traFSC', '1_lag_traCA', '1_lag_traDS', '1_lag_traFSC', '1_lag_labSSTjfm']","[0.041285908090045995, 0.03724047757280967, 0.04475017689483547, 0.0466736163044053, 0.12046250263395572, 0.7095873185039479]","1_lag_samPSLann, 1_lag_7_median_traFSC, 1_lag_traCA, 1_lag_traDS, 1_lag_traFSC, 1_lag_labSSTjfm_2145_1"
RandomForestRegressor,4,6,labSSTjfm,slow,870.5,2005.5,0.8,19,1,1,7.022389141021377,0.8278152039136979,2275,"['1_lag_samPSLann', '1_lag_7_median_traFSC', '1_lag_traCA', '1_lag_traDS', '1_lag_traFSC', '1_lag_labSSTjfm']","[0.04094427858890461, 0.03647876427539606, 0.046180509545347186, 0.047935426250802354, 0.1233015090550233, 0.7051595122845264]","1_lag_samPSLann, 1_lag_7_median_traFSC, 1_lag_traCA, 1_lag_traDS, 1_lag_traFSC, 1_lag_labSSTjfm_2275_1"
RandomForestRegressor,5,6,labSSTjfm,slow,871.5,2005.5,0.8,20,1,1,7.026807183905838,0.8247155135685738,2405,"['1_lag_7_median_traFSC', '1_lag_samPSLann', '1_lag_traCA', '1_lag_traDS', '1_lag_traFSC', '1_lag_labSSTjfm']","[0.03816678480142343, 0.039853390267935274, 0.04638665297428454, 0.04573811218196167, 0.12472934616439735, 0.7051257136099979]","1_lag_7_median_traFSC, 1_lag_samPSLann, 1_lag_traCA, 1_lag_traDS, 1_lag_traFSC, 1_lag_labSSTjfm_2405_1"
RandomForestRegressor,6,6,labSSTjfm,slow,872.5,2005.5,0.8,21,1,1,7.064001481695546,0.8222869026785574,2535,"['1_lag_7_median_traFSC', '1_lag_samPSLann', '1_lag_traCA', '1_lag_traDS', '1_lag_traFSC', '1_lag_labSSTjfm']","[0.03616085726946549, 0.04227864261196148, 0.04485810703992198, 0.04679969370073943, 0.12324534220159564, 0.7066573571763161]","1_lag_7_median_traFSC, 1_lag_samPSLann, 1_lag_traCA, 1_lag_traDS, 1_lag_traFSC, 1_lag_labSSTjfm_2535_1"
RandomForestRegressor,7,6,labSSTjfm,slow,873.5,2005.5,0.8,22,2,2,8.228798021850425,0.7456436899223607,2535,"['2_lag_14_median_mhfATL60', '2_lag_11_median_mhfATL60', '2_lag_traDS', '2_lag_13_median_mhfATL60', '2_lag_traFSC', '2_lag_labSSTjfm']","[0.07639303813116853, 0.07777922121986756, 0.1158164854239928, 0.09530074405605324, 0.12560451445821333, 0.5091059967107046]","2_lag_14_median_mhfATL60, 2_lag_11_median_mhfATL60, 2_lag_traDS, 2_lag_13_median_mhfATL60, 2_lag_traFSC, 2_lag_labSSTjfm_2535_2"
RandomForestRegressor,8,6,labSSTjfm,slow,874.5,2005.5,0.8,23,3,3,10.531861284810407,0.5101396791815094,2535,"['3_lag_15_median_traCA', '3_lag_14_median_mhfATL60', '3_lag_13_median_mhfATL60', '3_lag_11_median_mhfATL60', '3_lag_17_median_traCA', '3_lag_labSSTjfm']","[0.10556315917842488, 0.10434776451771369, 0.1045499196047074, 0.16521352361636807, 0.13063654598950578, 0.3896890870932802]","3_lag_15_median_traCA, 3_lag_14_median_mhfATL60, 3_lag_13_median_mhfATL60, 3_lag_11_median_mhfATL60, 3_lag_17_median_traCA, 3_lag_labSSTjfm_2535_3"
RandomForestRegressor,9,6,labSSTjfm,slow,875.5,2005.5,0.8,24,4,4,12.4206975922742,0.2825873843705291,2535,"['4_lag_19_median_traCA', '4_lag_20_median_traCA', '4_lag_16_median_traCA', '4_lag_14_median_mhfATL60', '4_lag_15_median_AMOCann', '4_lag_18_median_traCA']","[0.10416458798880247, 0.12808227472369607, 0.10633187736042628, 0.2229518873863007, 0.27471243217540564, 0.1637569403653689]","4_lag_19_median_traCA, 4_lag_20_median_traCA, 4_lag_16_median_traCA, 4_lag_14_median_mhfATL60, 4_lag_15_median_AMOCann, 4_lag_18_median_traCA_2535_4"
