model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,mhfATL45,picntrl,1066.5,2050.5,0.6,15,1,1,8.62835241629882,0.5864279174791805,1728,"['1_lag_2_median_traCA', '1_lag_4_median_traCA', '1_lag_traCA', '1_lag_tripol1', '1_lag_mhfATL45', '1_lag_3_median_traCA']","[0.11678734580057647, 0.10236421906734952, 0.13497730293439317, 0.14939614522492292, 0.2420088058142188, 0.2544661811585392]","1_lag_2_median_traCA, 1_lag_4_median_traCA, 1_lag_traCA, 1_lag_tripol1, 1_lag_mhfATL45, 1_lag_3_median_traCA_1728_1"
RandomForestRegressor,1,6,mhfATL45,picntrl,1067.5,2050.5,0.6,16,1,1,8.170353764501485,0.6387239504442926,1856,"['1_lag_amo1', '1_lag_traCA', '1_lag_4_median_traCA', '1_lag_tripol1', '1_lag_mhfATL45', '1_lag_3_median_traCA']","[0.13960026888079052, 0.12489043841662079, 0.10439837420688834, 0.13054864308078598, 0.22882320128313122, 0.27173907413178305]","1_lag_amo1, 1_lag_traCA, 1_lag_4_median_traCA, 1_lag_tripol1, 1_lag_mhfATL45, 1_lag_3_median_traCA_1856_1"
RandomForestRegressor,2,6,mhfATL45,picntrl,1068.5,2050.5,0.6,17,1,1,8.25500637238124,0.6340241732003407,1984,"['1_lag_amo1', '1_lag_traCA', '1_lag_4_median_traCA', '1_lag_tripol1', '1_lag_mhfATL45', '1_lag_3_median_traCA']","[0.13872465069729073, 0.11781672688268957, 0.10362582575317936, 0.13299235558419814, 0.22778510031094035, 0.27905534077170174]","1_lag_amo1, 1_lag_traCA, 1_lag_4_median_traCA, 1_lag_tripol1, 1_lag_mhfATL45, 1_lag_3_median_traCA_1984_1"
RandomForestRegressor,3,6,mhfATL45,picntrl,1069.5,2050.5,0.6,18,1,1,8.50505236284119,0.5939268184958985,2112,"['2_lag_traCA', '1_lag_traCA', '1_lag_4_median_traCA', '1_lag_tripol1', '1_lag_mhfATL45', '1_lag_3_median_traCA']","[0.11936593459460795, 0.13437562419226667, 0.11405651701819303, 0.1477870085610728, 0.23213080381992102, 0.25228411181393845]","2_lag_traCA, 1_lag_traCA, 1_lag_4_median_traCA, 1_lag_tripol1, 1_lag_mhfATL45, 1_lag_3_median_traCA_2112_1"
RandomForestRegressor,4,6,mhfATL45,picntrl,1070.5,2050.5,0.6,19,1,1,8.523447140446901,0.5966139102216698,2240,"['2_lag_traCA', '1_lag_traCA', '1_lag_4_median_traCA', '1_lag_tripol1', '1_lag_mhfATL45', '1_lag_3_median_traCA']","[0.10470973585562662, 0.13210035971785844, 0.10654926513576651, 0.1450637084005476, 0.2266834865851025, 0.2848934443050983]","2_lag_traCA, 1_lag_traCA, 1_lag_4_median_traCA, 1_lag_tripol1, 1_lag_mhfATL45, 1_lag_3_median_traCA_2240_1"
RandomForestRegressor,5,6,mhfATL45,picntrl,1071.5,2050.5,0.6,20,1,1,8.852608469704089,0.566256822879778,2368,"['2_lag_traCA', '1_lag_2_median_traCA', '1_lag_4_median_traCA', '1_lag_tripol1', '1_lag_mhfATL45', '1_lag_3_median_traCA']","[0.06219435395337977, 0.0648525304810223, 0.13134158951745226, 0.18759533735070916, 0.23984382770967333, 0.3141723609877633]","2_lag_traCA, 1_lag_2_median_traCA, 1_lag_4_median_traCA, 1_lag_tripol1, 1_lag_mhfATL45, 1_lag_3_median_traCA_2368_1"
RandomForestRegressor,6,6,mhfATL45,picntrl,1072.5,2050.5,0.6,21,1,1,8.628908748442981,0.5879625387037106,2496,"['1_lag_traCA', '1_lag_2_median_traCA', '1_lag_4_median_traCA', '1_lag_tripol1', '1_lag_mhfATL45', '1_lag_3_median_traCA']","[0.13003427322202, 0.11608826269706934, 0.12402635787416, 0.14443837649650568, 0.2140721718980613, 0.2713405578121837]","1_lag_traCA, 1_lag_2_median_traCA, 1_lag_4_median_traCA, 1_lag_tripol1, 1_lag_mhfATL45, 1_lag_3_median_traCA_2496_1"
RandomForestRegressor,7,6,mhfATL45,picntrl,1073.5,2050.5,0.6,22,2,2,9.581867808333495,0.46477295347481234,2496,"['2_lag_mhfATL45', '2_lag_9_median_traFS', '2_lag_4_median_traCA', '3_lag_traCA', '2_lag_3_median_traCA', '2_lag_traCA']","[0.16287760472183396, 0.16951183434432646, 0.1567790592719155, 0.1026738727098561, 0.10705366762042301, 0.301103961331645]","2_lag_mhfATL45, 2_lag_9_median_traFS, 2_lag_4_median_traCA, 3_lag_traCA, 2_lag_3_median_traCA, 2_lag_traCA_2496_2"
RandomForestRegressor,8,6,mhfATL45,picntrl,1074.5,2050.5,0.6,23,3,3,10.330958322602285,0.30620860394564353,2496,"['3_lag_17_median_eapPSLjfm', '3_lag_20_median_stratZ50ndj04', '3_lag_5_median_traBS', '3_lag_traEC', '3_lag_21_median_stratZ50ndj04', '3_lag_traCA']","[0.141011220704282, 0.11818889239139942, 0.15024307589330274, 0.1590228426422354, 0.12000006565447914, 0.3115339027143013]","3_lag_17_median_eapPSLjfm, 3_lag_20_median_stratZ50ndj04, 3_lag_5_median_traBS, 3_lag_traEC, 3_lag_21_median_stratZ50ndj04, 3_lag_traCA_2496_3"
RandomForestRegressor,9,6,mhfATL45,picntrl,1075.5,2050.5,0.6,24,4,4,10.682681631116765,0.17900663865382224,2496,"['4_lag_20_median_traEC', '4_lag_11_median_traFS', '4_lag_23_median_traIFC', '4_lag_21_median_stratZ50ndj04', '4_lag_16_median_eurPSLjfm', '4_lag_traCA']","[0.1727930109130047, 0.13056820335208266, 0.14122297807504605, 0.16447490252181063, 0.16458630020957019, 0.22635460492848578]","4_lag_20_median_traEC, 4_lag_11_median_traFS, 4_lag_23_median_traIFC, 4_lag_21_median_stratZ50ndj04, 4_lag_16_median_eurPSLjfm, 4_lag_traCA_2496_4"
