model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,mhfATL45,picntrl,1066.5,2050.5,0.6,15,5,5,11.323930807265297,0.11619748728859493,1216,"['5_lag_traBS', '5_lag_traCA', '5_lag_13_median_traEC', '5_lag_10_median_yrvPRjja', '5_lag_14_median_traEC', '5_lag_14_median_cetTSjfm']","[0.15531971614398754, 0.18856749270153167, 0.1475064238834774, 0.16620339318226462, 0.14652556980154582, 0.195877404287193]","5_lag_traBS, 5_lag_traCA, 5_lag_13_median_traEC, 5_lag_10_median_yrvPRjja, 5_lag_14_median_traEC, 5_lag_14_median_cetTSjfm_1216_5"
RandomForestRegressor,1,6,mhfATL45,picntrl,1067.5,2050.5,0.6,16,6,6,12.136755841454256,-0.07697654522832881,1216,"['6_lag_10_median_yrvPRjja', '6_lag_13_median_cetTSjfm', '6_lag_14_median_traEC', '6_lag_15_median_cetTSjfm', '6_lag_11_median_ensoSSTjfm', '6_lag_14_median_cetTSjfm']","[0.18030625188100569, 0.13672167640163516, 0.1924987172759063, 0.14695595535875047, 0.18713866864389533, 0.1563787304388071]","6_lag_10_median_yrvPRjja, 6_lag_13_median_cetTSjfm, 6_lag_14_median_traEC, 6_lag_15_median_cetTSjfm, 6_lag_11_median_ensoSSTjfm, 6_lag_14_median_cetTSjfm_1216_6"
RandomForestRegressor,2,6,mhfATL45,picntrl,1068.5,2050.5,0.6,17,7,7,11.872328395027626,-0.07453462459544408,1216,"['7_lag_13_median_cetTSjfm', '7_lag_15_median_nppc3SSTjfm', '7_lag_14_median_traEU', '7_lag_16_median_nppc2SSTjfm', '7_lag_14_median_cetTSjfm', '7_lag_15_median_cetTSjfm']","[0.13781401461785467, 0.19557726752578092, 0.15444555540634, 0.199016932986381, 0.15241544884527122, 0.1607307806183721]","7_lag_13_median_cetTSjfm, 7_lag_15_median_nppc3SSTjfm, 7_lag_14_median_traEU, 7_lag_16_median_nppc2SSTjfm, 7_lag_14_median_cetTSjfm, 7_lag_15_median_cetTSjfm_1216_7"
RandomForestRegressor,3,6,mhfATL45,picntrl,1069.5,2050.5,0.6,18,8,8,11.325152855707541,0.03154928590257494,1216,"['8_lag_16_median_nppc3SSTjfm', '8_lag_13_median_traEU', '8_lag_17_median_stratZ50ndj04', '8_lag_13_median_AMOCann', '8_lag_14_median_cetTSjfm', '8_lag_17_median_nppc2SSTjfm']","[0.15515980076460453, 0.151518910223577, 0.1494136798679913, 0.17216076674555744, 0.19402747154953412, 0.17771937084873574]","8_lag_16_median_nppc3SSTjfm, 8_lag_13_median_traEU, 8_lag_17_median_stratZ50ndj04, 8_lag_13_median_AMOCann, 8_lag_14_median_cetTSjfm, 8_lag_17_median_nppc2SSTjfm_1216_8"
RandomForestRegressor,4,6,mhfATL45,picntrl,1070.5,2050.5,0.6,19,9,9,11.562407175351952,-0.10217991948654515,1216,"['9_lag_15_median_cetTSjfm', '9_lag_12_median_stratZ50ndj03', '9_lag_14_median_traEU', '9_lag_18_median_ormenSSTjfm', '9_lag_14_median_cetTSjfm', '9_lag_18_median_tripol1']","[0.15843704291738445, 0.17424456225698504, 0.15656186787035573, 0.1734852987120062, 0.15023738113261317, 0.1870338471106555]","9_lag_15_median_cetTSjfm, 9_lag_12_median_stratZ50ndj03, 9_lag_14_median_traEU, 9_lag_18_median_ormenSSTjfm, 9_lag_14_median_cetTSjfm, 9_lag_18_median_tripol1_1216_9"
RandomForestRegressor,5,6,mhfATL45,picntrl,1071.5,2050.5,0.6,20,10,10,12.460758003050836,-0.14175509698429037,1216,"['10_lag_13_median_ismPRjja', '10_lag_13_median_stratZ50ndj03', '10_lag_17_median_tripol1', '10_lag_19_median_stratZ50ndj04', '10_lag_18_median_tripol1', '10_lag_19_median_ormenSSTjfm']","[0.18203840490241954, 0.17729732872600865, 0.14103728864185078, 0.17341339752682203, 0.13718764173524164, 0.18902593846765742]","10_lag_13_median_ismPRjja, 10_lag_13_median_stratZ50ndj03, 10_lag_17_median_tripol1, 10_lag_19_median_stratZ50ndj04, 10_lag_18_median_tripol1, 10_lag_19_median_ormenSSTjfm_1216_10"
RandomForestRegressor,6,6,mhfATL45,picntrl,1072.5,2050.5,0.6,21,11,11,11.833675871476368,-0.09153881825436667,1216,"['11_lag_19_median_pdoSSTjfm', '11_lag_20_median_traIFC', '11_lag_20_median_stratZ50ndj04', '11_lag_19_median_stratZ50ndj04', '11_lag_18_median_tripol1', '11_lag_20_median_ormenSSTjfm']","[0.15800787076003608, 0.16918672551235267, 0.15857765956620348, 0.15888202791678419, 0.17527443180044222, 0.18007128444418147]","11_lag_19_median_pdoSSTjfm, 11_lag_20_median_traIFC, 11_lag_20_median_stratZ50ndj04, 11_lag_19_median_stratZ50ndj04, 11_lag_18_median_tripol1, 11_lag_20_median_ormenSSTjfm_1216_11"
RandomForestRegressor,7,6,mhfATL45,picntrl,1073.5,2050.5,0.6,22,12,12,11.682159433957882,-0.029787719297240226,1216,"['12_lag_16_median_traEC', '12_lag_20_median_stratZ50ndj04', '12_lag_17_median_pdoSSTjfm', '12_lag_21_median_ormenSSTjfm', '12_lag_17_median_tripol1', '12_lag_21_median_stratZ50ndj04']","[0.18570303185933812, 0.15608038754489187, 0.1561290804804851, 0.18334824496600283, 0.15225644087228749, 0.16648281427699452]","12_lag_16_median_traEC, 12_lag_20_median_stratZ50ndj04, 12_lag_17_median_pdoSSTjfm, 12_lag_21_median_ormenSSTjfm, 12_lag_17_median_tripol1, 12_lag_21_median_stratZ50ndj04_1216_12"
RandomForestRegressor,8,6,mhfATL45,picntrl,1074.5,2050.5,0.6,23,13,13,11.672026595313813,0.00455878801511648,1216,"['13_lag_17_median_tripol1', '13_lag_18_median_pdoSSTjfm', '13_lag_21_median_stratZ50ndj04', '13_lag_20_median_stratZ50ndj04', '13_lag_19_median_stratZ50ndj04', '13_lag_22_median_stratZ50ndj04']","[0.17816986681371605, 0.21154193563069135, 0.1365379197529104, 0.13254776937431229, 0.1983506514756278, 0.14285185695274216]","13_lag_17_median_tripol1, 13_lag_18_median_pdoSSTjfm, 13_lag_21_median_stratZ50ndj04, 13_lag_20_median_stratZ50ndj04, 13_lag_19_median_stratZ50ndj04, 13_lag_22_median_stratZ50ndj04_1216_13"
RandomForestRegressor,9,6,mhfATL45,picntrl,1075.5,2050.5,0.6,24,14,14,10.966350806522021,-0.011609315571162791,1216,"['14_lag_19_median_stratZ50ndj04', '14_lag_23_median_eurPSLjfm', '14_lag_20_median_stratZ50ndj04', '14_lag_17_median_tripol1', '14_lag_22_median_stratZ50ndj04', '14_lag_21_median_stratZ50ndj04']","[0.15760898205912224, 0.1655578254293415, 0.17776770589508545, 0.20933047868121682, 0.1463385699073366, 0.14339643802789748]","14_lag_19_median_stratZ50ndj04, 14_lag_23_median_eurPSLjfm, 14_lag_20_median_stratZ50ndj04, 14_lag_17_median_tripol1, 14_lag_22_median_stratZ50ndj04, 14_lag_21_median_stratZ50ndj04_1216_14"
RandomForestRegressor,10,6,mhfATL45,picntrl,1076.5,2050.5,0.6,25,15,15,10.749167306081297,0.1306685898418377,1216,"['15_lag_23_median_ensoSSTjfm', '15_lag_18_median_traEU', '15_lag_24_median_cetTSjfm', '15_lag_20_median_stratZ50ndj04', '15_lag_23_median_AMOCann', '15_lag_21_median_stratZ50ndj04']","[0.14278010525312426, 0.1730156603968689, 0.1691911866047369, 0.15309400028270612, 0.18960170886177066, 0.17231733860079324]","15_lag_23_median_ensoSSTjfm, 15_lag_18_median_traEU, 15_lag_24_median_cetTSjfm, 15_lag_20_median_stratZ50ndj04, 15_lag_23_median_AMOCann, 15_lag_21_median_stratZ50ndj04_1216_15"
