model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,mhfATL45,picntrl,1066.5,2050.5,0.6,15,1,1,8.573803998608676,0.5920190460835772,1728,"['2_lag_traCA', '1_lag_traCA', '1_lag_4_median_traCA', '1_lag_tripol1', '1_lag_mhfATL45', '1_lag_3_median_traCA']","[0.11846015517233473, 0.12708146771281756, 0.11311111062033992, 0.1508562900526746, 0.2481732396099027, 0.24231773683193053]","2_lag_traCA, 1_lag_traCA, 1_lag_4_median_traCA, 1_lag_tripol1, 1_lag_mhfATL45, 1_lag_3_median_traCA_1728_1"
RandomForestRegressor,1,6,mhfATL45,picntrl,1067.5,2050.5,0.6,16,1,1,8.209762901930338,0.6378277657394821,1856,"['1_lag_amo1', '1_lag_traCA', '1_lag_4_median_traCA', '1_lag_tripol1', '1_lag_mhfATL45', '1_lag_3_median_traCA']","[0.13927550991762577, 0.1230185888973151, 0.1063709957090961, 0.1310750259438787, 0.22206646001352742, 0.27819341951855686]","1_lag_amo1, 1_lag_traCA, 1_lag_4_median_traCA, 1_lag_tripol1, 1_lag_mhfATL45, 1_lag_3_median_traCA_1856_1"
RandomForestRegressor,2,6,mhfATL45,picntrl,1068.5,2050.5,0.6,17,1,1,8.125485365172024,0.6439643284850121,1984,"['1_lag_amo1', '1_lag_traCA', '1_lag_4_median_traCA', '1_lag_tripol1', '1_lag_mhfATL45', '1_lag_3_median_traCA']","[0.13805725724491955, 0.1270024309418517, 0.11410177239708066, 0.13118553215008666, 0.21540011282471788, 0.27425289444134354]","1_lag_amo1, 1_lag_traCA, 1_lag_4_median_traCA, 1_lag_tripol1, 1_lag_mhfATL45, 1_lag_3_median_traCA_1984_1"
RandomForestRegressor,3,6,mhfATL45,picntrl,1069.5,2050.5,0.6,18,1,1,8.632926093328255,0.5852111465321843,2112,"['2_lag_traCA', '1_lag_traCA', '1_lag_4_median_traCA', '1_lag_tripol1', '1_lag_mhfATL45', '1_lag_3_median_traCA']","[0.12213866078072969, 0.131788397899719, 0.12486729035176944, 0.15142996052630595, 0.22228496453383342, 0.24749072590764257]","2_lag_traCA, 1_lag_traCA, 1_lag_4_median_traCA, 1_lag_tripol1, 1_lag_mhfATL45, 1_lag_3_median_traCA_2112_1"
RandomForestRegressor,4,6,mhfATL45,picntrl,1070.5,2050.5,0.6,19,1,1,8.66010091581483,0.5835636645384388,2240,"['1_lag_2_median_traCA', '1_lag_traCA', '1_lag_4_median_traCA', '1_lag_tripol1', '1_lag_mhfATL45', '1_lag_3_median_traCA']","[0.11043655321212884, 0.13582915206536203, 0.11509499439177841, 0.14777260530936379, 0.24448162008197716, 0.24638507493938985]","1_lag_2_median_traCA, 1_lag_traCA, 1_lag_4_median_traCA, 1_lag_tripol1, 1_lag_mhfATL45, 1_lag_3_median_traCA_2240_1"
RandomForestRegressor,5,6,mhfATL45,picntrl,1071.5,2050.5,0.6,20,1,1,8.724428948141938,0.5822271571793803,2368,"['1_lag_traCA', '1_lag_2_median_traCA', '1_lag_4_median_traCA', '1_lag_tripol1', '1_lag_mhfATL45', '1_lag_3_median_traCA']","[0.12997498570784266, 0.10763619680755294, 0.1090465270692963, 0.14984747615770985, 0.22570436603385152, 0.2777904482237467]","1_lag_traCA, 1_lag_2_median_traCA, 1_lag_4_median_traCA, 1_lag_tripol1, 1_lag_mhfATL45, 1_lag_3_median_traCA_2368_1"
RandomForestRegressor,6,6,mhfATL45,picntrl,1072.5,2050.5,0.6,21,1,1,8.85861844394104,0.5583573867458149,2496,"['2_lag_traCA', '1_lag_2_median_traCA', '1_lag_4_median_traCA', '1_lag_tripol1', '1_lag_mhfATL45', '1_lag_3_median_traCA']","[0.07125497941813881, 0.0718940031906857, 0.13779005698684524, 0.18322336842055043, 0.24436901122558383, 0.2914685807581959]","2_lag_traCA, 1_lag_2_median_traCA, 1_lag_4_median_traCA, 1_lag_tripol1, 1_lag_mhfATL45, 1_lag_3_median_traCA_2496_1"
RandomForestRegressor,7,6,mhfATL45,picntrl,1073.5,2050.5,0.6,22,1,1,8.971989346749691,0.5541224223638035,2624,"['2_lag_traCA', '1_lag_2_median_traCA', '1_lag_4_median_traCA', '1_lag_tripol1', '1_lag_mhfATL45', '1_lag_3_median_traCA']","[0.07122998918113728, 0.076151800022407, 0.13692393804189296, 0.18278034862917136, 0.26209513000845847, 0.270818794116933]","2_lag_traCA, 1_lag_2_median_traCA, 1_lag_4_median_traCA, 1_lag_tripol1, 1_lag_mhfATL45, 1_lag_3_median_traCA_2624_1"
RandomForestRegressor,8,6,mhfATL45,picntrl,1074.5,2050.5,0.6,23,1,1,8.864247824089862,0.5640745720590864,2752,"['2_lag_traCA', '1_lag_2_median_traCA', '1_lag_4_median_traCA', '1_lag_tripol1', '1_lag_mhfATL45', '1_lag_3_median_traCA']","[0.0692282975045133, 0.0743556934246687, 0.1385437337455248, 0.18687716656267747, 0.24879819797927186, 0.28219691078334397]","2_lag_traCA, 1_lag_2_median_traCA, 1_lag_4_median_traCA, 1_lag_tripol1, 1_lag_mhfATL45, 1_lag_3_median_traCA_2752_1"
RandomForestRegressor,9,6,mhfATL45,picntrl,1075.5,2050.5,0.6,24,1,1,8.8578132712902,0.5648505679997625,2880,"['2_lag_traCA', '1_lag_2_median_traCA', '1_lag_4_median_traCA', '1_lag_tripol1', '1_lag_mhfATL45', '1_lag_3_median_traCA']","[0.07219374928859222, 0.07635899552564754, 0.12400197981925361, 0.18534101201135622, 0.2487733441700602, 0.29333091918509036]","2_lag_traCA, 1_lag_2_median_traCA, 1_lag_4_median_traCA, 1_lag_tripol1, 1_lag_mhfATL45, 1_lag_3_median_traCA_2880_1"
RandomForestRegressor,10,6,mhfATL45,picntrl,1076.5,2050.5,0.6,25,1,1,8.969833597149,0.5587510456936728,3008,"['1_lag_2_median_traCA', '2_lag_traCA', '1_lag_4_median_traCA', '1_lag_tripol1', '1_lag_mhfATL45', '1_lag_3_median_traCA']","[0.07720237479274943, 0.0686992358485603, 0.12477409013033693, 0.18183409338771941, 0.23920720028899406, 0.30828300555164]","1_lag_2_median_traCA, 2_lag_traCA, 1_lag_4_median_traCA, 1_lag_tripol1, 1_lag_mhfATL45, 1_lag_3_median_traCA_3008_1"
