model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,traFS,shigh,866.5,2005.5,0.8,15,1,1,16.454258753155024,-0.17093610499942177,1755,"['14_lag_stratZ50ndj01', '14_lag_yrvPRjja', '5_lag_mhfATL45', '1_lag_7_median_mhfIP30', '11_lag_stratZ50ndj02', '13_lag_alpi', '11_lag_traDS', '5_lag_satlSSTjfm', '9_lag_gyreSSTjfm', '4_lag_traIFC']","[2.3154533462171116, 5.406790734312532, 1.4915051966786983, 2.167628440541865, 6.569687856530326, 1.9740656171758797, 5.4489581687724975, 2.7358203601407247, 5.549132176751909, 0.670843345250276]","14_lag_stratZ50ndj01, 14_lag_yrvPRjja, 5_lag_mhfATL45, 1_lag_7_median_mhfIP30, 11_lag_stratZ50ndj02, 13_lag_alpi, 11_lag_traDS, 5_lag_satlSSTjfm, 9_lag_gyreSSTjfm, 4_lag_traIFC_1755_1"
LRforcedPSO,1,10,traFS,shigh,867.5,2005.5,0.8,16,1,1,15.18146629602599,-0.06500820332751268,1885,"['1_lag_9_median_stratZ50ndj02', '10_lag_satlSSTjfm', '1_lag_neurTSjfm', '7_lag_AMOCann', '10_lag_nppc2SSTjfm', '1_lag_10_median_traBS', '8_lag_traEU', '1_lag_12_median_nchinaPRjja', '10_lag_ensoSSTjfm', '3_lag_neurTSjfm']","[4.900250270242181, 2.966716349746296, 2.5572808186823153, 0.27054091488209586, 1.2151675117836032, 5.449002682815333, 0.32576147928707044, 5.2718791227197155, 0.6130830240945819, 0.575502601464926]","1_lag_9_median_stratZ50ndj02, 10_lag_satlSSTjfm, 1_lag_neurTSjfm, 7_lag_AMOCann, 10_lag_nppc2SSTjfm, 1_lag_10_median_traBS, 8_lag_traEU, 1_lag_12_median_nchinaPRjja, 10_lag_ensoSSTjfm, 3_lag_neurTSjfm_1885_1"
LRforcedPSO,2,10,traFS,shigh,868.5,2005.5,0.8,17,1,1,16.757089197403065,-0.1577539326339807,2015,"['1_lag_9_median_amo1', '5_lag_nchinaPRjja', '1_lag_10_median_AMOCann', '14_lag_traBO', '1_lag_3_median_alpi', '7_lag_nhSICjfm', '1_lag_7_median_seurTSjfm', '7_lag_cetTSjfm', '1_lag_3_median_neurTSjfm', '1_lag_14_median_traIT']","[3.569984418535512, 0.6500427366301373, 4.491405171371579, 3.3778263183771156, 0.8563966928740712, 0.7201572599519341, 8.605294193140436, 5.970525987705981, 3.708939914739984, 4.314253480641317]","1_lag_9_median_amo1, 5_lag_nchinaPRjja, 1_lag_10_median_AMOCann, 14_lag_traBO, 1_lag_3_median_alpi, 7_lag_nhSICjfm, 1_lag_7_median_seurTSjfm, 7_lag_cetTSjfm, 1_lag_3_median_neurTSjfm, 1_lag_14_median_traIT_2015_1"
LRforcedPSO,3,10,traFS,shigh,869.5,2005.5,0.8,18,1,1,13.883571011786431,0.3057307751704213,2145,"['1_lag_3_median_ormenSSTjfm', '11_lag_tripol3', '1_lag_5_median_traFS', '1_lag_6_median_shTSjfm', '3_lag_traBO', '13_lag_nppc2SSTjfm', '1_lag_12_median_mhfATL60', '16_lag_pdoSSTjfm', '8_lag_solFORC', '1_lag_10_median_AMOCann']","[3.400034301425954, 5.8934326123667, 5.184972516178849, 8.619558615581264, 0.23326913406758187, 0.47297115175862814, 0.5007608299457686, 5.193044163471939, 1.1192888210815184, 1.362452251758624]","1_lag_3_median_ormenSSTjfm, 11_lag_tripol3, 1_lag_5_median_traFS, 1_lag_6_median_shTSjfm, 3_lag_traBO, 13_lag_nppc2SSTjfm, 1_lag_12_median_mhfATL60, 16_lag_pdoSSTjfm, 8_lag_solFORC, 1_lag_10_median_AMOCann_2145_1"
LRforcedPSO,4,10,traFS,shigh,870.5,2005.5,0.8,19,1,1,13.709901886681651,0.19527065777986008,2275,"['12_lag_traDP', '1_lag_2_median_traDP', '1_lag_13_median_gyreSSTjfm', '1_lag_18_median_seurTSjfm', '1_lag_17_median_amo1', '8_lag_mhfATL30', '3_lag_amoSSTmjjaso', '10_lag_alpi', '1_lag_2_median_glomaSSTjfm', '1_lag_12_median_ismPRjja']","[4.338925599112422, 6.786842486605082, 2.223996760084594, 1.32513173561364, 1.8347807787551638, 3.4919036155812737, 7.780983575201383, 2.100689280050087, 1.3010609192095437, 5.371173423380341]","12_lag_traDP, 1_lag_2_median_traDP, 1_lag_13_median_gyreSSTjfm, 1_lag_18_median_seurTSjfm, 1_lag_17_median_amo1, 8_lag_mhfATL30, 3_lag_amoSSTmjjaso, 10_lag_alpi, 1_lag_2_median_glomaSSTjfm, 1_lag_12_median_ismPRjja_2275_1"
LRforcedPSO,5,10,traFS,shigh,871.5,2005.5,0.8,20,1,1,16.299829687008746,-0.3304541907480453,2405,"['1_lag_12_median_traDS', '1_lag_12_median_amoSSTmjjaso', '14_lag_traEU', '9_lag_wnorPRjfm', '1_lag_10_median_traIT', '1_lag_19_median_shTSjfm', '1_lag_4_median_arcTSjfm', '1_lag_5_median_mhfATL45', '4_lag_traIFC', '1_lag_14_median_glomaSSTjfm']","[2.483983137597116, 5.775927025674035, 0.9930953895282162, 5.6842517469416, 1.6315195829811522, 6.6706515315315364, 3.3395227682473783, 2.538885483910141, 1.921801750597016, 6.6644354353447754]","1_lag_12_median_traDS, 1_lag_12_median_amoSSTmjjaso, 14_lag_traEU, 9_lag_wnorPRjfm, 1_lag_10_median_traIT, 1_lag_19_median_shTSjfm, 1_lag_4_median_arcTSjfm, 1_lag_5_median_mhfATL45, 4_lag_traIFC, 1_lag_14_median_glomaSSTjfm_2405_1"
LRforcedPSO,6,10,traFS,shigh,872.5,2005.5,0.8,21,1,1,11.220537840016837,0.3516660801509413,2535,"['1_lag_16_median_traCA', '1_lag_15_median_nhTSjfm', '1_lag_15_median_tripol1', '1_lag_18_median_seurTSjfm', '1_lag_3_median_nppc3SSTjfm', '1_lag_7_median_nhSICjfm', '6_lag_labSSTjfm', '1_lag_6_median_gyreSSTjfm', '12_lag_mhfATL30', '1_lag_17_median_glomaSSTjfm']","[3.5847336180694906, 4.626126326491368, 1.1045887032907622, 2.1383106892394803, 0.6309467673286626, 6.380640345597847, 3.667401592202456, 0.2726183627693697, 2.324915307485014, 6.566280057952792]","1_lag_16_median_traCA, 1_lag_15_median_nhTSjfm, 1_lag_15_median_tripol1, 1_lag_18_median_seurTSjfm, 1_lag_3_median_nppc3SSTjfm, 1_lag_7_median_nhSICjfm, 6_lag_labSSTjfm, 1_lag_6_median_gyreSSTjfm, 12_lag_mhfATL30, 1_lag_17_median_glomaSSTjfm_2535_1"
LRforcedPSO,7,10,traFS,shigh,873.5,2005.5,0.8,22,1,1,14.318137992271502,0.2945688974442563,2665,"['1_lag_11_median_traFS', '1_lag_13_median_AMOCann', '1_lag_2_median_shTSjfm', '2_lag_alpi', '1_lag_6_median_traCA', '5_lag_traEU', '1_lag_7_median_ensoSSTjfm', '1_lag_10_median_tripol1', '5_lag_gyreSSTjfm', '2_lag_ismPRjja']","[3.3750423572573407, 7.765791777158405, 0.009818712337461122, 0.21690815810477915, 0.5467487599764969, 0.9879287752190073, 0.5856898135260131, 2.6178853916626643, 0.7962315879357895, 4.453249091974875]","1_lag_11_median_traFS, 1_lag_13_median_AMOCann, 1_lag_2_median_shTSjfm, 2_lag_alpi, 1_lag_6_median_traCA, 5_lag_traEU, 1_lag_7_median_ensoSSTjfm, 1_lag_10_median_tripol1, 5_lag_gyreSSTjfm, 2_lag_ismPRjja_2665_1"
LRforcedPSO,8,10,traFS,shigh,874.5,2005.5,0.8,23,1,1,12.401998283753203,0.01894980883599952,2795,"['1_lag_3_median_stratZ50ndj01', '1_lag_14_median_mhfATL30', '1_lag_4_median_traFSC', '1_lag_21_median_solFORC', '19_lag_neurTSjfm', '1_lag_15_median_nhTSjfm', '1_lag_6_median_amo1', '12_lag_amoSSTmjjaso', '1_lag_4_median_eapPSLjfm', '18_lag_nchinaPRjja']","[2.211032959301459, 2.2145741433737864, 2.495947065589732, 2.296445655472322, 4.90662823290716, 1.4574469753289971, 1.219188889914058, 4.687795716825825, 0.2971852640911976, 1.1810596818357197]","1_lag_3_median_stratZ50ndj01, 1_lag_14_median_mhfATL30, 1_lag_4_median_traFSC, 1_lag_21_median_solFORC, 19_lag_neurTSjfm, 1_lag_15_median_nhTSjfm, 1_lag_6_median_amo1, 12_lag_amoSSTmjjaso, 1_lag_4_median_eapPSLjfm, 18_lag_nchinaPRjja_2795_1"
LRforcedPSO,9,10,traFS,shigh,875.5,2005.5,0.8,24,1,1,11.96749320772565,0.23622299316943082,2925,"['1_lag_17_median_ensoSSTjfm', '3_lag_traEU', '21_lag_shTSjfm', '1_lag_20_median_stratZ50ndj01', '11_lag_traFSC', '1_lag_2_median_ismPRjja', '1_lag_3_median_amo1', '1_lag_22_median_traFSC', '1_lag_13_median_wnorPRjfm', '10_lag_glTSjfm']","[2.985120919124462, 3.6515352395714062, 2.765012434811604, 1.6948586747394963, 3.5396254450937708, 0.5374318886202989, 4.7065183036568765, 0.6720014176872997, 3.2541928178183577, 4.733747920703076]","1_lag_17_median_ensoSSTjfm, 3_lag_traEU, 21_lag_shTSjfm, 1_lag_20_median_stratZ50ndj01, 11_lag_traFSC, 1_lag_2_median_ismPRjja, 1_lag_3_median_amo1, 1_lag_22_median_traFSC, 1_lag_13_median_wnorPRjfm, 10_lag_glTSjfm_2925_1"
