model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,glTSjfm,slow,1714.5,2005.5,0.4,15,1,1,29.122598034504016,0.7375697812370898,1755,"['1_lag_11_median_shSICmar', '1_lag_4_median_nppc3SSTjfm', '1_lag_yrvPRjja', '1_lag_10_median_neurTSjfm', '12_lag_shSICsep', '1_lag_13_median_AMOCann', '1_lag_14_median_shSICmar', '1_lag_10_median_stratZ50ndj01', '12_lag_traIFC', '1_lag_11_median_labSSTjfm', '1_lag_9_median_traEU', '1_lag_3_median_tripol1', '1_lag_3_median_nppc2SSTjfm', '6_lag_arcTSjfm', '14_lag_amo3', '3_lag_shTSjfm', '1_lag_4_median_shTSjfm', '1_lag_14_median_nhSICsep', '1_lag_4_median_nppc2SSTjfm', '1_lag_7_median_alpi', '1_lag_8_median_ismPRjja', '1_lag_4_median_alpi', '12_lag_traWP', '1_lag_2_median_eapPSLjfm', '3_lag_traDS', '7_lag_amoSSTmjjaso', '12_lag_nhSICjfm', '1_lag_5_median_traFS', '3_lag_nhSICjfm', '2_lag_seurTSjfm']","[9.786867477809357, 2.8891505773628996, 5.553546546464069, 8.753030501354203, 5.455900162049763, 9.631026622735856, 0.3317942070573725, 8.43791000615074, 6.435930414638641, 0.40835082232147357, 3.0631217102139168, 3.8160461861053037, 3.3692972781431596, 8.815851425551362, 8.90924311859532, 1.6046150949864924, 0.7957888603292123, 9.409067969614817, 2.8140343135812067, 4.998005577743312, 2.809561286195472, 8.399755388167566, 4.27637658016412, 4.353597304771557, 0.9717528808740035, 2.776913091458866, 0.8700220950096966, 5.885042267251265, 2.316615428286191, 8.64025262266561]","1_lag_11_median_shSICmar, 1_lag_4_median_nppc3SSTjfm, 1_lag_yrvPRjja, 1_lag_10_median_neurTSjfm, 12_lag_shSICsep, 1_lag_13_median_AMOCann, 1_lag_14_median_shSICmar, 1_lag_10_median_stratZ50ndj01, 12_lag_traIFC, 1_lag_11_median_labSSTjfm, 1_lag_9_median_traEU, 1_lag_3_median_tripol1, 1_lag_3_median_nppc2SSTjfm, 6_lag_arcTSjfm, 14_lag_amo3, 3_lag_shTSjfm, 1_lag_4_median_shTSjfm, 1_lag_14_median_nhSICsep, 1_lag_4_median_nppc2SSTjfm, 1_lag_7_median_alpi, 1_lag_8_median_ismPRjja, 1_lag_4_median_alpi, 12_lag_traWP, 1_lag_2_median_eapPSLjfm, 3_lag_traDS, 7_lag_amoSSTmjjaso, 12_lag_nhSICjfm, 1_lag_5_median_traFS, 3_lag_nhSICjfm, 2_lag_seurTSjfm_1755_1"
LRforcedPSO,1,30,glTSjfm,slow,1715.5,2005.5,0.4,16,1,1,53.60908762711889,-0.6593852407057724,1885,"['1_lag_3_median_traMC', '1_lag_10_median_mhfATL30', '1_lag_9_median_ensoSSTjfm', '4_lag_traTLS', '1_lag_6_median_stratZ50ndj04', '7_lag_traBS', '12_lag_glomaSSTjfm', '1_lag_14_median_scpPSLjfm', '13_lag_ensoSSTjfm', '1_lag_2_median_traDP', '7_lag_traIT', '2_lag_traBO', '15_lag_stratZ50ndj03', '1_lag_7_median_stratZ50ndj03', '13_lag_samPSLann', '14_lag_shSICmar', '13_lag_ismPRjja', '6_lag_satlSSTjfm', '12_lag_nchinaPRjja', '1_lag_4_median_traIFC', '8_lag_traFB', '1_lag_3_median_nppc3SSTjfm', '7_lag_solFORC', '1_lag_2_median_solFORC', '1_lag_6_median_cetTSjfm', '7_lag_AMOCann', '5_lag_traFSC', '1_lag_4_median_traDS', '4_lag_nhTSjfm', '1_lag_4_median_amoSSTmjjaso']","[2.9945906327680616, 2.6379427196700718, 3.884778804429409, 1.23934730793356, 3.203778679055617, 0.697113765966936, 7.870764145408831, 4.829736380978121, 5.238590195673499, 4.941303276917259, 9.727893174347548, 0.2122962055189621, 5.7502090561516495, 7.424153186955074, 4.831192064031747, 9.33003534103673, 8.104354699990132, 2.7454604693250744, 0.18175060460163373, 5.280021762931915, 1.1954614434664173, 2.051441931478477, 5.6875825475976916, 6.746213181684869, 9.955832137905062, 8.249394106248886, 9.239434789414243, 4.880101886949058, 8.623455429793008, 5.214054459127199]","1_lag_3_median_traMC, 1_lag_10_median_mhfATL30, 1_lag_9_median_ensoSSTjfm, 4_lag_traTLS, 1_lag_6_median_stratZ50ndj04, 7_lag_traBS, 12_lag_glomaSSTjfm, 1_lag_14_median_scpPSLjfm, 13_lag_ensoSSTjfm, 1_lag_2_median_traDP, 7_lag_traIT, 2_lag_traBO, 15_lag_stratZ50ndj03, 1_lag_7_median_stratZ50ndj03, 13_lag_samPSLann, 14_lag_shSICmar, 13_lag_ismPRjja, 6_lag_satlSSTjfm, 12_lag_nchinaPRjja, 1_lag_4_median_traIFC, 8_lag_traFB, 1_lag_3_median_nppc3SSTjfm, 7_lag_solFORC, 1_lag_2_median_solFORC, 1_lag_6_median_cetTSjfm, 7_lag_AMOCann, 5_lag_traFSC, 1_lag_4_median_traDS, 4_lag_nhTSjfm, 1_lag_4_median_amoSSTmjjaso_1885_1"
LRforcedPSO,2,30,glTSjfm,slow,1716.5,2005.5,0.4,17,1,1,36.39884248843837,-0.2751072444217472,2015,"['1_lag_7_median_traDS', '7_lag_glomaSSTjfm', '1_lag_15_median_traFSC', '14_lag_naoPSLjfm', '10_lag_amo3', '1_lag_eurPSLjfm', '1_lag_10_median_solFORC', '1_lag_9_median_traIT', '9_lag_amo1', '1_lag_13_median_atlSICsep', '9_lag_amoSSTmjjaso', '1_lag_12_median_traDP', '1_lag_10_median_traTLS', '1_lag_13_median_labSSTjfm', '15_lag_cetTSjfm', '15_lag_shTSjfm', '1_lag_10_median_arcTSjfm', '1_lag_8_median_stratZ50ndj02', '10_lag_amo1', '11_lag_traFSC', '1_lag_5_median_neurTSjfm', '6_lag_tripol2', '11_lag_mhfIP30', '2_lag_atlSICsep', '10_lag_mhfATL60', '15_lag_arcTSjfm', '11_lag_wnorPRjfm', '15_lag_traBS', '14_lag_traIT', '8_lag_stratZ50ndj04']","[6.2309037215783665, 0.6960145010388086, 4.558806527600689, 6.583686369211705, 3.4585109619327863, 6.848162606612231, 5.1607506694406275, 1.6255916876734755, 5.148410459270721, 8.021579313567017, 9.324581330919187, 3.8914293181290525, 2.919825575172574, 1.4533925692854925, 0.08904184717703245, 4.524122895870364, 0.8765375954657557, 2.128419918132259, 6.42289830449686, 0.21740887481351123, 0.8423096381044992, 7.06424247430872, 1.0702016849586382, 1.152800968931377, 0.7929504104708958, 6.922876210379144, 1.3236560357552172, 5.813531699101022, 7.518063000329313, 4.540165335154711]","1_lag_7_median_traDS, 7_lag_glomaSSTjfm, 1_lag_15_median_traFSC, 14_lag_naoPSLjfm, 10_lag_amo3, 1_lag_eurPSLjfm, 1_lag_10_median_solFORC, 1_lag_9_median_traIT, 9_lag_amo1, 1_lag_13_median_atlSICsep, 9_lag_amoSSTmjjaso, 1_lag_12_median_traDP, 1_lag_10_median_traTLS, 1_lag_13_median_labSSTjfm, 15_lag_cetTSjfm, 15_lag_shTSjfm, 1_lag_10_median_arcTSjfm, 1_lag_8_median_stratZ50ndj02, 10_lag_amo1, 11_lag_traFSC, 1_lag_5_median_neurTSjfm, 6_lag_tripol2, 11_lag_mhfIP30, 2_lag_atlSICsep, 10_lag_mhfATL60, 15_lag_arcTSjfm, 11_lag_wnorPRjfm, 15_lag_traBS, 14_lag_traIT, 8_lag_stratZ50ndj04_2015_1"
LRforcedPSO,3,30,glTSjfm,slow,1717.5,2005.5,0.4,18,1,1,49.159414256105336,-0.6744494387543312,2145,"['1_lag_14_median_stratZ50ndj03', '1_lag_14_median_amo1', '11_lag_traBO', '6_lag_satlSSTjfm', '4_lag_gyreSSTjfm', '7_lag_yrvPRjja', '1_lag_8_median_nhSICsep', '1_lag_6_median_seurTSjfm', '9_lag_stratZ50ndj04', '14_lag_shSICsep', '4_lag_stratZ50ndj03', '12_lag_atlSICsep', '6_lag_traIT', '1_lag_14_median_traEU', '1_lag_16_median_mhfATL45', '1_lag_12_median_stratZ50ndj03', '14_lag_shSICmar', '1_lag_13_median_eurPSLjfm', '17_lag_traIFC', '1_lag_17_median_eurPSLjfm', '1_lag_12_median_mhfATL60', '1_lag_4_median_traMC', '7_lag_glTSjfm', '17_lag_traDP', '17_lag_stratZ50ndj03', '2_lag_glTSjfm', '12_lag_stratZ50ndj04', '1_lag_11_median_traMC', '1_lag_3_median_traEU', '1_lag_12_median_neurTSjfm']","[2.5099129686388206, 7.6177095585737735, 0.8061055654530271, 6.122167292797144, 9.894751899648895, 1.5870754446332906, 4.764143399620757, 6.039330628537137, 8.023029069819948, 1.778002105789053, 1.0991081935620368, 3.0408503036006973, 0.02620158677608586, 5.381507995417042, 7.297669757081621, 8.96818149303271, 0.1991190491872672, 0.3009649421749323, 0.9408788744011609, 4.407421783620222, 5.994628852083139, 0.8595646227639335, 1.904467990484477, 0.9922376422255752, 9.157006422262906, 8.632392255062054, 3.784105653104022, 3.7438620162173013, 5.9453018994986255, 5.273522411113991]","1_lag_14_median_stratZ50ndj03, 1_lag_14_median_amo1, 11_lag_traBO, 6_lag_satlSSTjfm, 4_lag_gyreSSTjfm, 7_lag_yrvPRjja, 1_lag_8_median_nhSICsep, 1_lag_6_median_seurTSjfm, 9_lag_stratZ50ndj04, 14_lag_shSICsep, 4_lag_stratZ50ndj03, 12_lag_atlSICsep, 6_lag_traIT, 1_lag_14_median_traEU, 1_lag_16_median_mhfATL45, 1_lag_12_median_stratZ50ndj03, 14_lag_shSICmar, 1_lag_13_median_eurPSLjfm, 17_lag_traIFC, 1_lag_17_median_eurPSLjfm, 1_lag_12_median_mhfATL60, 1_lag_4_median_traMC, 7_lag_glTSjfm, 17_lag_traDP, 17_lag_stratZ50ndj03, 2_lag_glTSjfm, 12_lag_stratZ50ndj04, 1_lag_11_median_traMC, 1_lag_3_median_traEU, 1_lag_12_median_neurTSjfm_2145_1"
LRforcedPSO,4,30,glTSjfm,slow,1718.5,2005.5,0.4,19,1,1,62.55373442581396,-0.8018462692479477,2275,"['1_lag_3_median_stratZ50ndj03', '1_lag_4_median_mhfATL60', '1_lag_15_median_solFORC', '7_lag_eurPSLjfm', '1_lag_7_median_ismPRjja', '5_lag_AMOCann', '1_lag_16_median_neurTSjfm', '1_lag_yrvPRjja', '1_lag_9_median_nchinaPRjja', '17_lag_pdoSSTjfm', '1_lag_4_median_traFSC', '6_lag_seurTSjfm', '9_lag_traDS', '6_lag_mhfATL60', '8_lag_traBO', '16_lag_satlSSTjfm', '6_lag_stratZ50ndj04', '7_lag_atlSICjfm', '1_lag_13_median_glTSjfm', '16_lag_traDP', '1_lag_7_median_nppc3SSTjfm', '1_lag_12_median_traEU', '18_lag_stratZ50ndj04', '1_lag_9_median_nhSICsep', '1_lag_4_median_traDS', '5_lag_pdoSSTjfm', '1_lag_16_median_nhSICjfm', '1_lag_3_median_scpPSLjfm', '1_lag_16_median_tripol2', '17_lag_shSICmar']","[1.3194716448267023, 0.2749658185927615, 3.0922310174178342, 2.9004886394142577, 1.5581696022029785, 1.8471487242773037, 9.30094096473703, 4.589168224178392, 6.535745797238995, 7.7429234703079, 2.1541691086146075, 1.1649808861450204, 5.704378884592187, 8.35808474664734, 2.8747827609276673, 2.500709943899972, 5.656351436559108, 5.064722117999809, 3.6038453852041012, 1.1322398342630748, 1.5784683264580437, 6.693391697927542, 1.0286195281249029, 9.473684969732776, 1.9723765477554611, 2.1887220743195606, 5.409985916298281, 0.40452445859534514, 6.175890121595149, 0.26897927891325324]","1_lag_3_median_stratZ50ndj03, 1_lag_4_median_mhfATL60, 1_lag_15_median_solFORC, 7_lag_eurPSLjfm, 1_lag_7_median_ismPRjja, 5_lag_AMOCann, 1_lag_16_median_neurTSjfm, 1_lag_yrvPRjja, 1_lag_9_median_nchinaPRjja, 17_lag_pdoSSTjfm, 1_lag_4_median_traFSC, 6_lag_seurTSjfm, 9_lag_traDS, 6_lag_mhfATL60, 8_lag_traBO, 16_lag_satlSSTjfm, 6_lag_stratZ50ndj04, 7_lag_atlSICjfm, 1_lag_13_median_glTSjfm, 16_lag_traDP, 1_lag_7_median_nppc3SSTjfm, 1_lag_12_median_traEU, 18_lag_stratZ50ndj04, 1_lag_9_median_nhSICsep, 1_lag_4_median_traDS, 5_lag_pdoSSTjfm, 1_lag_16_median_nhSICjfm, 1_lag_3_median_scpPSLjfm, 1_lag_16_median_tripol2, 17_lag_shSICmar_2275_1"
LRforcedPSO,5,30,glTSjfm,slow,1719.5,2005.5,0.4,20,1,1,25.513757847563795,0.14161604576121373,2405,"['1_lag_12_median_alpi', '1_lag_7_median_nhTSjfm', '7_lag_glTSjfm', '1_lag_5_median_stratZ50ndj01', '1_lag_3_median_tripol1', '1_lag_17_median_traFS', '10_lag_labSSTjfm', '14_lag_traCA', '17_lag_ismPRjja', '4_lag_ensoSSTjfm', '17_lag_cetTSjfm', '7_lag_stratZ50ndj01', '8_lag_shSICmar', '15_lag_amoSSTmjjaso', '6_lag_alpi', '1_lag_13_median_traFS', '6_lag_ismPRjja', '1_lag_2_median_mhfIP30', '1_lag_2_median_cetTSjfm', '1_lag_15_median_stratZ50ndj02', '5_lag_ensoSSTjfm', '3_lag_glomaSSTjfm', '16_lag_tripol2', '16_lag_cetTSjfm', '3_lag_cetTSjfm', '13_lag_mhfATL45', '14_lag_scpPSLjfm', '1_lag_9_median_nppc2SSTjfm', '1_lag_nhTSjfm', '1_lag_samPSLann']","[2.180705231626481, 0.7550169670045666, 3.13442101836646, 1.998787676453846, 0.2371058775251953, 4.148086868662366, 3.2646207926697137, 4.163602672129487, 2.2732939845324633, 0.346704207761217, 3.5850714446450427, 6.742232643070453, 3.7666914760729693, 4.39687052306483, 6.675788274155043, 5.333055039598906, 5.548463100933434, 0.9322696607597649, 2.9856598243493604, 1.8249090169113167, 3.1623116108809057, 6.746152448314149, 3.113995169573947, 0.7211862395779676, 1.7470615287932123, 4.168675832076495, 2.769486910549057, 1.8564249361717184, 7.8980176550807855, 7.611688969297581]","1_lag_12_median_alpi, 1_lag_7_median_nhTSjfm, 7_lag_glTSjfm, 1_lag_5_median_stratZ50ndj01, 1_lag_3_median_tripol1, 1_lag_17_median_traFS, 10_lag_labSSTjfm, 14_lag_traCA, 17_lag_ismPRjja, 4_lag_ensoSSTjfm, 17_lag_cetTSjfm, 7_lag_stratZ50ndj01, 8_lag_shSICmar, 15_lag_amoSSTmjjaso, 6_lag_alpi, 1_lag_13_median_traFS, 6_lag_ismPRjja, 1_lag_2_median_mhfIP30, 1_lag_2_median_cetTSjfm, 1_lag_15_median_stratZ50ndj02, 5_lag_ensoSSTjfm, 3_lag_glomaSSTjfm, 16_lag_tripol2, 16_lag_cetTSjfm, 3_lag_cetTSjfm, 13_lag_mhfATL45, 14_lag_scpPSLjfm, 1_lag_9_median_nppc2SSTjfm, 1_lag_nhTSjfm, 1_lag_samPSLann_2405_1"
LRforcedPSO,6,30,glTSjfm,slow,1720.5,2005.5,0.4,21,1,1,33.95288380215146,0.7796648860746213,2535,"['11_lag_nhSICjfm', '15_lag_mhfATL45', '1_lag_4_median_glomaSSTjfm', '16_lag_AMOCann', '5_lag_atlSICjfm', '2_lag_shSICmar', '1_lag_14_median_nppc3SSTjfm', '1_lag_3_median_amo3', '1_lag_18_median_nchinaPRjja', '17_lag_traEU', '11_lag_seurTSjfm', '1_lag_7_median_traBO', '1_lag_amo1', '1_lag_19_median_seurTSjfm', '1_lag_2_median_traWP', '1_lag_eapPSLjfm', '14_lag_atlSICsep', '1_lag_11_median_mhfATL45', '7_lag_tripol1', '1_lag_11_median_traFB', '1_lag_AMOCann', '1_lag_10_median_atlSICsep', '10_lag_atlSICsep', '8_lag_gyreSSTjfm', '4_lag_traFSC', '1_lag_13_median_samPSLann', '11_lag_stratZ50ndj04', '1_lag_20_median_traIFC', '1_lag_20_median_seurTSjfm', '9_lag_traCA']","[0.4963307161462094, 3.071334713231943, 0.35755823700854883, 1.3964529163202144, 6.666589235299664, 2.6591929954149265, 5.785110190978145, 2.732483492453051, 0.861865463653519, 5.975641094958708, 5.54066669584582, 9.042391636272392, 4.627648306092704, 2.5390704761900817, 3.3124288377846494, 5.6110967115967, 6.002048708477297, 5.853167402049429, 0.8509698987055963, 7.11057859621234, 6.057812615039464, 5.51294787005471, 1.7830788381716687, 3.7880552229694864, 6.136632157918678, 3.0450890798661945, 1.757650686813255, 3.1377475064369182, 3.7563299787875124, 1.356988953481796]","11_lag_nhSICjfm, 15_lag_mhfATL45, 1_lag_4_median_glomaSSTjfm, 16_lag_AMOCann, 5_lag_atlSICjfm, 2_lag_shSICmar, 1_lag_14_median_nppc3SSTjfm, 1_lag_3_median_amo3, 1_lag_18_median_nchinaPRjja, 17_lag_traEU, 11_lag_seurTSjfm, 1_lag_7_median_traBO, 1_lag_amo1, 1_lag_19_median_seurTSjfm, 1_lag_2_median_traWP, 1_lag_eapPSLjfm, 14_lag_atlSICsep, 1_lag_11_median_mhfATL45, 7_lag_tripol1, 1_lag_11_median_traFB, 1_lag_AMOCann, 1_lag_10_median_atlSICsep, 10_lag_atlSICsep, 8_lag_gyreSSTjfm, 4_lag_traFSC, 1_lag_13_median_samPSLann, 11_lag_stratZ50ndj04, 1_lag_20_median_traIFC, 1_lag_20_median_seurTSjfm, 9_lag_traCA_2535_1"
LRforcedPSO,7,30,glTSjfm,slow,1721.5,2005.5,0.4,22,2,2,20.97499634422474,0.7053929922454822,2535,"['2_lag_traWP', '2_lag_18_median_neurTSjfm', '16_lag_arcTSjfm', '2_lag_19_median_traBO', '2_lag_12_median_traEC', '13_lag_amo3', '2_lag_shTSjfm', '2_lag_19_median_stratZ50ndj02', '16_lag_mhfATL60', '16_lag_atlSICjfm', '20_lag_mhfATL30', '2_lag_4_median_nchinaPRjja', '2_lag_17_median_traIFC', '2_lag_15_median_solFORC', '2_lag_10_median_eapPSLjfm', '2_lag_10_median_traBO', '2_lag_7_median_shSICsep', '2_lag_21_median_nchinaPRjja', '3_lag_traFSC', '2_lag_20_median_traMC', '2_lag_13_median_solFORC', '6_lag_glTSjfm', '9_lag_amo1', '2_lag_7_median_cetTSjfm', '2_lag_14_median_yrvPRjja', '14_lag_nppc3SSTjfm', '2_lag_9_median_satlSSTjfm', '2_lag_20_median_shSICsep', '2_lag_11_median_amo3', '4_lag_nppc2SSTjfm']","[6.201864345328618, 2.988999075627124, 6.498718769706304, 2.629017598513199, 1.457473309057388, 1.4344985275424413, 9.715489888421779, 2.2549425095972513, 1.3113380088234887, 4.462554296396338, 0.15982216486773382, 2.127315266075649, 1.8995564736901933, 5.888186780061783, 4.74493246235893, 2.9394307073717307, 5.5761572149261855, 4.62396013324298, 6.924642869062911, 1.6108663185989478, 2.872309712053058, 0.7037309901315947, 2.748023749579641, 1.2350019460646955, 7.959603544441622, 1.4139995957438263, 2.0596953206699853, 9.154666056060588, 1.399890207837446, 9.520911440377578]","2_lag_traWP, 2_lag_18_median_neurTSjfm, 16_lag_arcTSjfm, 2_lag_19_median_traBO, 2_lag_12_median_traEC, 13_lag_amo3, 2_lag_shTSjfm, 2_lag_19_median_stratZ50ndj02, 16_lag_mhfATL60, 16_lag_atlSICjfm, 20_lag_mhfATL30, 2_lag_4_median_nchinaPRjja, 2_lag_17_median_traIFC, 2_lag_15_median_solFORC, 2_lag_10_median_eapPSLjfm, 2_lag_10_median_traBO, 2_lag_7_median_shSICsep, 2_lag_21_median_nchinaPRjja, 3_lag_traFSC, 2_lag_20_median_traMC, 2_lag_13_median_solFORC, 6_lag_glTSjfm, 9_lag_amo1, 2_lag_7_median_cetTSjfm, 2_lag_14_median_yrvPRjja, 14_lag_nppc3SSTjfm, 2_lag_9_median_satlSSTjfm, 2_lag_20_median_shSICsep, 2_lag_11_median_amo3, 4_lag_nppc2SSTjfm_2535_2"
LRforcedPSO,8,30,glTSjfm,slow,1722.5,2005.5,0.4,23,3,3,35.084110858769975,-0.28892892070812953,2535,"['4_lag_traIT', '3_lag_20_median_mhfATL30', '20_lag_traIT', '3_lag_20_median_traFSC', '6_lag_neurTSjfm', '18_lag_amo3', '3_lag_17_median_stratZ50ndj03', '3_lag_21_median_traFS', '3_lag_19_median_pdoSSTjfm', '15_lag_eurPSLjfm', '10_lag_nhSICjfm', '22_lag_tripol3', '3_lag_18_median_seurTSjfm', '11_lag_neurTSjfm', '9_lag_ismPRjja', '5_lag_traDS', '17_lag_nppc2SSTjfm', '19_lag_mhfATL45', '3_lag_9_median_nchinaPRjja', '18_lag_traIT', '3_lag_5_median_glomaSSTjfm', '3_lag_4_median_nhSICjfm', '3_lag_9_median_mhfATL30', '5_lag_pdoSSTjfm', '3_lag_19_median_naoPSLjfm', '22_lag_tripol2', '3_lag_traBS', '3_lag_16_median_traFS', '3_lag_19_median_stratZ50ndj02', '7_lag_stratZ50ndj02']","[4.612427213282833, 7.036412898424722, 0.47898981866667967, 4.05930198091767, 0.7893606751967308, 9.053066317290039, 3.307028133922274, 5.064449390913293, 2.0506996977963716, 5.360734043883578, 1.8564474101552602, 5.555132240372945, 4.98628785612777, 5.965633800181024, 2.8332810043902708, 9.695629431470934, 1.1830619563350115, 5.25124496779523, 0.18475311440107234, 4.770465373426751, 9.356606211141438, 3.010361513798636, 4.382379217559333, 3.860682876425039, 0.2448602913217961, 3.6490662337507267, 4.101613808391328, 6.5536857662281705, 8.36777506750481, 6.0658749735786754]","4_lag_traIT, 3_lag_20_median_mhfATL30, 20_lag_traIT, 3_lag_20_median_traFSC, 6_lag_neurTSjfm, 18_lag_amo3, 3_lag_17_median_stratZ50ndj03, 3_lag_21_median_traFS, 3_lag_19_median_pdoSSTjfm, 15_lag_eurPSLjfm, 10_lag_nhSICjfm, 22_lag_tripol3, 3_lag_18_median_seurTSjfm, 11_lag_neurTSjfm, 9_lag_ismPRjja, 5_lag_traDS, 17_lag_nppc2SSTjfm, 19_lag_mhfATL45, 3_lag_9_median_nchinaPRjja, 18_lag_traIT, 3_lag_5_median_glomaSSTjfm, 3_lag_4_median_nhSICjfm, 3_lag_9_median_mhfATL30, 5_lag_pdoSSTjfm, 3_lag_19_median_naoPSLjfm, 22_lag_tripol2, 3_lag_traBS, 3_lag_16_median_traFS, 3_lag_19_median_stratZ50ndj02, 7_lag_stratZ50ndj02_2535_3"
LRforcedPSO,9,30,glTSjfm,slow,1723.5,2005.5,0.4,24,4,4,23.356402597678137,-0.012101882328147854,2535,"['5_lag_amo1', '23_lag_traIFC', '4_lag_21_median_amo3', '13_lag_ismPRjja', '13_lag_mhfATL60', '14_lag_stratZ50ndj01', '4_lag_5_median_glomaSSTjfm', '6_lag_nppc2SSTjfm', '16_lag_traCA', '20_lag_traBS', '6_lag_traFS', '5_lag_ginwSSTjfm', '15_lag_AMOCann', '4_lag_15_median_nhSICjfm', '18_lag_nppc2SSTjfm', '14_lag_eurPSLjfm', '17_lag_mhfATL60', '4_lag_9_median_ginwSSTjfm', '21_lag_wnorPRjfm', '4_lag_5_median_satlSSTjfm', '15_lag_glTSjfm', '4_lag_8_median_traEC', '23_lag_traDS', '4_lag_15_median_samPSLann', '4_lag_12_median_neurTSjfm', '23_lag_shTSjfm', '4_lag_23_median_samPSLann', '4_lag_8_median_eapPSLjfm', '4_lag_9_median_samPSLann', '4_lag_5_median_mhfATL30']","[2.7788851721648555, 2.3176526110907716, 7.2460447573025135, 8.02959523265529, 6.963834781773553, 1.2042908378375436, 7.109638906643873, 9.81359745559822, 8.922630131153484, 3.4560555137911475, 1.9823629656844552, 8.13465849814136, 3.5085090036134314, 7.574086362668897, 3.4116126330882466, 3.2035522406205708, 2.5863801480971063, 1.4923862425166874, 0.34056849176101345, 2.57243069536578, 4.828983853058952, 4.924723294699421, 0.3423441437638317, 4.743150897449557, 7.069616331004106, 9.845114118403071, 2.3885169631320995, 1.0237388095807898, 3.5589988238853243, 2.3845186474024374]","5_lag_amo1, 23_lag_traIFC, 4_lag_21_median_amo3, 13_lag_ismPRjja, 13_lag_mhfATL60, 14_lag_stratZ50ndj01, 4_lag_5_median_glomaSSTjfm, 6_lag_nppc2SSTjfm, 16_lag_traCA, 20_lag_traBS, 6_lag_traFS, 5_lag_ginwSSTjfm, 15_lag_AMOCann, 4_lag_15_median_nhSICjfm, 18_lag_nppc2SSTjfm, 14_lag_eurPSLjfm, 17_lag_mhfATL60, 4_lag_9_median_ginwSSTjfm, 21_lag_wnorPRjfm, 4_lag_5_median_satlSSTjfm, 15_lag_glTSjfm, 4_lag_8_median_traEC, 23_lag_traDS, 4_lag_15_median_samPSLann, 4_lag_12_median_neurTSjfm, 23_lag_shTSjfm, 4_lag_23_median_samPSLann, 4_lag_8_median_eapPSLjfm, 4_lag_9_median_samPSLann, 4_lag_5_median_mhfATL30_2535_4"
