model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,glTSjfm,slow,1714.5,2005.5,0.8,15,5,5,14.949581135298136,0.40034117044875633,1235,"['8_lag_labSSTjfm', '5_lag_9_median_mhfATL45', '14_lag_solFORC', '6_lag_traIFC', '8_lag_tripol3', '5_lag_10_median_mhfATL60']","[0.300364371894144, 2.3949683191806024, 0.9894765492794768, 2.2958004519316653, 7.859173012775813, 2.85880032239848]","8_lag_labSSTjfm, 5_lag_9_median_mhfATL45, 14_lag_solFORC, 6_lag_traIFC, 8_lag_tripol3, 5_lag_10_median_mhfATL60_1235_5"
LRforcedPSO,1,6,glTSjfm,slow,1715.5,2005.5,0.8,16,6,6,21.744497755171626,-0.18653628562737104,1235,"['7_lag_tripol1', '15_lag_neurTSjfm', '6_lag_13_median_samPSLann', '6_lag_10_median_traIT', '8_lag_traEC', '6_lag_amo2']","[1.0181258158227013, 0.8776946205698941, 3.7527616096870524, 5.117554326612998, 3.7454746413800972, 1.9657289506410578]","7_lag_tripol1, 15_lag_neurTSjfm, 6_lag_13_median_samPSLann, 6_lag_10_median_traIT, 8_lag_traEC, 6_lag_amo2_1235_6"
LRforcedPSO,2,6,glTSjfm,slow,1716.5,2005.5,0.8,17,7,7,20.5834737969227,0.4374904187058666,1235,"['10_lag_traFS', '7_lag_11_median_naoPSLjfm', '7_lag_16_median_nhSICsep', '9_lag_traFSC', '7_lag_15_median_labSSTjfm', '7_lag_traIFC']","[1.381276090684878, 1.3330740400947523, 0.9768089037536143, 0.24688610582100523, 2.9528414024990823, 0.1589982823784748]","10_lag_traFS, 7_lag_11_median_naoPSLjfm, 7_lag_16_median_nhSICsep, 9_lag_traFSC, 7_lag_15_median_labSSTjfm, 7_lag_traIFC_1235_7"
LRforcedPSO,3,6,glTSjfm,slow,1717.5,2005.5,0.8,18,8,8,22.53236057630603,0.3672754565934418,1235,"['9_lag_amo3', '17_lag_scpPSLjfm', '8_lag_12_median_tripol3', '13_lag_glTSjfm', '9_lag_atlSICsep', '8_lag_12_median_traIFC']","[1.5968438576353645, 1.5976098269778305, 1.5968715670000753, 2.1291153593110934, 2.1290824429372335, 1.597040956631339]","9_lag_amo3, 17_lag_scpPSLjfm, 8_lag_12_median_tripol3, 13_lag_glTSjfm, 9_lag_atlSICsep, 8_lag_12_median_traIFC_1235_8"
LRforcedPSO,4,6,glTSjfm,slow,1718.5,2005.5,0.8,19,9,9,22.328318919081198,0.15270597917991027,1235,"['9_lag_13_median_nhSICjfm', '18_lag_scpPSLjfm', '9_lag_naoPSLjfm', '9_lag_16_median_traFB', '17_lag_scpPSLjfm', '9_lag_17_median_mhfIP30']","[1.4077004818843009, 1.7335892166727969, 1.5954577554768066, 1.371914540087359, 1.8274892272179744, 1.5999538168176088]","9_lag_13_median_nhSICjfm, 18_lag_scpPSLjfm, 9_lag_naoPSLjfm, 9_lag_16_median_traFB, 17_lag_scpPSLjfm, 9_lag_17_median_mhfIP30_1235_9"
LRforcedPSO,5,6,glTSjfm,slow,1719.5,2005.5,0.8,20,10,10,19.90323374228868,0.402596203308315,1235,"['10_lag_12_median_yrvPRjja', '16_lag_pdoSSTjfm', '10_lag_11_median_satlSSTjfm', '10_lag_13_median_ormenSSTjfm', '10_lag_13_median_glomaSSTjfm', '10_lag_16_median_traFSC']","[2.2139930417184472, 2.2156691288369728, 2.2141570707447547, 2.2737263121616507, 2.9519906129533187, 2.915120344511974]","10_lag_12_median_yrvPRjja, 16_lag_pdoSSTjfm, 10_lag_11_median_satlSSTjfm, 10_lag_13_median_ormenSSTjfm, 10_lag_13_median_glomaSSTjfm, 10_lag_16_median_traFSC_1235_10"
LRforcedPSO,6,6,glTSjfm,slow,1720.5,2005.5,0.8,21,11,11,25.36865173557517,0.11669425003098614,1235,"['20_lag_scpPSLjfm', '17_lag_traTLS', '13_lag_alpi', '11_lag_16_median_stratZ50ndj03', '11_lag_traBS', '11_lag_13_median_traTLS']","[0.4564329863505794, 1.3845318776327193, 1.7359734358761596, 2.6253889882429355, 1.4791227144270547, 1.5172656828066664]","20_lag_scpPSLjfm, 17_lag_traTLS, 13_lag_alpi, 11_lag_16_median_stratZ50ndj03, 11_lag_traBS, 11_lag_13_median_traTLS_1235_11"
LRforcedPSO,7,6,glTSjfm,slow,1721.5,2005.5,0.8,22,12,12,15.079698544840582,0.38482563358381733,1235,"['17_lag_amo1', '14_lag_glTSjfm', '21_lag_traBO', '12_lag_18_median_labSSTjfm', '12_lag_14_median_amo3', '12_lag_15_median_naoPSLjfm']","[2.4418573975164986, 5.3409547644553435, 0.3906292643629641, 6.9177343489403835, 4.129868740259424, 0.9214704956002642]","17_lag_amo1, 14_lag_glTSjfm, 21_lag_traBO, 12_lag_18_median_labSSTjfm, 12_lag_14_median_amo3, 12_lag_15_median_naoPSLjfm_1235_12"
LRforcedPSO,8,6,glTSjfm,slow,1722.5,2005.5,0.8,23,13,13,12.482768811323623,0.41849974454523453,1235,"['15_lag_arcTSjfm', '13_lag_traIFC', '13_lag_14_median_arcTSjfm', '13_lag_15_median_shTSjfm', '13_lag_22_median_stratZ50ndj03', '13_lag_14_median_traWP']","[1.688910630860276, 4.98486979115047, 1.6961080729399889, 6.643561075043483, 0.18461488852813623, 0.11009296457464046]","15_lag_arcTSjfm, 13_lag_traIFC, 13_lag_14_median_arcTSjfm, 13_lag_15_median_shTSjfm, 13_lag_22_median_stratZ50ndj03, 13_lag_14_median_traWP_1235_13"
LRforcedPSO,9,6,glTSjfm,slow,1723.5,2005.5,0.8,24,14,14,22.79210837744357,0.15080280894738363,1235,"['18_lag_naoPSLjfm', '14_lag_naoPSLjfm', '14_lag_16_median_labSSTjfm', '23_lag_traMC', '18_lag_ormenSSTjfm', '14_lag_19_median_labSSTjfm']","[2.8096420284601042, 2.761905871184938, 2.8979273617898142, 2.34646120159022, 2.4077290958252746, 3.061106600032337]","18_lag_naoPSLjfm, 14_lag_naoPSLjfm, 14_lag_16_median_labSSTjfm, 23_lag_traMC, 18_lag_ormenSSTjfm, 14_lag_19_median_labSSTjfm_1235_14"
LRforcedPSO,10,6,glTSjfm,slow,1724.5,2005.5,0.8,25,15,15,20.982815010656772,0.17855753961188225,1235,"['15_lag_ormenSSTjfm', '15_lag_16_median_traWP', '15_lag_20_median_atlSICsep', '15_lag_16_median_nchinaPRjja', '20_lag_amo1', '15_lag_18_median_nchinaPRjja']","[6.636748662636375, 0.069778096513474, 0.3791825399194604, 4.881015355235383, 0.8494216399680461, 4.25240897341693]","15_lag_ormenSSTjfm, 15_lag_16_median_traWP, 15_lag_20_median_atlSICsep, 15_lag_16_median_nchinaPRjja, 20_lag_amo1, 15_lag_18_median_nchinaPRjja_1235_15"
LRforcedPSO,11,6,glTSjfm,slow,1725.5,2005.5,0.8,26,16,16,25.406394227710088,0.19941119971134472,1235,"['23_lag_nppc3SSTjfm', '25_lag_samPSLann', '18_lag_arcTSjfm', '16_lag_stratZ50ndj01', '16_lag_19_median_mhfIP30', '16_lag_24_median_wnorPRjfm']","[2.802440941770425, 2.823570241144898, 2.930872469139385, 3.6263653548121266, 3.4896344835702586, 3.4903591365687534]","23_lag_nppc3SSTjfm, 25_lag_samPSLann, 18_lag_arcTSjfm, 16_lag_stratZ50ndj01, 16_lag_19_median_mhfIP30, 16_lag_24_median_wnorPRjfm_1235_16"
LRforcedPSO,12,6,glTSjfm,slow,1726.5,2005.5,0.8,27,17,17,21.30347813969779,0.4463175577454014,1235,"['23_lag_tripol2', '23_lag_traTLS', '17_lag_24_median_nhSICsep', '23_lag_nppc3SSTjfm', '17_lag_25_median_naoPSLjfm', '25_lag_ginwSSTjfm']","[1.5072086709221797, 1.9927126733818628, 2.009611561206157, 1.5776986208610997, 1.9211346588431448, 1.7021232567819506]","23_lag_tripol2, 23_lag_traTLS, 17_lag_24_median_nhSICsep, 23_lag_nppc3SSTjfm, 17_lag_25_median_naoPSLjfm, 25_lag_ginwSSTjfm_1235_17"
LRforcedPSO,13,6,glTSjfm,slow,1727.5,2005.5,0.8,28,18,18,28.366162284409967,0.205471091414112,1235,"['18_lag_22_median_neurTSjfm', '20_lag_traWP', '18_lag_22_median_traFB', '21_lag_amo2', '18_lag_21_median_traEC', '18_lag_19_median_traDS']","[2.619532806888266, 2.3231244611949835, 2.4559148164718945, 3.0486345205806007, 2.2948879503494823, 2.6438333050474765]","18_lag_22_median_neurTSjfm, 20_lag_traWP, 18_lag_22_median_traFB, 21_lag_amo2, 18_lag_21_median_traEC, 18_lag_19_median_traDS_1235_18"
LRforcedPSO,14,6,glTSjfm,slow,1728.5,2005.5,0.8,29,19,19,15.140685078882898,0.36503536109287055,1235,"['19_lag_23_median_samPSLann', '28_lag_traWP', '19_lag_atlSICsep', '19_lag_nhSICsep', '19_lag_26_median_nhTSjfm', '21_lag_nhTSjfm']","[4.760466465726756, 0.4564071527278202, 0.3882653529965534, 2.6446825973795622, 3.0711180204992683, 0.5721821788874202]","19_lag_23_median_samPSLann, 28_lag_traWP, 19_lag_atlSICsep, 19_lag_nhSICsep, 19_lag_26_median_nhTSjfm, 21_lag_nhTSjfm_1235_19"
LRforcedPSO,15,6,glTSjfm,slow,1729.5,2005.5,0.8,30,20,20,24.797103220862237,-0.15492918884455423,1235,"['20_lag_23_median_mhfIP30', '20_lag_neurTSjfm', '20_lag_25_median_ormenSSTjfm', '22_lag_wnorPRjfm', '20_lag_23_median_eapPSLjfm', '20_lag_22_median_ismPRjja']","[0.9842614874981663, 2.8485202607483817, 0.49559639046574944, 1.6540146687666706, 3.181051611516782, 0.5222298567295347]","20_lag_23_median_mhfIP30, 20_lag_neurTSjfm, 20_lag_25_median_ormenSSTjfm, 22_lag_wnorPRjfm, 20_lag_23_median_eapPSLjfm, 20_lag_22_median_ismPRjja_1235_20"
LRforcedPSO,16,6,glTSjfm,slow,1730.5,2005.5,0.8,31,21,21,33.14663723576422,0.1732445918142398,1235,"['21_lag_stratZ50ndj01', '28_lag_shSICmar', '28_lag_ismPRjja', '27_lag_mhfATL60', '21_lag_23_median_amo1', '26_lag_atlSICjfm']","[2.6936060790625596, 2.6267171655719177, 2.2991328317325745, 2.330647841948316, 2.6609578255173387, 2.2611259093603113]","21_lag_stratZ50ndj01, 28_lag_shSICmar, 28_lag_ismPRjja, 27_lag_mhfATL60, 21_lag_23_median_amo1, 26_lag_atlSICjfm_1235_21"
LRforcedPSO,17,6,glTSjfm,slow,1731.5,2005.5,0.8,32,22,22,23.95062400819345,0.1240353785269364,1235,"['22_lag_31_median_atlSICsep', '22_lag_24_median_glomaSSTjfm', '28_lag_amo1', '23_lag_traCA', '25_lag_traDS', '22_lag_25_median_nppc2SSTjfm']","[2.886274422057525, 0.6076028525210475, 7.065371809361359, 3.3247492464089206, 1.558171979421246, 0.9700325952772069]","22_lag_31_median_atlSICsep, 22_lag_24_median_glomaSSTjfm, 28_lag_amo1, 23_lag_traCA, 25_lag_traDS, 22_lag_25_median_nppc2SSTjfm_1235_22"
LRforcedPSO,18,6,glTSjfm,slow,1732.5,2005.5,0.8,33,23,23,10.278120505054684,0.7116140959463069,1235,"['23_lag_28_median_traDS', '30_lag_ormenSSTjfm', '23_lag_25_median_traBO', '23_lag_amo2', '24_lag_traDP', '26_lag_satlSSTjfm']","[4.978755471942586, 4.536189801563388, 3.165567009363512, 1.4444713150792161, 5.310065787553302, 2.374804708439612]","23_lag_28_median_traDS, 30_lag_ormenSSTjfm, 23_lag_25_median_traBO, 23_lag_amo2, 24_lag_traDP, 26_lag_satlSSTjfm_1235_23"
LRforcedPSO,19,6,glTSjfm,slow,1733.5,2005.5,0.8,34,24,24,31.697019468024468,-0.06751560893444812,1235,"['32_lag_neurTSjfm', '24_lag_alpi', '24_lag_30_median_atlSICsep', '25_lag_traTLS', '31_lag_traWP', '27_lag_ormenSSTjfm']","[1.590588078298742, 2.0256595149652874, 2.706916520968626, 5.556897954774131, 2.0674088480578092, 0.5219284822663219]","32_lag_neurTSjfm, 24_lag_alpi, 24_lag_30_median_atlSICsep, 25_lag_traTLS, 31_lag_traWP, 27_lag_ormenSSTjfm_1235_24"
LRforcedPSO,20,6,glTSjfm,slow,1734.5,2005.5,0.8,35,25,25,21.82058659199768,0.2507311923263825,1235,"['26_lag_glTSjfm', '25_lag_28_median_AMOCann', '25_lag_34_median_pdoSSTjfm', '27_lag_traWP', '27_lag_ginwSSTjfm', '27_lag_seurTSjfm']","[1.9018892594036174, 1.8830425320002426, 1.505520656667482, 7.3996743056703895, 1.1910090199153078, 1.481701875886456]","26_lag_glTSjfm, 25_lag_28_median_AMOCann, 25_lag_34_median_pdoSSTjfm, 27_lag_traWP, 27_lag_ginwSSTjfm, 27_lag_seurTSjfm_1235_25"
LRforcedPSO,21,6,glTSjfm,slow,1735.5,2005.5,0.8,36,26,26,27.68446846093372,0.5903463504191594,1235,"['26_lag_31_median_traIFC', '33_lag_tripol1', '35_lag_scpPSLjfm', '30_lag_ormenSSTjfm', '26_lag_27_median_traCA', '26_lag_31_median_amo3']","[2.527438288027364, 0.9513333971973594, 1.7840232964639426, 0.4566578470257916, 1.9511355987901489, 3.6081576892503975]","26_lag_31_median_traIFC, 33_lag_tripol1, 35_lag_scpPSLjfm, 30_lag_ormenSSTjfm, 26_lag_27_median_traCA, 26_lag_31_median_amo3_1235_26"
LRforcedPSO,22,6,glTSjfm,slow,1736.5,2005.5,0.8,37,27,27,29.742905849114344,-0.19149448492232693,1235,"['27_lag_32_median_cetTSjfm', '34_lag_shTSjfm', '27_lag_36_median_traFS', '32_lag_nppc3SSTjfm', '27_lag_35_median_traCA', '33_lag_stratZ50ndj03']","[3.1873488491580613, 2.548038756383948, 2.553782905952082, 2.9388733451397178, 2.4939635196813112, 2.440769257296575]","27_lag_32_median_cetTSjfm, 34_lag_shTSjfm, 27_lag_36_median_traFS, 32_lag_nppc3SSTjfm, 27_lag_35_median_traCA, 33_lag_stratZ50ndj03_1235_27"
LRforcedPSO,23,6,glTSjfm,slow,1737.5,2005.5,0.8,38,28,28,32.58296026253269,-0.06390414257904269,1235,"['31_lag_tripol2', '35_lag_atlSICjfm', '28_lag_36_median_nchinaPRjja', '28_lag_34_median_ismPRjja', '28_lag_35_median_glomaSSTjfm', '34_lag_cetTSjfm']","[1.7194687899297747, 1.751632871938638, 1.7193765080059835, 1.719491798657762, 1.7382602815775219, 2.2923717141400677]","31_lag_tripol2, 35_lag_atlSICjfm, 28_lag_36_median_nchinaPRjja, 28_lag_34_median_ismPRjja, 28_lag_35_median_glomaSSTjfm, 34_lag_cetTSjfm_1235_28"
LRforcedPSO,24,6,glTSjfm,slow,1738.5,2005.5,0.8,39,29,29,30.279394780219306,-0.18337025662100684,1235,"['29_lag_atlSICsep', '33_lag_ensoSSTjfm', '31_lag_nhSICsep', '35_lag_traIFC', '29_lag_32_median_traDP', '29_lag_36_median_atlSICjfm']","[4.6195361961501025, 3.6580721106160023, 1.1209735614487375, 0.10070278789864417, 1.6718363313381026, 2.3430244879143984]","29_lag_atlSICsep, 33_lag_ensoSSTjfm, 31_lag_nhSICsep, 35_lag_traIFC, 29_lag_32_median_traDP, 29_lag_36_median_atlSICjfm_1235_29"
LRforcedPSO,25,6,glTSjfm,slow,1739.5,2005.5,0.8,40,30,30,24.742167945217133,0.1255472784507731,1235,"['34_lag_stratZ50ndj04', '35_lag_traTLS', '38_lag_ginwSSTjfm', '39_lag_yrvPRjja', '36_lag_mhfATL60', '30_lag_35_median_atlSICsep']","[3.2962398737483323, 0.6037636453588249, 1.9858046843683717, 3.6118392198624267, 0.3403476178397806, 0.026039577106622858]","34_lag_stratZ50ndj04, 35_lag_traTLS, 38_lag_ginwSSTjfm, 39_lag_yrvPRjja, 36_lag_mhfATL60, 30_lag_35_median_atlSICsep_1235_30"
