model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,traBO,shigh,1514.5,2005.5,0.6,15,1,1,12.577318945850177,0.062412697840365274,1755,"['11_lag_nchinaPRjja', '14_lag_scpPSLjfm', '1_lag_traWP', '8_lag_satlSSTjfm', '9_lag_AMOCann', '8_lag_nppc3SSTjfm', '1_lag_stratZ50ndj01', '5_lag_yrvPRjja', '9_lag_stratZ50ndj01', '6_lag_traFB']","[0.042614056307671004, 0.059215672935320415, 0.38665155719792865, 0.08630967729877678, 0.0421180828275204, 0.17550087624890018, 0.04887217019766444, 0.03755380672864127, 0.08600866965695907, 0.20137588902425724]","11_lag_nchinaPRjja, 14_lag_scpPSLjfm, 1_lag_traWP, 8_lag_satlSSTjfm, 9_lag_AMOCann, 8_lag_nppc3SSTjfm, 1_lag_stratZ50ndj01, 5_lag_yrvPRjja, 9_lag_stratZ50ndj01, 6_lag_traFB_1755_1"
LinearRegression,1,10,traBO,shigh,1515.5,2005.5,0.6,16,1,1,13.04900093130241,0.028223211662646703,1885,"['5_lag_yrvPRjja', '11_lag_traMC', '9_lag_AMOCann', '8_lag_nppc3SSTjfm', '10_lag_alpi', '14_lag_shSICsep', '1_lag_traWP', '9_lag_stratZ50ndj01', '6_lag_traFB', '1_lag_stratZ50ndj01']","[0.04189093209701348, 0.026409449532564466, 0.04990687777131302, 0.18557078047005124, 0.033452611727835244, 0.012302959666274968, 0.3925530522080412, 0.09172304012488887, 0.2224060275508631, 0.04421084579199433]","5_lag_yrvPRjja, 11_lag_traMC, 9_lag_AMOCann, 8_lag_nppc3SSTjfm, 10_lag_alpi, 14_lag_shSICsep, 1_lag_traWP, 9_lag_stratZ50ndj01, 6_lag_traFB, 1_lag_stratZ50ndj01_1885_1"
LinearRegression,2,10,traBO,shigh,1516.5,2005.5,0.6,17,1,1,13.616615762453092,0.0455078006587549,2015,"['1_lag_stratZ50ndj03', '9_lag_stratZ50ndj01', '9_lag_AMOCann', '14_lag_shSICsep', '5_lag_yrvPRjja', '16_lag_eurPSLjfm', '1_lag_traWP', '1_lag_stratZ50ndj01', '16_lag_nchinaPRjja', '16_lag_seurTSjfm']","[0.0678987783637529, 0.08893815664453258, 0.02323701088052174, 0.03332030483326519, 0.05289227906386175, 0.0015206630661127735, 0.43150522265940605, 0.03723078678497419, 0.09661924729761653, 0.10479443660739036]","1_lag_stratZ50ndj03, 9_lag_stratZ50ndj01, 9_lag_AMOCann, 14_lag_shSICsep, 5_lag_yrvPRjja, 16_lag_eurPSLjfm, 1_lag_traWP, 1_lag_stratZ50ndj01, 16_lag_nchinaPRjja, 16_lag_seurTSjfm_2015_1"
LinearRegression,3,10,traBO,shigh,1517.5,2005.5,0.6,18,1,1,13.051774342696167,0.034722523990065104,2145,"['5_lag_shSICsep', '8_lag_nppc3SSTjfm', '11_lag_nchinaPRjja', '16_lag_seurTSjfm', '5_lag_yrvPRjja', '16_lag_eurPSLjfm', '1_lag_stratZ50ndj01', '11_lag_traMC', '1_lag_traWP', '16_lag_nchinaPRjja']","[0.062096623869741505, 0.1790957683630995, 0.07282985910944903, 0.1265833160269188, 0.052782282641544866, 0.0035070530208607814, 0.06898257611164259, 0.010086108992287984, 0.43924713179490443, 0.10279634307513391]","5_lag_shSICsep, 8_lag_nppc3SSTjfm, 11_lag_nchinaPRjja, 16_lag_seurTSjfm, 5_lag_yrvPRjja, 16_lag_eurPSLjfm, 1_lag_stratZ50ndj01, 11_lag_traMC, 1_lag_traWP, 16_lag_nchinaPRjja_2145_1"
LinearRegression,4,10,traBO,shigh,1518.5,2005.5,0.6,19,1,1,12.574167221027732,0.07246097805867815,2275,"['14_lag_ismPRjja', '1_lag_stratZ50ndj03', '8_lag_nppc3SSTjfm', '13_lag_stratZ50ndj02', '11_lag_traMC', '1_lag_traWP', '1_lag_stratZ50ndj01', '5_lag_yrvPRjja', '16_lag_nchinaPRjja', '16_lag_seurTSjfm']","[0.048993940177872515, 0.072618989954233, 0.20380782915162843, 0.06565772935239403, 0.0374033295507423, 0.4313570122640564, 0.0513445274598676, 0.05119125510458149, 0.09552849987792562, 0.12825691788005186]","14_lag_ismPRjja, 1_lag_stratZ50ndj03, 8_lag_nppc3SSTjfm, 13_lag_stratZ50ndj02, 11_lag_traMC, 1_lag_traWP, 1_lag_stratZ50ndj01, 5_lag_yrvPRjja, 16_lag_nchinaPRjja, 16_lag_seurTSjfm_2275_1"
LinearRegression,5,10,traBO,shigh,1519.5,2005.5,0.6,20,1,1,14.575646489713263,-0.03174742203566911,2405,"['19_lag_ormenSSTjfm', '1_lag_alpi', '1_lag_traWP', '16_lag_eurPSLjfm', '14_lag_ismPRjja', '5_lag_yrvPRjja', '1_lag_stratZ50ndj03', '16_lag_seurTSjfm', '1_lag_stratZ50ndj01', '16_lag_nchinaPRjja']","[0.14639827557236848, 0.01582641973975915, 0.417609759226955, 0.009892347231163431, 0.07039184437113848, 0.04462788502885465, 0.0657799540350064, 0.11507368253796896, 0.045776540989508174, 0.10205076704558586]","19_lag_ormenSSTjfm, 1_lag_alpi, 1_lag_traWP, 16_lag_eurPSLjfm, 14_lag_ismPRjja, 5_lag_yrvPRjja, 1_lag_stratZ50ndj03, 16_lag_seurTSjfm, 1_lag_stratZ50ndj01, 16_lag_nchinaPRjja_2405_1"
LinearRegression,6,10,traBO,shigh,1520.5,2005.5,0.6,21,1,1,12.310928846940563,-0.003796379457217684,2535,"['9_lag_stratZ50ndj01', '20_lag_nppc2SSTjfm', '16_lag_eurPSLjfm', '14_lag_ismPRjja', '5_lag_yrvPRjja', '1_lag_alpi', '1_lag_stratZ50ndj03', '1_lag_stratZ50ndj01', '16_lag_seurTSjfm', '16_lag_nchinaPRjja']","[0.11104114579758002, 0.11490263176449579, 0.007882854063422111, 0.08748470818581837, 0.03364130813729783, 0.03438087608356316, 0.05932710677166629, 0.032135062950481706, 0.07518611532282748, 0.11610942297363543]","9_lag_stratZ50ndj01, 20_lag_nppc2SSTjfm, 16_lag_eurPSLjfm, 14_lag_ismPRjja, 5_lag_yrvPRjja, 1_lag_alpi, 1_lag_stratZ50ndj03, 1_lag_stratZ50ndj01, 16_lag_seurTSjfm, 16_lag_nchinaPRjja_2535_1"
LinearRegression,7,10,traBO,shigh,1521.5,2005.5,0.6,22,1,1,12.00241830480438,0.00029847001030867883,2665,"['10_lag_stratZ50ndj03', '7_lag_nchinaPRjja', '9_lag_stratZ50ndj01', '1_lag_stratZ50ndj01', '11_lag_nchinaPRjja', '16_lag_eurPSLjfm', '14_lag_ismPRjja', '1_lag_alpi', '16_lag_seurTSjfm', '16_lag_nchinaPRjja']","[0.04668237173443802, 0.047961065729563095, 0.09746022120738275, 0.037379551160798094, 0.09534794862432058, 0.014052691221658043, 0.08880365120640817, 0.043460387763336404, 0.0992301099883541, 0.12071324882078499]","10_lag_stratZ50ndj03, 7_lag_nchinaPRjja, 9_lag_stratZ50ndj01, 1_lag_stratZ50ndj01, 11_lag_nchinaPRjja, 16_lag_eurPSLjfm, 14_lag_ismPRjja, 1_lag_alpi, 16_lag_seurTSjfm, 16_lag_nchinaPRjja_2665_1"
LinearRegression,8,10,traBO,shigh,1522.5,2005.5,0.6,23,1,1,12.130915593178003,-0.06083348820477245,2795,"['22_lag_nchinaPRjja', '10_lag_stratZ50ndj03', '7_lag_traEU', '16_lag_eurPSLjfm', '9_lag_stratZ50ndj01', '1_lag_stratZ50ndj01', '16_lag_nchinaPRjja', '1_lag_alpi', '14_lag_ismPRjja', '16_lag_seurTSjfm']","[0.08194298235372834, 0.03302737918321528, 0.06437396754297497, 0.009583490454212886, 0.10280668899652029, 0.02313733352902779, 0.11412372784982813, 0.03753440435446567, 0.09946318321029854, 0.08684440693969875]","22_lag_nchinaPRjja, 10_lag_stratZ50ndj03, 7_lag_traEU, 16_lag_eurPSLjfm, 9_lag_stratZ50ndj01, 1_lag_stratZ50ndj01, 16_lag_nchinaPRjja, 1_lag_alpi, 14_lag_ismPRjja, 16_lag_seurTSjfm_2795_1"
LinearRegression,9,10,traBO,shigh,1523.5,2005.5,0.6,24,1,1,12.102883716409133,-0.0429703815054476,2925,"['1_lag_stratZ50ndj01', '16_lag_eurPSLjfm', '7_lag_traEU', '22_lag_nchinaPRjja', '14_lag_ismPRjja', '6_lag_alpi', '1_lag_alpi', '9_lag_stratZ50ndj01', '16_lag_nchinaPRjja', '16_lag_seurTSjfm']","[0.0258234004827694, 0.008732870734126494, 0.06436639634400865, 0.08070304032615758, 0.09658274405032845, 0.016973009622295865, 0.03607795839047078, 0.10282912052827296, 0.11583072982026761, 0.08585075994964694]","1_lag_stratZ50ndj01, 16_lag_eurPSLjfm, 7_lag_traEU, 22_lag_nchinaPRjja, 14_lag_ismPRjja, 6_lag_alpi, 1_lag_alpi, 9_lag_stratZ50ndj01, 16_lag_nchinaPRjja, 16_lag_seurTSjfm_2925_1"
