model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,traBO,shigh,1514.5,2005.5,0.4,15,1,1,13.10103079553698,0.02616408772294907,1755,"['11_lag_shSICmar', '11_lag_traMC', '9_lag_eurPSLjfm', '1_lag_stratZ50ndj01', '12_lag_nchinaPRjja', '5_lag_yrvPRjja', '5_lag_nchinaPRjja', '9_lag_stratZ50ndj01', '1_lag_scpPSLjfm', '1_lag_traWP']","[0.09077640571956203, 0.002723127847486212, 0.10361328324989996, 0.05677360774636313, 0.098524719675217, 0.05007865138804787, 0.13176531581141945, 0.07876107285671183, 0.07750445962768537, 0.446520444187474]","11_lag_shSICmar, 11_lag_traMC, 9_lag_eurPSLjfm, 1_lag_stratZ50ndj01, 12_lag_nchinaPRjja, 5_lag_yrvPRjja, 5_lag_nchinaPRjja, 9_lag_stratZ50ndj01, 1_lag_scpPSLjfm, 1_lag_traWP_1755_1"
LinearRegression,1,10,traBO,shigh,1515.5,2005.5,0.4,16,1,1,13.200084463945467,0.02954560058628281,1885,"['12_lag_nchinaPRjja', '5_lag_yrvPRjja', '9_lag_stratZ50ndj01', '1_lag_stratZ50ndj01', '11_lag_shSICmar', '5_lag_nchinaPRjja', '11_lag_traMC', '9_lag_eurPSLjfm', '1_lag_scpPSLjfm', '1_lag_traWP']","[0.10341586594132285, 0.05793074220772057, 0.07553397129412388, 0.06310645877561336, 0.07540939898442736, 0.12840767845576898, 1.5517703654387843e-06, 0.0954250882751761, 0.08386380760158066, 0.46426009113815664]","12_lag_nchinaPRjja, 5_lag_yrvPRjja, 9_lag_stratZ50ndj01, 1_lag_stratZ50ndj01, 11_lag_shSICmar, 5_lag_nchinaPRjja, 11_lag_traMC, 9_lag_eurPSLjfm, 1_lag_scpPSLjfm, 1_lag_traWP_1885_1"
LinearRegression,2,10,traBO,shigh,1516.5,2005.5,0.4,17,1,1,13.40151231616809,0.037369473428231666,2015,"['11_lag_shSICmar', '9_lag_stratZ50ndj01', '5_lag_nchinaPRjja', '3_lag_scpPSLjfm', '15_lag_yrvPRjja', '11_lag_traMC', '16_lag_eurPSLjfm', '16_lag_nchinaPRjja', '1_lag_scpPSLjfm', '1_lag_traWP']","[0.08785260128335375, 0.06745187640242739, 0.1120012856957208, 0.05486456477692273, 0.10520670256648437, 0.004018870123778551, 0.0867676315826221, 0.11887169823553607, 0.056914929984401716, 0.48277114526499043]","11_lag_shSICmar, 9_lag_stratZ50ndj01, 5_lag_nchinaPRjja, 3_lag_scpPSLjfm, 15_lag_yrvPRjja, 11_lag_traMC, 16_lag_eurPSLjfm, 16_lag_nchinaPRjja, 1_lag_scpPSLjfm, 1_lag_traWP_2015_1"
LinearRegression,3,10,traBO,shigh,1517.5,2005.5,0.4,18,1,1,13.229815720000156,0.04098814650956381,2145,"['11_lag_shSICmar', '9_lag_stratZ50ndj01', '15_lag_yrvPRjja', '5_lag_nchinaPRjja', '1_lag_stratZ50ndj01', '16_lag_eurPSLjfm', '16_lag_nchinaPRjja', '11_lag_traMC', '1_lag_scpPSLjfm', '1_lag_traWP']","[0.08736095969477668, 0.05961623380735909, 0.10935380053077759, 0.10701281496900444, 0.06499966297158918, 0.08778354978557001, 0.12940380641420807, 0.013861154886935054, 0.06532077071320537, 0.46174957090023283]","11_lag_shSICmar, 9_lag_stratZ50ndj01, 15_lag_yrvPRjja, 5_lag_nchinaPRjja, 1_lag_stratZ50ndj01, 16_lag_eurPSLjfm, 16_lag_nchinaPRjja, 11_lag_traMC, 1_lag_scpPSLjfm, 1_lag_traWP_2145_1"
LinearRegression,4,10,traBO,shigh,1518.5,2005.5,0.4,19,1,1,13.752990300591657,0.04732307945398593,2275,"['3_lag_scpPSLjfm', '1_lag_stratZ50ndj01', '9_lag_stratZ50ndj01', '15_lag_yrvPRjja', '6_lag_mhfATL45', '11_lag_traMC', '16_lag_nchinaPRjja', '5_lag_nchinaPRjja', '1_lag_traWP', '1_lag_scpPSLjfm']","[0.0769160851529373, 0.042747930238538935, 0.09563789976069562, 0.08673930892288874, 0.24186393704481993, 0.039468952701597074, 0.12987895430447838, 0.11814842047911957, 0.3675986352297237, 0.06750487147836472]","3_lag_scpPSLjfm, 1_lag_stratZ50ndj01, 9_lag_stratZ50ndj01, 15_lag_yrvPRjja, 6_lag_mhfATL45, 11_lag_traMC, 16_lag_nchinaPRjja, 5_lag_nchinaPRjja, 1_lag_traWP, 1_lag_scpPSLjfm_2275_1"
LinearRegression,5,10,traBO,shigh,1519.5,2005.5,0.4,20,1,1,14.016128125183396,0.020120737459169178,2405,"['10_lag_stratZ50ndj03', '9_lag_stratZ50ndj01', '11_lag_traMC', '9_lag_eurPSLjfm', '5_lag_nchinaPRjja', '6_lag_mhfATL45', '15_lag_yrvPRjja', '1_lag_stratZ50ndj01', '1_lag_scpPSLjfm', '1_lag_traWP']","[0.05037085535906974, 0.09326367642729846, 0.05631435580263294, 0.0958430757618526, 0.13026899065232278, 0.23801352457367864, 0.08259346638672627, 0.03280944876759251, 0.07940598774062835, 0.35336742361036194]","10_lag_stratZ50ndj03, 9_lag_stratZ50ndj01, 11_lag_traMC, 9_lag_eurPSLjfm, 5_lag_nchinaPRjja, 6_lag_mhfATL45, 15_lag_yrvPRjja, 1_lag_stratZ50ndj01, 1_lag_scpPSLjfm, 1_lag_traWP_2405_1"
LinearRegression,6,10,traBO,shigh,1520.5,2005.5,0.4,21,1,1,13.5946506695021,0.05024293542229819,2535,"['16_lag_eurPSLjfm', '16_lag_nchinaPRjja', '10_lag_stratZ50ndj03', '9_lag_stratZ50ndj01', '6_lag_mhfATL45', '1_lag_stratZ50ndj01', '15_lag_yrvPRjja', '5_lag_nchinaPRjja', '1_lag_scpPSLjfm', '1_lag_traWP']","[0.11812478733060304, 0.13233102091883941, 0.03349250869070356, 0.08630733440077185, 0.24605989805579656, 0.055000028456114056, 0.10936249248491033, 0.11050207859768536, 0.07800491220400116, 0.34815901334152355]","16_lag_eurPSLjfm, 16_lag_nchinaPRjja, 10_lag_stratZ50ndj03, 9_lag_stratZ50ndj01, 6_lag_mhfATL45, 1_lag_stratZ50ndj01, 15_lag_yrvPRjja, 5_lag_nchinaPRjja, 1_lag_scpPSLjfm, 1_lag_traWP_2535_1"
LinearRegression,7,10,traBO,shigh,1521.5,2005.5,0.4,22,1,1,14.174227128855675,0.03499036323035102,2665,"['11_lag_traMC', '9_lag_stratZ50ndj01', '16_lag_stratZ50ndj01', '10_lag_stratZ50ndj03', '6_lag_mhfATL45', '1_lag_stratZ50ndj01', '15_lag_yrvPRjja', '5_lag_nchinaPRjja', '1_lag_scpPSLjfm', '1_lag_traWP']","[0.07826004129347025, 0.10532600811968734, 0.11891083176445143, 0.04535281630228019, 0.2291139595701058, 0.0358225906702502, 0.07240047360827863, 0.10172737408461056, 0.0616247838409699, 0.37547628612261047]","11_lag_traMC, 9_lag_stratZ50ndj01, 16_lag_stratZ50ndj01, 10_lag_stratZ50ndj03, 6_lag_mhfATL45, 1_lag_stratZ50ndj01, 15_lag_yrvPRjja, 5_lag_nchinaPRjja, 1_lag_scpPSLjfm, 1_lag_traWP_2665_1"
LinearRegression,8,10,traBO,shigh,1522.5,2005.5,0.4,23,1,1,13.866670038766772,0.025110580531186866,2795,"['9_lag_stratZ50ndj01', '22_lag_nchinaPRjja', '11_lag_traMC', '10_lag_stratZ50ndj03', '1_lag_stratZ50ndj01', '6_lag_mhfATL45', '15_lag_yrvPRjja', '5_lag_nchinaPRjja', '1_lag_scpPSLjfm', '1_lag_traWP']","[0.10662660832415596, 0.1039085833869057, 0.0668979646148673, 0.04847551370672255, 0.03928346001495614, 0.2357625660766798, 0.0849694789306312, 0.10835098503944807, 0.06124944639746996, 0.34328684672498005]","9_lag_stratZ50ndj01, 22_lag_nchinaPRjja, 11_lag_traMC, 10_lag_stratZ50ndj03, 1_lag_stratZ50ndj01, 6_lag_mhfATL45, 15_lag_yrvPRjja, 5_lag_nchinaPRjja, 1_lag_scpPSLjfm, 1_lag_traWP_2795_1"
LinearRegression,9,10,traBO,shigh,1523.5,2005.5,0.4,24,1,1,14.283399388554985,0.0012090046249392053,2925,"['11_lag_traMC', '3_lag_stratZ50ndj03', '10_lag_stratZ50ndj03', '1_lag_stratZ50ndj01', '22_lag_nchinaPRjja', '6_lag_mhfATL45', '15_lag_yrvPRjja', '5_lag_nchinaPRjja', '1_lag_traWP', '1_lag_scpPSLjfm']","[0.07830382769064223, 0.15009806251325308, 0.0384350841955657, 0.044444312095488075, 0.10295845486825149, 0.23136979104061456, 0.09061396047277684, 0.12333980409423552, 0.3709653310610119, 0.07538282339720495]","11_lag_traMC, 3_lag_stratZ50ndj03, 10_lag_stratZ50ndj03, 1_lag_stratZ50ndj01, 22_lag_nchinaPRjja, 6_lag_mhfATL45, 15_lag_yrvPRjja, 5_lag_nchinaPRjja, 1_lag_traWP, 1_lag_scpPSLjfm_2925_1"
