model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,traWP,picntrl,1514.5,2050.5,0.4,15,1,1,14.565357937626551,0.17884925150748893,1728,"['1_lag_nhTSjfm', '14_lag_mhfATL60', '4_lag_yrvPRjja', '10_lag_traWP', '12_lag_naoPSLjfm', '12_lag_nhTSjfm', '11_lag_tripol3', '11_lag_mhfATL60', '1_lag_traEC', '1_lag_stratZ50ndj01']","[0.1317689289625424, 0.1541537347787751, 0.02719612929703928, 0.1692876670848128, 0.1759630830280817, 0.14112069806656852, 0.030133079016916142, 0.16650542980751196, 0.20433051625089393, 0.13987174654723042]","1_lag_nhTSjfm, 14_lag_mhfATL60, 4_lag_yrvPRjja, 10_lag_traWP, 12_lag_naoPSLjfm, 12_lag_nhTSjfm, 11_lag_tripol3, 11_lag_mhfATL60, 1_lag_traEC, 1_lag_stratZ50ndj01_1728_1"
LinearRegression,1,10,traWP,picntrl,1515.5,2050.5,0.4,16,1,1,14.96909387342834,0.0987209650955001,1856,"['1_lag_traFB', '14_lag_traFSC', '13_lag_satlSSTjfm', '4_lag_yrvPRjja', '12_lag_nhTSjfm', '10_lag_traWP', '12_lag_naoPSLjfm', '11_lag_mhfATL60', '1_lag_traEC', '1_lag_stratZ50ndj01']","[0.06499356466708801, 0.10557986002470432, 0.194841677038061, 0.06172691638368205, 0.12619942332843304, 0.16744432749509636, 0.18473470140606144, 0.1624142898558949, 0.218287041978241, 0.15795984658541326]","1_lag_traFB, 14_lag_traFSC, 13_lag_satlSSTjfm, 4_lag_yrvPRjja, 12_lag_nhTSjfm, 10_lag_traWP, 12_lag_naoPSLjfm, 11_lag_mhfATL60, 1_lag_traEC, 1_lag_stratZ50ndj01_1856_1"
LinearRegression,2,10,traWP,picntrl,1516.5,2050.5,0.4,17,1,1,15.063309055166494,0.15828872267440014,1984,"['16_lag_mhfATL45', '14_lag_traFSC', '12_lag_nhTSjfm', '4_lag_yrvPRjja', '12_lag_naoPSLjfm', '10_lag_traWP', '11_lag_mhfATL60', '13_lag_satlSSTjfm', '1_lag_traEC', '1_lag_stratZ50ndj01']","[0.3745357125680755, 0.1700074310818494, 0.17987947720880165, 0.05928826389055764, 0.15501689341145072, 0.14709434899198087, 0.15530541708112297, 0.19644600157729064, 0.23026516881937298, 0.1918918388419895]","16_lag_mhfATL45, 14_lag_traFSC, 12_lag_nhTSjfm, 4_lag_yrvPRjja, 12_lag_naoPSLjfm, 10_lag_traWP, 11_lag_mhfATL60, 13_lag_satlSSTjfm, 1_lag_traEC, 1_lag_stratZ50ndj01_1984_1"
LinearRegression,3,10,traWP,picntrl,1517.5,2050.5,0.4,18,1,1,15.037953294573017,0.08617948454559517,2112,"['14_lag_traFSC', '11_lag_tripol3', '12_lag_nhTSjfm', '11_lag_mhfATL60', '10_lag_traWP', '4_lag_yrvPRjja', '12_lag_naoPSLjfm', '13_lag_satlSSTjfm', '1_lag_traEC', '1_lag_stratZ50ndj01']","[0.12119287722805108, 0.039347277318561955, 0.1331337602381683, 0.1812693121235839, 0.17551498793660159, 0.05623973733025209, 0.17915896536690298, 0.21317477383329064, 0.2134324376033081, 0.14284923454542922]","14_lag_traFSC, 11_lag_tripol3, 12_lag_nhTSjfm, 11_lag_mhfATL60, 10_lag_traWP, 4_lag_yrvPRjja, 12_lag_naoPSLjfm, 13_lag_satlSSTjfm, 1_lag_traEC, 1_lag_stratZ50ndj01_2112_1"
LinearRegression,4,10,traWP,picntrl,1518.5,2050.5,0.4,19,1,1,15.079925821590695,0.04556648708897255,2240,"['3_lag_stratZ50ndj04', '17_lag_atlSICsep', '11_lag_mhfATL60', '1_lag_nchinaPRjja', '14_lag_traFSC', '4_lag_yrvPRjja', '12_lag_naoPSLjfm', '1_lag_traEC', '1_lag_stratZ50ndj01', '13_lag_satlSSTjfm']","[0.08767648286040547, 0.20111236913677538, 0.17453507919441696, 0.04255057412312104, 0.12455563522213978, 0.07828499619315325, 0.19697711720009664, 0.2030469093816284, 0.18359523178902865, 0.20843216479218535]","3_lag_stratZ50ndj04, 17_lag_atlSICsep, 11_lag_mhfATL60, 1_lag_nchinaPRjja, 14_lag_traFSC, 4_lag_yrvPRjja, 12_lag_naoPSLjfm, 1_lag_traEC, 1_lag_stratZ50ndj01, 13_lag_satlSSTjfm_2240_1"
LinearRegression,5,10,traWP,picntrl,1519.5,2050.5,0.4,20,1,1,15.479816217124213,0.07215593828988268,2368,"['11_lag_mhfATL60', '4_lag_eurPSLjfm', '1_lag_nchinaPRjja', '14_lag_traFSC', '4_lag_yrvPRjja', '19_lag_pdoSSTjfm', '12_lag_naoPSLjfm', '13_lag_satlSSTjfm', '1_lag_stratZ50ndj01', '1_lag_traEC']","[0.17943629774317957, 0.15346473852540454, 0.07433588690837493, 0.0993822556519447, 0.10118462117371975, 0.14769416358513687, 0.20875412856096592, 0.23302521775322818, 0.19797954795992684, 0.24091065287807628]","11_lag_mhfATL60, 4_lag_eurPSLjfm, 1_lag_nchinaPRjja, 14_lag_traFSC, 4_lag_yrvPRjja, 19_lag_pdoSSTjfm, 12_lag_naoPSLjfm, 13_lag_satlSSTjfm, 1_lag_stratZ50ndj01, 1_lag_traEC_2368_1"
LinearRegression,6,10,traWP,picntrl,1520.5,2050.5,0.4,21,1,1,14.908503596142854,0.06338537233604814,2496,"['20_lag_yrvPRjja', '11_lag_mhfATL60', '13_lag_nhTSjfm', '14_lag_traFSC', '20_lag_satlSSTjfm', '1_lag_traFB', '1_lag_stratZ50ndj01', '12_lag_naoPSLjfm', '13_lag_satlSSTjfm', '1_lag_traEC']","[0.09759005245557531, 0.19084671660581184, 0.15528956316928932, 0.13827805436493262, 0.25987689615775034, 0.08135179748393934, 0.15747383637783072, 0.22542166786459183, 0.1562444922952274, 0.20198769404902792]","20_lag_yrvPRjja, 11_lag_mhfATL60, 13_lag_nhTSjfm, 14_lag_traFSC, 20_lag_satlSSTjfm, 1_lag_traFB, 1_lag_stratZ50ndj01, 12_lag_naoPSLjfm, 13_lag_satlSSTjfm, 1_lag_traEC_2496_1"
LinearRegression,7,10,traWP,picntrl,1521.5,2050.5,0.4,22,2,2,15.477782844604542,0.09058321650132897,2496,"['10_lag_traWP', '7_lag_nchinaPRjja', '17_lag_atlSICsep', '20_lag_shSICmar', '20_lag_satlSSTjfm', '21_lag_traEC', '17_lag_eapPSLjfm', '13_lag_satlSSTjfm', '12_lag_naoPSLjfm', '2_lag_alpi']","[0.18550667179879782, 0.06596406675356489, 0.14652740375546214, 0.17662228791795465, 0.16413372769571122, 0.08635227598799, 0.1123389787848327, 0.21775122326123256, 0.2779563940230796, 0.1778307829568025]","10_lag_traWP, 7_lag_nchinaPRjja, 17_lag_atlSICsep, 20_lag_shSICmar, 20_lag_satlSSTjfm, 21_lag_traEC, 17_lag_eapPSLjfm, 13_lag_satlSSTjfm, 12_lag_naoPSLjfm, 2_lag_alpi_2496_2"
LinearRegression,8,10,traWP,picntrl,1522.5,2050.5,0.4,23,3,5,15.444526484348506,0.018363934056454933,2496,"['22_lag_traMC', '5_lag_traTLS', '20_lag_satlSSTjfm', '13_lag_satlSSTjfm', '17_lag_atlSICsep', '7_lag_nchinaPRjja', '12_lag_naoPSLjfm', '21_lag_traEC', '22_lag_traBS', '17_lag_eapPSLjfm']","[0.10144023992384212, 0.13847307047577506, 0.2362584349382094, 0.2740658583270367, 0.16451920969705275, 0.0568938500667724, 0.2610391350191783, 0.07721578095872661, 0.1393908639146922, 0.12860471870026274]","22_lag_traMC, 5_lag_traTLS, 20_lag_satlSSTjfm, 13_lag_satlSSTjfm, 17_lag_atlSICsep, 7_lag_nchinaPRjja, 12_lag_naoPSLjfm, 21_lag_traEC, 22_lag_traBS, 17_lag_eapPSLjfm_2496_5"
LinearRegression,9,10,traWP,picntrl,1523.5,2050.5,0.4,24,4,4,15.442305813772755,-0.02950376292243931,2496,"['4_lag_5_median_traTLS', '13_lag_satlSSTjfm', '17_lag_eapPSLjfm', '23_lag_atlSICsep', '20_lag_satlSSTjfm', '17_lag_atlSICsep', '22_lag_traBS', '23_lag_traTLS', '22_lag_traMC', '7_lag_nchinaPRjja']","[0.10679693291564066, 0.32024920439042975, 0.1251782952674794, 0.24769072504904754, 0.23701820081901684, 0.17149149676489808, 0.1269082056018893, 0.06350786730827324, 0.09392984522276894, 0.030452657895383026]","4_lag_5_median_traTLS, 13_lag_satlSSTjfm, 17_lag_eapPSLjfm, 23_lag_atlSICsep, 20_lag_satlSSTjfm, 17_lag_atlSICsep, 22_lag_traBS, 23_lag_traTLS, 22_lag_traMC, 7_lag_nchinaPRjja_2496_4"
