model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,traFS,shigh,1514.5,2005.5,0.6,15,1,1,15.867119165728983,-0.19425786537163472,1755,"['1_lag_7_median_glomaSSTjfm', '1_lag_5_median_yrvPRjja', '10_lag_eurPSLjfm', '1_lag_5_median_nhSICsep', '3_lag_stratZ50ndj03', '1_lag_9_median_arcTSjfm', '5_lag_traFS', '1_lag_4_median_mhfIP30', '13_lag_alpi', '1_lag_3_median_traFB']","[0.24127621953682166, 1.7496254255533668, 1.1096701242276357, 6.48493129326424, 0.5515582604884699, 4.235440750036961, 6.423877701652142, 1.6121937042142935, 5.767278517244739, 5.139907789272753]","1_lag_7_median_glomaSSTjfm, 1_lag_5_median_yrvPRjja, 10_lag_eurPSLjfm, 1_lag_5_median_nhSICsep, 3_lag_stratZ50ndj03, 1_lag_9_median_arcTSjfm, 5_lag_traFS, 1_lag_4_median_mhfIP30, 13_lag_alpi, 1_lag_3_median_traFB_1755_1"
LRforcedPSO,1,10,traFS,shigh,1515.5,2005.5,0.6,16,1,1,13.366860215571604,0.3068701807240332,1885,"['1_lag_8_median_traTLS', '3_lag_glomaSSTjfm', '1_lag_12_median_traFSC', '15_lag_traIFC', '1_lag_mhfATL30', '1_lag_4_median_ismPRjja', '10_lag_stratZ50ndj01', '11_lag_traIFC', '1_lag_cetTSjfm', '1_lag_15_median_atlSICsep']","[2.2630769572148886, 3.2410297047461363, 2.7372256794211918, 0.4130585157976334, 4.275546766380776, 2.7134348675593536, 7.543389752617982, 5.821102265219942, 0.4905826680803944, 0.22027014379677645]","1_lag_8_median_traTLS, 3_lag_glomaSSTjfm, 1_lag_12_median_traFSC, 15_lag_traIFC, 1_lag_mhfATL30, 1_lag_4_median_ismPRjja, 10_lag_stratZ50ndj01, 11_lag_traIFC, 1_lag_cetTSjfm, 1_lag_15_median_atlSICsep_1885_1"
LRforcedPSO,2,10,traFS,shigh,1516.5,2005.5,0.6,17,1,1,13.140718676407,0.19081972004728254,2015,"['1_lag_6_median_traIFC', '8_lag_traWP', '1_lag_4_median_tripol3', '2_lag_solFORC', '7_lag_mhfIP30', '9_lag_wnorPRjfm', '4_lag_glomaSSTjfm', '13_lag_ormenSSTjfm', '1_lag_8_median_mhfIP30', '1_lag_9_median_solFORC']","[4.052552894163314, 2.2658107736257023, 9.997697198745076, 2.9654508912137985, 3.5353425861833117, 3.939530925584476, 3.6668120052252373, 3.130527259464685, 2.73508739603119, 3.254568482856845]","1_lag_6_median_traIFC, 8_lag_traWP, 1_lag_4_median_tripol3, 2_lag_solFORC, 7_lag_mhfIP30, 9_lag_wnorPRjfm, 4_lag_glomaSSTjfm, 13_lag_ormenSSTjfm, 1_lag_8_median_mhfIP30, 1_lag_9_median_solFORC_2015_1"
LRforcedPSO,3,10,traFS,shigh,1517.5,2005.5,0.6,18,1,1,14.904444872240415,0.03703515257899463,2145,"['10_lag_traDS', '7_lag_glomaSSTjfm', '5_lag_scpPSLjfm', '7_lag_traIFC', '1_lag_6_median_mhfATL45', '1_lag_12_median_ismPRjja', '5_lag_eurPSLjfm', '1_lag_17_median_seurTSjfm', '17_lag_traEU', '15_lag_ismPRjja']","[4.631003843983255, 1.2499342699240934, 1.530223921217182, 2.75116358545175, 6.78316024499231, 0.5878719455935624, 0.23392387854162777, 2.559966651165677, 8.931576730232198, 1.7989023653366072]","10_lag_traDS, 7_lag_glomaSSTjfm, 5_lag_scpPSLjfm, 7_lag_traIFC, 1_lag_6_median_mhfATL45, 1_lag_12_median_ismPRjja, 5_lag_eurPSLjfm, 1_lag_17_median_seurTSjfm, 17_lag_traEU, 15_lag_ismPRjja_2145_1"
LRforcedPSO,4,10,traFS,shigh,1518.5,2005.5,0.6,19,1,1,16.291013507047424,0.2386692252723607,2275,"['1_lag_18_median_glomaSSTjfm', '1_lag_4_median_amoSSTmjjaso', '18_lag_traIFC', '1_lag_8_median_glomaSSTjfm', '1_lag_11_median_pdoSSTjfm', '10_lag_AMOCann', '1_lag_14_median_eurPSLjfm', '6_lag_gyreSSTjfm', '1_lag_8_median_samPSLann', '18_lag_stratZ50ndj04']","[1.5049209162824972, 2.6597962652422105, 6.44136859702805, 7.917501916653085, 4.1589618571903175, 1.0438420320129964, 6.313195277606775, 2.391088387300673, 3.863592472448138, 2.39150446390045]","1_lag_18_median_glomaSSTjfm, 1_lag_4_median_amoSSTmjjaso, 18_lag_traIFC, 1_lag_8_median_glomaSSTjfm, 1_lag_11_median_pdoSSTjfm, 10_lag_AMOCann, 1_lag_14_median_eurPSLjfm, 6_lag_gyreSSTjfm, 1_lag_8_median_samPSLann, 18_lag_stratZ50ndj04_2275_1"
LRforcedPSO,5,10,traFS,shigh,1519.5,2005.5,0.6,20,1,1,15.7639396443823,0.09814661141984433,2405,"['15_lag_pdoSSTjfm', '13_lag_yrvPRjja', '9_lag_traCA', '15_lag_wnorPRjfm', '11_lag_eurPSLjfm', '17_lag_traDP', '13_lag_shSICmar', '1_lag_9_median_cetTSjfm', '1_lag_7_median_traCA', '1_lag_7_median_amo3']","[4.308533823662368, 2.5161601006999916, 0.9117522760497181, 2.643792149642179, 2.3716620151580914, 0.7705993221108525, 6.082159244650482, 7.0085424772785725, 6.729109561353301, 4.980117268005653]","15_lag_pdoSSTjfm, 13_lag_yrvPRjja, 9_lag_traCA, 15_lag_wnorPRjfm, 11_lag_eurPSLjfm, 17_lag_traDP, 13_lag_shSICmar, 1_lag_9_median_cetTSjfm, 1_lag_7_median_traCA, 1_lag_7_median_amo3_2405_1"
LRforcedPSO,6,10,traFS,shigh,1520.5,2005.5,0.6,21,1,1,18.54441418649524,0.4235267023628848,2535,"['1_lag_18_median_traIT', '1_lag_17_median_traEC', '14_lag_nhSICsep', '1_lag_4_median_amo3', '1_lag_2_median_nhTSjfm', '1_lag_7_median_scpPSLjfm', '1_lag_3_median_amoSSTmjjaso', '1_lag_5_median_traFB', '17_lag_samPSLann', '14_lag_glTSjfm']","[1.9884610427399458, 4.67697022004659, 1.736434262259344, 0.9225513687225284, 3.2392609531027095, 3.3151560793961554, 3.607129596596314, 1.3485634628693788, 4.175199070555893, 6.20009498389857]","1_lag_18_median_traIT, 1_lag_17_median_traEC, 14_lag_nhSICsep, 1_lag_4_median_amo3, 1_lag_2_median_nhTSjfm, 1_lag_7_median_scpPSLjfm, 1_lag_3_median_amoSSTmjjaso, 1_lag_5_median_traFB, 17_lag_samPSLann, 14_lag_glTSjfm_2535_1"
LRforcedPSO,7,10,traFS,shigh,1521.5,2005.5,0.6,22,2,2,14.113032872843567,0.1009709761359544,2535,"['3_lag_nppc2SSTjfm', '2_lag_19_median_atlSICsep', '2_lag_16_median_atlSICjfm', '2_lag_15_median_neurTSjfm', '9_lag_nppc3SSTjfm', '2_lag_14_median_traCA', '8_lag_stratZ50ndj04', '12_lag_ginwSSTjfm', '2_lag_11_median_eurPSLjfm', '12_lag_nppc2SSTjfm']","[1.2774184618780957, 6.1743434594323645, 0.34549300051032183, 4.278517313322869, 2.942751703941216, 0.7164618818390522, 6.304471450018568, 4.49522010308903, 1.5876319516132913, 6.016273483221541]","3_lag_nppc2SSTjfm, 2_lag_19_median_atlSICsep, 2_lag_16_median_atlSICjfm, 2_lag_15_median_neurTSjfm, 9_lag_nppc3SSTjfm, 2_lag_14_median_traCA, 8_lag_stratZ50ndj04, 12_lag_ginwSSTjfm, 2_lag_11_median_eurPSLjfm, 12_lag_nppc2SSTjfm_2535_2"
LRforcedPSO,8,10,traFS,shigh,1522.5,2005.5,0.6,23,3,3,16.408515761653735,-0.11141146921766183,2535,"['3_lag_9_median_mhfIP30', '3_lag_7_median_neurTSjfm', '3_lag_15_median_tripol3', '3_lag_10_median_nhSICjfm', '6_lag_satlSSTjfm', '5_lag_labSSTjfm', '3_lag_18_median_ensoSSTjfm', '3_lag_20_median_traDS', '18_lag_tripol1', '22_lag_glTSjfm']","[4.460909420230452, 3.197027152954721, 0.4268931861979386, 0.8829202248610013, 4.961171093876564, 6.029617882242032, 0.22067506733180586, 0.5612953691578006, 0.8091577085474722, 6.443598339103076]","3_lag_9_median_mhfIP30, 3_lag_7_median_neurTSjfm, 3_lag_15_median_tripol3, 3_lag_10_median_nhSICjfm, 6_lag_satlSSTjfm, 5_lag_labSSTjfm, 3_lag_18_median_ensoSSTjfm, 3_lag_20_median_traDS, 18_lag_tripol1, 22_lag_glTSjfm_2535_3"
LRforcedPSO,9,10,traFS,shigh,1523.5,2005.5,0.6,24,4,4,15.623114349475797,0.009064515771783336,2535,"['4_lag_16_median_traEC', '19_lag_traEU', '4_lag_20_median_tripol3', '4_lag_17_median_wnorPRjfm', '4_lag_14_median_stratZ50ndj02', '17_lag_traFSC', '4_lag_23_median_seurTSjfm', '4_lag_20_median_yrvPRjja', '6_lag_traEC', '4_lag_19_median_traEU']","[7.3812572505195835, 0.7529149580450838, 0.6750646406462337, 4.318357360904441, 0.9371017872766885, 1.7457275176867704, 3.514701173619084, 6.9369875694770755, 3.3799513327561375, 4.462486724711393]","4_lag_16_median_traEC, 19_lag_traEU, 4_lag_20_median_tripol3, 4_lag_17_median_wnorPRjfm, 4_lag_14_median_stratZ50ndj02, 17_lag_traFSC, 4_lag_23_median_seurTSjfm, 4_lag_20_median_yrvPRjja, 6_lag_traEC, 4_lag_19_median_traEU_2535_4"
