model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,traFS,shigh,1514.5,2005.5,0.6,15,1,1,10.801171846759395,0.28585713931323437,1755,"['13_lag_shSICsep', '1_lag_8_median_ginwSSTjfm', '8_lag_ismPRjja', '1_lag_naoPSLjfm', '1_lag_7_median_ismPRjja', '5_lag_glTSjfm']","[1.6220028885270632, 1.9574629917477848, 1.8755588464351067, 1.623946040683615, 1.9231134253585245, 2.1624276021735014]","13_lag_shSICsep, 1_lag_8_median_ginwSSTjfm, 8_lag_ismPRjja, 1_lag_naoPSLjfm, 1_lag_7_median_ismPRjja, 5_lag_glTSjfm_1755_1"
LRforcedPSO,1,6,traFS,shigh,1515.5,2005.5,0.6,16,1,1,11.988504412212864,-0.01026732596662435,1885,"['12_lag_AMOCann', '10_lag_eurPSLjfm', '11_lag_samPSLann', '9_lag_eapPSLjfm', '1_lag_13_median_solFORC', '2_lag_shSICsep']","[0.7935422067050162, 2.8145212146725296, 3.272639194197689, 1.9696917018363553, 4.225375425902258, 2.510484419171199]","12_lag_AMOCann, 10_lag_eurPSLjfm, 11_lag_samPSLann, 9_lag_eapPSLjfm, 1_lag_13_median_solFORC, 2_lag_shSICsep_1885_1"
LRforcedPSO,2,6,traFS,shigh,1516.5,2005.5,0.6,17,1,1,11.735841443880794,0.13068126724614185,2015,"['3_lag_tripol3', '1_lag_15_median_naoPSLjfm', '10_lag_AMOCann', '15_lag_eapPSLjfm', '1_lag_13_median_yrvPRjja', '15_lag_pdoSSTjfm']","[0.25093858941230174, 0.03480408863472739, 6.100907146775608, 0.9564343193301656, 1.5176430006423391, 1.7722051793319054]","3_lag_tripol3, 1_lag_15_median_naoPSLjfm, 10_lag_AMOCann, 15_lag_eapPSLjfm, 1_lag_13_median_yrvPRjja, 15_lag_pdoSSTjfm_2015_1"
LRforcedPSO,3,6,traFS,shigh,1517.5,2005.5,0.6,18,1,1,12.587698842135644,-0.12144338666085057,2145,"['8_lag_eapPSLjfm', '14_lag_cetTSjfm', '1_lag_17_median_traWP', '10_lag_atlSICsep', '15_lag_stratZ50ndj01', '1_lag_2_median_amo3']","[1.4305936041322447, 3.544722858034417, 0.08421788308390887, 1.4534497172688923, 3.990662577327967, 0.7148383506644489]","8_lag_eapPSLjfm, 14_lag_cetTSjfm, 1_lag_17_median_traWP, 10_lag_atlSICsep, 15_lag_stratZ50ndj01, 1_lag_2_median_amo3_2145_1"
LRforcedPSO,4,6,traFS,shigh,1518.5,2005.5,0.6,19,1,1,11.158269540777559,0.12404621774490503,2275,"['10_lag_nhSICjfm', '8_lag_solFORC', '7_lag_shSICmar', '1_lag_13_median_atlSICjfm', '13_lag_scpPSLjfm', '9_lag_tripol1']","[1.5771892157485967, 1.5886390851888277, 1.581909507859023, 2.0938245462201777, 1.594908851467667, 1.5830105186378531]","10_lag_nhSICjfm, 8_lag_solFORC, 7_lag_shSICmar, 1_lag_13_median_atlSICjfm, 13_lag_scpPSLjfm, 9_lag_tripol1_2275_1"
LRforcedPSO,5,6,traFS,shigh,1519.5,2005.5,0.6,20,1,1,11.855615141139864,-0.13346852539283577,2405,"['7_lag_AMOCann', '7_lag_stratZ50ndj01', '1_lag_3_median_traMC', '15_lag_traWP', '1_lag_12_median_traIT', '9_lag_ormenSSTjfm']","[1.4693779123194348, 1.120970433164464, 1.4905294920531196, 1.1219535042049311, 1.123463994657361, 1.4937059718896495]","7_lag_AMOCann, 7_lag_stratZ50ndj01, 1_lag_3_median_traMC, 15_lag_traWP, 1_lag_12_median_traIT, 9_lag_ormenSSTjfm_2405_1"
LRforcedPSO,6,6,traFS,shigh,1520.5,2005.5,0.6,21,1,1,10.850710130357712,0.1097365925826959,2535,"['6_lag_ormenSSTjfm', '12_lag_gyreSSTjfm', '1_lag_5_median_samPSLann', '1_lag_8_median_traDS', '1_lag_16_median_traEU', '1_lag_7_median_pdoSSTjfm']","[2.727233769108448, 0.5215518506686028, 0.02657032910851065, 0.8095731574183596, 0.7653966369850274, 1.195559777645716]","6_lag_ormenSSTjfm, 12_lag_gyreSSTjfm, 1_lag_5_median_samPSLann, 1_lag_8_median_traDS, 1_lag_16_median_traEU, 1_lag_7_median_pdoSSTjfm_2535_1"
LRforcedPSO,7,6,traFS,shigh,1521.5,2005.5,0.6,22,1,1,13.562261703082171,0.1489561614881947,2665,"['2_lag_ensoSSTjfm', '8_lag_glomaSSTjfm', '1_lag_6_median_mhfATL30', '1_lag_4_median_stratZ50ndj03', '1_lag_2_median_atlSICjfm', '1_lag_15_median_samPSLann']","[2.20035813708823, 0.2644966185135331, 1.379098193574217, 0.5557768252169542, 1.6324863287546254, 5.673105834750123]","2_lag_ensoSSTjfm, 8_lag_glomaSSTjfm, 1_lag_6_median_mhfATL30, 1_lag_4_median_stratZ50ndj03, 1_lag_2_median_atlSICjfm, 1_lag_15_median_samPSLann_2665_1"
LRforcedPSO,8,6,traFS,shigh,1522.5,2005.5,0.6,23,1,1,12.88544189924396,0.28047630423115916,2795,"['11_lag_scpPSLjfm', '19_lag_amo1', '9_lag_ormenSSTjfm', '1_lag_12_median_ismPRjja', '16_lag_nppc2SSTjfm', '17_lag_atlSICsep']","[2.304764769200524, 5.714326458818702, 0.5860193662700546, 2.4906026380526196, 0.8553726726507005, 1.2057074537656138]","11_lag_scpPSLjfm, 19_lag_amo1, 9_lag_ormenSSTjfm, 1_lag_12_median_ismPRjja, 16_lag_nppc2SSTjfm, 17_lag_atlSICsep_2795_1"
LRforcedPSO,9,6,traFS,shigh,1523.5,2005.5,0.6,24,1,1,11.076828564638898,0.3672901626560651,2925,"['14_lag_traDS', '23_lag_cetTSjfm', '1_lag_4_median_nhSICsep', '1_lag_6_median_traIFC', '1_lag_2_median_nppc2SSTjfm', '1_lag_21_median_traTLS']","[1.1130369234808306, 1.8814307400894492, 1.974350660499688, 1.019413157822843, 4.553905762047384, 6.10031151545023]","14_lag_traDS, 23_lag_cetTSjfm, 1_lag_4_median_nhSICsep, 1_lag_6_median_traIFC, 1_lag_2_median_nppc2SSTjfm, 1_lag_21_median_traTLS_2925_1"
