model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,traFS,shigh,1514.5,2005.5,0.4,15,5,5,19.029101062001356,0.20956211613537098,1235,"['5_lag_6_median_traFS', '7_lag_amo1', '5_lag_9_median_traDP', '5_lag_10_median_tripol1', '13_lag_arcTSjfm', '5_lag_8_median_nhTSjfm']","[0.521070705050855, 3.174343760614935, 5.4223357615764805, 3.650962422428079, 1.0221765153396145, 6.77274062613237]","5_lag_6_median_traFS, 7_lag_amo1, 5_lag_9_median_traDP, 5_lag_10_median_tripol1, 13_lag_arcTSjfm, 5_lag_8_median_nhTSjfm_1235_5"
LRforcedPSO,1,6,traFS,shigh,1515.5,2005.5,0.4,16,6,6,11.417009331677933,0.16442656908585587,1235,"['7_lag_satlSSTjfm', '6_lag_8_median_stratZ50ndj03', '6_lag_pdoSSTjfm', '7_lag_amo2', '6_lag_11_median_stratZ50ndj03', '6_lag_12_median_eapPSLjfm']","[2.3825234945440954, 6.286173358422268, 2.055773444698592, 2.381018890573312, 0.4357781766706914, 0.4806817007776587]","7_lag_satlSSTjfm, 6_lag_8_median_stratZ50ndj03, 6_lag_pdoSSTjfm, 7_lag_amo2, 6_lag_11_median_stratZ50ndj03, 6_lag_12_median_eapPSLjfm_1235_6"
LRforcedPSO,2,6,traFS,shigh,1516.5,2005.5,0.4,17,7,7,10.779556062138594,0.25200221899397146,1235,"['9_lag_atlSICjfm', '7_lag_11_median_nhTSjfm', '7_lag_11_median_ormenSSTjfm', '7_lag_14_median_traTLS', '13_lag_nhSICsep', '7_lag_traDS']","[1.2799394908115076, 2.401553862293973, 2.232507412810797, 0.23084134739562323, 0.20551664787606327, 5.91612423026203]","9_lag_atlSICjfm, 7_lag_11_median_nhTSjfm, 7_lag_11_median_ormenSSTjfm, 7_lag_14_median_traTLS, 13_lag_nhSICsep, 7_lag_traDS_1235_7"
LRforcedPSO,3,6,traFS,shigh,1517.5,2005.5,0.4,18,8,8,13.105057708524606,-0.23618294259441414,1235,"['13_lag_amo1', '8_lag_11_median_shTSjfm', '15_lag_mhfIP30', '13_lag_pdoSSTjfm', '8_lag_10_median_traBO', '8_lag_15_median_ismPRjja']","[1.9555852442692836, 1.9165229945363436, 2.555363965690558, 1.9624376482029557, 2.070776079415258, 2.437339769631822]","13_lag_amo1, 8_lag_11_median_shTSjfm, 15_lag_mhfIP30, 13_lag_pdoSSTjfm, 8_lag_10_median_traBO, 8_lag_15_median_ismPRjja_1235_8"
LRforcedPSO,4,6,traFS,shigh,1518.5,2005.5,0.4,19,9,9,12.51755806132779,-0.11352750499968352,1235,"['13_lag_neurTSjfm', '9_lag_12_median_eurPSLjfm', '12_lag_tripol1', '18_lag_amo3', '14_lag_tripol3', '14_lag_traDS']","[2.250484383000454, 1.8605304277366017, 2.4494035071945395, 1.8691401688234128, 2.2977154844658205, 2.2783280424932766]","13_lag_neurTSjfm, 9_lag_12_median_eurPSLjfm, 12_lag_tripol1, 18_lag_amo3, 14_lag_tripol3, 14_lag_traDS_1235_9"
LRforcedPSO,5,6,traFS,shigh,1519.5,2005.5,0.4,20,10,10,13.696197957925209,-0.21765393552505555,1235,"['10_lag_11_median_traCA', '10_lag_14_median_traEC', '16_lag_tripol1', '11_lag_nhTSjfm', '12_lag_atlSICjfm', '13_lag_traEU']","[1.0105959015397055, 1.026608735441041, 2.1727838523370266, 2.923891971965869, 2.759367082968758, 1.2882464041154567]","10_lag_11_median_traCA, 10_lag_14_median_traEC, 16_lag_tripol1, 11_lag_nhTSjfm, 12_lag_atlSICjfm, 13_lag_traEU_1235_10"
LRforcedPSO,6,6,traFS,shigh,1520.5,2005.5,0.4,21,11,11,12.236560161157295,0.03261221786956673,1235,"['11_lag_16_median_traFS', '11_lag_shSICmar', '11_lag_19_median_ismPRjja', '16_lag_mhfIP30', '11_lag_18_median_cetTSjfm', '11_lag_13_median_traWP']","[2.7272375887648947, 3.143641116928469, 3.5492876721201534, 2.6757491545045347, 2.701100960465835, 3.1403386228132053]","11_lag_16_median_traFS, 11_lag_shSICmar, 11_lag_19_median_ismPRjja, 16_lag_mhfIP30, 11_lag_18_median_cetTSjfm, 11_lag_13_median_traWP_1235_11"
LRforcedPSO,7,6,traFS,shigh,1521.5,2005.5,0.4,22,12,12,10.861288347931017,0.13118444376006425,1235,"['12_lag_glomaSSTjfm', '12_lag_17_median_glTSjfm', '18_lag_shTSjfm', '15_lag_atlSICsep', '18_lag_eapPSLjfm', '16_lag_nchinaPRjja']","[1.24867904110285, 3.6524778379194833, 1.0068037430074739, 1.6026623562935765, 0.7156470413682499, 2.3772946179914527]","12_lag_glomaSSTjfm, 12_lag_17_median_glTSjfm, 18_lag_shTSjfm, 15_lag_atlSICsep, 18_lag_eapPSLjfm, 16_lag_nchinaPRjja_1235_12"
LRforcedPSO,8,6,traFS,shigh,1522.5,2005.5,0.4,23,13,13,12.699947592945112,-0.29323254943720334,1235,"['13_lag_18_median_ginwSSTjfm', '16_lag_stratZ50ndj03', '22_lag_naoPSLjfm', '20_lag_satlSSTjfm', '13_lag_20_median_traFSC', '13_lag_20_median_mhfATL45']","[2.1884843202006214, 1.6659554632505376, 1.6633112017246328, 2.206854140567356, 2.2041871476103685, 1.6558221835831524]","13_lag_18_median_ginwSSTjfm, 16_lag_stratZ50ndj03, 22_lag_naoPSLjfm, 20_lag_satlSSTjfm, 13_lag_20_median_traFSC, 13_lag_20_median_mhfATL45_1235_13"
LRforcedPSO,9,6,traFS,shigh,1523.5,2005.5,0.4,24,14,14,12.876223247804445,-0.012990433766280196,1235,"['14_lag_15_median_mhfATL60', '21_lag_traFB', '14_lag_15_median_nchinaPRjja', '20_lag_nppc2SSTjfm', '14_lag_21_median_mhfATL30', '19_lag_mhfATL45']","[4.025153972229186, 0.03791011103807662, 0.945202972674382, 6.082649522198366, 1.3054421371619895, 5.035340007625524]","14_lag_15_median_mhfATL60, 21_lag_traFB, 14_lag_15_median_nchinaPRjja, 20_lag_nppc2SSTjfm, 14_lag_21_median_mhfATL30, 19_lag_mhfATL45_1235_14"
