model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,stratZ50ndj02,shigh,1714.5,2005.5,0.6,15,1,1,14.072390552724839,0.16909830441496526,1755,"['1_lag_nppc2SSTjfm', '8_lag_stratZ50ndj02', '10_lag_traBS', '13_lag_nchinaPRjja', '6_lag_cetTSjfm', '5_lag_stratZ50ndj03', '10_lag_yrvPRjja', '6_lag_stratZ50ndj03', '1_lag_traMC', '1_lag_stratZ50ndj02']","[0.09987086121341746, 0.11316219964860387, 0.1017697634943945, 0.1586516274043563, 0.13702670282843854, 0.10955020446274677, 0.03989534239439256, 0.11807326683322593, 0.1800017093401978, 0.054193543852402916]","1_lag_nppc2SSTjfm, 8_lag_stratZ50ndj02, 10_lag_traBS, 13_lag_nchinaPRjja, 6_lag_cetTSjfm, 5_lag_stratZ50ndj03, 10_lag_yrvPRjja, 6_lag_stratZ50ndj03, 1_lag_traMC, 1_lag_stratZ50ndj02_1755_1"
LinearRegression,1,10,stratZ50ndj02,shigh,1715.5,2005.5,0.6,16,1,1,15.011458919536976,0.10015491582375213,1885,"['8_lag_stratZ50ndj02', '10_lag_traBS', '1_lag_stratZ50ndj03', '10_lag_yrvPRjja', '13_lag_nchinaPRjja', '6_lag_cetTSjfm', '6_lag_stratZ50ndj03', '1_lag_traMC', '15_lag_eapPSLjfm', '1_lag_stratZ50ndj02']","[0.11607122955704363, 0.07971823145438639, 0.17438326252327563, 0.049574223898370996, 0.17322161917887785, 0.1557677371607452, 0.09618995777303087, 0.2159661902437714, 0.1122967312937911, 0.09485286219056997]","8_lag_stratZ50ndj02, 10_lag_traBS, 1_lag_stratZ50ndj03, 10_lag_yrvPRjja, 13_lag_nchinaPRjja, 6_lag_cetTSjfm, 6_lag_stratZ50ndj03, 1_lag_traMC, 15_lag_eapPSLjfm, 1_lag_stratZ50ndj02_1885_1"
LinearRegression,2,10,stratZ50ndj02,shigh,1716.5,2005.5,0.6,17,1,1,14.959625895231962,0.1047590623403059,2015,"['8_lag_stratZ50ndj02', '10_lag_traBS', '6_lag_cetTSjfm', '13_lag_nchinaPRjja', '10_lag_yrvPRjja', '6_lag_stratZ50ndj03', '1_lag_traMC', '1_lag_stratZ50ndj03', '15_lag_eapPSLjfm', '1_lag_stratZ50ndj02']","[0.12643579281485823, 0.09002550317073829, 0.14176732602134862, 0.17183699090487628, 0.045028990331999634, 0.09112234283840034, 0.20190104486819851, 0.17110108455695547, 0.10543870601880088, 0.0964440909173823]","8_lag_stratZ50ndj02, 10_lag_traBS, 6_lag_cetTSjfm, 13_lag_nchinaPRjja, 10_lag_yrvPRjja, 6_lag_stratZ50ndj03, 1_lag_traMC, 1_lag_stratZ50ndj03, 15_lag_eapPSLjfm, 1_lag_stratZ50ndj02_2015_1"
LinearRegression,3,10,stratZ50ndj02,shigh,1717.5,2005.5,0.6,18,1,1,14.926592231821289,0.10519327309094867,2145,"['10_lag_traBS', '8_lag_stratZ50ndj02', '6_lag_cetTSjfm', '13_lag_nchinaPRjja', '10_lag_yrvPRjja', '1_lag_stratZ50ndj03', '1_lag_traMC', '6_lag_stratZ50ndj03', '15_lag_eapPSLjfm', '1_lag_stratZ50ndj02']","[0.08024006654643476, 0.1304667064626775, 0.13939779147161008, 0.1756817402587748, 0.046672994435210696, 0.16385050973077825, 0.1921264230475762, 0.09819706957566657, 0.10872467350031716, 0.10386780753484456]","10_lag_traBS, 8_lag_stratZ50ndj02, 6_lag_cetTSjfm, 13_lag_nchinaPRjja, 10_lag_yrvPRjja, 1_lag_stratZ50ndj03, 1_lag_traMC, 6_lag_stratZ50ndj03, 15_lag_eapPSLjfm, 1_lag_stratZ50ndj02_2145_1"
LinearRegression,4,10,stratZ50ndj02,shigh,1718.5,2005.5,0.6,19,1,1,14.948421413032728,0.1071423423600156,2275,"['8_lag_stratZ50ndj02', '6_lag_cetTSjfm', '10_lag_yrvPRjja', '1_lag_stratZ50ndj03', '13_lag_nchinaPRjja', '6_lag_stratZ50ndj03', '10_lag_traBS', '1_lag_traMC', '15_lag_eapPSLjfm', '1_lag_stratZ50ndj02']","[0.13109655059753675, 0.13714249181638075, 0.05217707032643983, 0.16690933612314177, 0.1753930325604224, 0.09765715522275249, 0.0821680730068392, 0.20126481096130566, 0.11404318635661229, 0.09597428319731958]","8_lag_stratZ50ndj02, 6_lag_cetTSjfm, 10_lag_yrvPRjja, 1_lag_stratZ50ndj03, 13_lag_nchinaPRjja, 6_lag_stratZ50ndj03, 10_lag_traBS, 1_lag_traMC, 15_lag_eapPSLjfm, 1_lag_stratZ50ndj02_2275_1"
LinearRegression,5,10,stratZ50ndj02,shigh,1719.5,2005.5,0.6,20,1,1,15.115203136885338,0.04822546110872989,2405,"['6_lag_cetTSjfm', '13_lag_nchinaPRjja', '6_lag_stratZ50ndj03', '19_lag_arcTSjfm', '19_lag_alpi', '15_lag_eapPSLjfm', '10_lag_traBS', '19_lag_eurPSLjfm', '1_lag_traMC', '1_lag_stratZ50ndj02']","[0.12429380911426897, 0.15736960601835887, 0.1012043067729564, 0.23427269761886693, 0.008092763866802593, 0.11084584000531025, 0.09622842985552209, 0.19015592867762607, 0.2109399457757094, 0.05161841246112553]","6_lag_cetTSjfm, 13_lag_nchinaPRjja, 6_lag_stratZ50ndj03, 19_lag_arcTSjfm, 19_lag_alpi, 15_lag_eapPSLjfm, 10_lag_traBS, 19_lag_eurPSLjfm, 1_lag_traMC, 1_lag_stratZ50ndj02_2405_1"
LinearRegression,6,10,stratZ50ndj02,shigh,1720.5,2005.5,0.6,21,1,1,14.968253264397605,0.07848588325622433,2535,"['19_lag_alpi', '19_lag_arcTSjfm', '5_lag_stratZ50ndj03', '6_lag_cetTSjfm', '15_lag_eapPSLjfm', '19_lag_eurPSLjfm', '13_lag_nchinaPRjja', '10_lag_traBS', '1_lag_traMC', '1_lag_stratZ50ndj02']","[0.002179821586124473, 0.2597107019427405, 0.12798478511987782, 0.12747472325772055, 0.10407159394801888, 0.20451688169711663, 0.15199273875144168, 0.09924487868941381, 0.193759107416601, 0.06363278759994968]","19_lag_alpi, 19_lag_arcTSjfm, 5_lag_stratZ50ndj03, 6_lag_cetTSjfm, 15_lag_eapPSLjfm, 19_lag_eurPSLjfm, 13_lag_nchinaPRjja, 10_lag_traBS, 1_lag_traMC, 1_lag_stratZ50ndj02_2535_1"
LinearRegression,7,10,stratZ50ndj02,shigh,1721.5,2005.5,0.6,22,2,5,14.5789794487928,0.1021274733407199,2535,"['9_lag_traBS', '19_lag_arcTSjfm', '21_lag_stratZ50ndj03', '15_lag_eapPSLjfm', '5_lag_stratZ50ndj03', '6_lag_cetTSjfm', '10_lag_traBS', '21_lag_yrvPRjja', '19_lag_eurPSLjfm', '13_lag_nchinaPRjja']","[0.08970713939662009, 0.26192765032715487, 0.007036518958429754, 0.09817812850104546, 0.1453919736295262, 0.17920910199657392, 0.10689487710920081, 0.1494786539520287, 0.23663279963124562, 0.15024764659789042]","9_lag_traBS, 19_lag_arcTSjfm, 21_lag_stratZ50ndj03, 15_lag_eapPSLjfm, 5_lag_stratZ50ndj03, 6_lag_cetTSjfm, 10_lag_traBS, 21_lag_yrvPRjja, 19_lag_eurPSLjfm, 13_lag_nchinaPRjja_2535_5"
LinearRegression,8,10,stratZ50ndj02,shigh,1722.5,2005.5,0.6,23,3,5,14.71599720077559,0.08028916667346038,2535,"['10_lag_traIT', '20_lag_traEC', '5_lag_stratZ50ndj03', '8_lag_traEU', '15_lag_eapPSLjfm', '21_lag_yrvPRjja', '10_lag_traBS', '13_lag_nchinaPRjja', '6_lag_cetTSjfm', '19_lag_eurPSLjfm']","[0.014905534719933469, 0.12752787860302206, 0.1408231877088143, 0.07028503488189683, 0.09108520953745386, 0.14739208661013242, 0.12589472506858376, 0.14349526630464338, 0.21280619476282123, 0.18932204335065841]","10_lag_traIT, 20_lag_traEC, 5_lag_stratZ50ndj03, 8_lag_traEU, 15_lag_eapPSLjfm, 21_lag_yrvPRjja, 10_lag_traBS, 13_lag_nchinaPRjja, 6_lag_cetTSjfm, 19_lag_eurPSLjfm_2535_5"
LinearRegression,9,10,stratZ50ndj02,shigh,1723.5,2005.5,0.6,24,4,6,15.25692838818683,0.06434065104343321,2535,"['18_lag_stratZ50ndj02', '6_lag_stratZ50ndj03', '10_lag_traBS', '20_lag_eapPSLjfm', '15_lag_eapPSLjfm', '13_lag_nchinaPRjja', '21_lag_yrvPRjja', '8_lag_traEU', '6_lag_cetTSjfm', '19_lag_eurPSLjfm']","[0.047524227063741264, 0.14669014242465925, 0.12091396219230728, 0.13315019332385408, 0.08033503476272458, 0.1586333539955876, 0.1580269963589549, 0.10092352043236394, 0.22266706698914854, 0.18907871618522]","18_lag_stratZ50ndj02, 6_lag_stratZ50ndj03, 10_lag_traBS, 20_lag_eapPSLjfm, 15_lag_eapPSLjfm, 13_lag_nchinaPRjja, 21_lag_yrvPRjja, 8_lag_traEU, 6_lag_cetTSjfm, 19_lag_eurPSLjfm_2535_6"
