model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,stratZ50ndj02,shigh,1714.5,2005.5,0.8,15,1,1,15.30656975818526,0.16664493383537674,1755,"['1_lag_nppc2SSTjfm', '8_lag_stratZ50ndj02', '10_lag_atlSICsep', '10_lag_traBS', '6_lag_cetTSjfm', '13_lag_nchinaPRjja', '10_lag_yrvPRjja', '6_lag_stratZ50ndj03', '1_lag_stratZ50ndj02', '1_lag_traMC']","[0.09500526722537714, 0.12338150533393263, 0.1792108317709452, 0.10168974743251596, 0.12839134158596274, 0.19821246957537547, 0.04863528435827529, 0.10646335234237553, 0.007064454530286313, 0.20015613490817563]","1_lag_nppc2SSTjfm, 8_lag_stratZ50ndj02, 10_lag_atlSICsep, 10_lag_traBS, 6_lag_cetTSjfm, 13_lag_nchinaPRjja, 10_lag_yrvPRjja, 6_lag_stratZ50ndj03, 1_lag_stratZ50ndj02, 1_lag_traMC_1755_1"
LinearRegression,1,10,stratZ50ndj02,shigh,1715.5,2005.5,0.8,16,1,1,15.33683559318923,0.13996824797388352,1885,"['1_lag_nppc2SSTjfm', '1_lag_traIT', '10_lag_yrvPRjja', '10_lag_traBS', '1_lag_stratZ50ndj03', '13_lag_nchinaPRjja', '6_lag_cetTSjfm', '6_lag_stratZ50ndj03', '1_lag_stratZ50ndj02', '1_lag_traMC']","[0.10747349229533856, 0.26689470381395647, 0.07150523180109512, 0.09812508873041773, 0.14816726900242355, 0.18490083155751472, 0.14208107866993422, 0.11190355767453777, 0.008947080152669623, 0.14001536606573364]","1_lag_nppc2SSTjfm, 1_lag_traIT, 10_lag_yrvPRjja, 10_lag_traBS, 1_lag_stratZ50ndj03, 13_lag_nchinaPRjja, 6_lag_cetTSjfm, 6_lag_stratZ50ndj03, 1_lag_stratZ50ndj02, 1_lag_traMC_1885_1"
LinearRegression,2,10,stratZ50ndj02,shigh,1716.5,2005.5,0.8,17,1,1,15.624419332651525,0.07416903734966489,2015,"['11_lag_eapPSLjfm', '10_lag_yrvPRjja', '12_lag_scpPSLjfm', '6_lag_cetTSjfm', '1_lag_stratZ50ndj03', '10_lag_traBS', '13_lag_nchinaPRjja', '6_lag_stratZ50ndj03', '1_lag_traMC', '1_lag_stratZ50ndj02']","[0.024841536388635062, 0.059631499464462306, 0.0980795273152849, 0.12224771021689043, 0.1307335047047533, 0.10132841237023438, 0.2034052075851379, 0.08140262285758773, 0.19663570483471837, 0.0040010890836682175]","11_lag_eapPSLjfm, 10_lag_yrvPRjja, 12_lag_scpPSLjfm, 6_lag_cetTSjfm, 1_lag_stratZ50ndj03, 10_lag_traBS, 13_lag_nchinaPRjja, 6_lag_stratZ50ndj03, 1_lag_traMC, 1_lag_stratZ50ndj02_2015_1"
LinearRegression,3,10,stratZ50ndj02,shigh,1717.5,2005.5,0.8,18,1,1,15.862746960080885,-0.016134710546576485,2145,"['11_lag_eapPSLjfm', '15_lag_ismPRjja', '10_lag_yrvPRjja', '6_lag_cetTSjfm', '10_lag_traBS', '15_lag_eapPSLjfm', '6_lag_stratZ50ndj03', '13_lag_nchinaPRjja', '1_lag_traMC', '1_lag_stratZ50ndj02']","[0.03637341714470002, 0.12883748165297898, 0.046842685348118786, 0.12276429961080479, 0.10917633578867075, 0.09554521940705409, 0.08525146878437778, 0.21040491134640357, 0.1843432369230083, 0.00018076261864633653]","11_lag_eapPSLjfm, 15_lag_ismPRjja, 10_lag_yrvPRjja, 6_lag_cetTSjfm, 10_lag_traBS, 15_lag_eapPSLjfm, 6_lag_stratZ50ndj03, 13_lag_nchinaPRjja, 1_lag_traMC, 1_lag_stratZ50ndj02_2145_1"
LinearRegression,4,10,stratZ50ndj02,shigh,1718.5,2005.5,0.8,19,1,1,15.97208275860903,0.07719534230738012,2275,"['6_lag_cetTSjfm', '8_lag_stratZ50ndj02', '15_lag_eapPSLjfm', '11_lag_eapPSLjfm', '13_lag_nchinaPRjja', '1_lag_traIT', '6_lag_stratZ50ndj03', '10_lag_traBS', '1_lag_traMC', '1_lag_stratZ50ndj02']","[0.11415707382493365, 0.14162889119717512, 0.11580976125665166, 0.06791444862936433, 0.19447010194947, 0.262936511651756, 0.10312115680406922, 0.09536557748851363, 0.13306417305233387, 0.009146339159960964]","6_lag_cetTSjfm, 8_lag_stratZ50ndj02, 15_lag_eapPSLjfm, 11_lag_eapPSLjfm, 13_lag_nchinaPRjja, 1_lag_traIT, 6_lag_stratZ50ndj03, 10_lag_traBS, 1_lag_traMC, 1_lag_stratZ50ndj02_2275_1"
LinearRegression,5,10,stratZ50ndj02,shigh,1719.5,2005.5,0.8,20,1,1,16.233485054747515,0.06175403047583584,2405,"['8_lag_stratZ50ndj02', '15_lag_eapPSLjfm', '13_lag_nchinaPRjja', '19_lag_alpi', '6_lag_stratZ50ndj03', '1_lag_traIT', '10_lag_traBS', '19_lag_eurPSLjfm', '1_lag_stratZ50ndj02', '1_lag_traMC']","[0.15089559696360175, 0.11056407443070501, 0.18065424489051765, 0.0756349884969574, 0.099426738204687, 0.2541651886778485, 0.10505322649410942, 0.08070459267526128, 0.008271755782994415, 0.1371174607827001]","8_lag_stratZ50ndj02, 15_lag_eapPSLjfm, 13_lag_nchinaPRjja, 19_lag_alpi, 6_lag_stratZ50ndj03, 1_lag_traIT, 10_lag_traBS, 19_lag_eurPSLjfm, 1_lag_stratZ50ndj02, 1_lag_traMC_2405_1"
LinearRegression,6,10,stratZ50ndj02,shigh,1720.5,2005.5,0.8,21,1,1,15.146189044281765,0.11878013383086033,2535,"['6_lag_stratZ50ndj03', '5_lag_stratZ50ndj03', '6_lag_cetTSjfm', '8_lag_stratZ50ndj02', '13_lag_nchinaPRjja', '10_lag_traBS', '1_lag_traIT', '19_lag_eurPSLjfm', '1_lag_stratZ50ndj02', '1_lag_traMC']","[0.10966381467465632, 0.11175587350309961, 0.11312661018957997, 0.12130069782421637, 0.17364800971205585, 0.09389851612657575, 0.24249524330177705, 0.07906729775107045, 0.004658602657199168, 0.12380557995252374]","6_lag_stratZ50ndj03, 5_lag_stratZ50ndj03, 6_lag_cetTSjfm, 8_lag_stratZ50ndj02, 13_lag_nchinaPRjja, 10_lag_traBS, 1_lag_traIT, 19_lag_eurPSLjfm, 1_lag_stratZ50ndj02, 1_lag_traMC_2535_1"
LinearRegression,7,10,stratZ50ndj02,shigh,1721.5,2005.5,0.8,22,2,5,14.971225800796137,0.14693750648097376,2535,"['13_lag_stratZ50ndj03', '11_lag_ismPRjja', '6_lag_stratZ50ndj03', '6_lag_cetTSjfm', '5_lag_stratZ50ndj03', '21_lag_yrvPRjja', '10_lag_traBS', '8_lag_stratZ50ndj02', '13_lag_nchinaPRjja', '19_lag_eurPSLjfm']","[0.09234290101072484, 0.10599048466909404, 0.09585994289025024, 0.12082944214583337, 0.1641575234644824, 0.17798415675749193, 0.08568490846514841, 0.1368859668873682, 0.20451787017325415, 0.13208382706251656]","13_lag_stratZ50ndj03, 11_lag_ismPRjja, 6_lag_stratZ50ndj03, 6_lag_cetTSjfm, 5_lag_stratZ50ndj03, 21_lag_yrvPRjja, 10_lag_traBS, 8_lag_stratZ50ndj02, 13_lag_nchinaPRjja, 19_lag_eurPSLjfm_2535_5"
LinearRegression,8,10,stratZ50ndj02,shigh,1722.5,2005.5,0.8,23,3,3,15.265269330888465,0.13395197210207846,2535,"['5_lag_stratZ50ndj03', '11_lag_ismPRjja', '6_lag_stratZ50ndj03', '3_lag_traEC', '13_lag_nchinaPRjja', '21_lag_yrvPRjja', '12_lag_scpPSLjfm', '10_lag_traBS', '8_lag_stratZ50ndj02', '19_lag_eurPSLjfm']","[0.16864521532857407, 0.10964364822751631, 0.07857604657387804, 0.07724573647228292, 0.21088880646221117, 0.15904801671201405, 0.09333137663046039, 0.08767823726622165, 0.16253693871203886, 0.1252524018882605]","5_lag_stratZ50ndj03, 11_lag_ismPRjja, 6_lag_stratZ50ndj03, 3_lag_traEC, 13_lag_nchinaPRjja, 21_lag_yrvPRjja, 12_lag_scpPSLjfm, 10_lag_traBS, 8_lag_stratZ50ndj02, 19_lag_eurPSLjfm_2535_3"
LinearRegression,9,10,stratZ50ndj02,shigh,1723.5,2005.5,0.8,24,4,6,14.657065918778835,0.14050911933736746,2535,"['15_lag_ismPRjja', '6_lag_stratZ50ndj03', '10_lag_alpi', '6_lag_cetTSjfm', '7_lag_alpi', '12_lag_scpPSLjfm', '8_lag_stratZ50ndj02', '21_lag_yrvPRjja', '13_lag_nchinaPRjja', '19_lag_eurPSLjfm']","[0.1268091356792741, 0.07639896014103355, 0.08399519927496948, 0.12401293929572829, 0.08545633960419169, 0.12648048222634165, 0.13797054781592508, 0.13980467038605915, 0.18981039728948998, 0.10043103199770666]","15_lag_ismPRjja, 6_lag_stratZ50ndj03, 10_lag_alpi, 6_lag_cetTSjfm, 7_lag_alpi, 12_lag_scpPSLjfm, 8_lag_stratZ50ndj02, 21_lag_yrvPRjja, 13_lag_nchinaPRjja, 19_lag_eurPSLjfm_2535_6"
