model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,shTSjfm,shigh,866.5,2005.5,0.6,15,1,1,7.193857524905438,0.7888805849057537,1755,"['1_lag_6_median_nchinaPRjja', '11_lag_wnorPRjfm', '4_lag_labSSTjfm', '12_lag_nppc2SSTjfm', '1_lag_6_median_naoPSLjfm', '13_lag_amo1', '8_lag_traBS', '7_lag_satlSSTjfm', '1_lag_4_median_stratZ50ndj04', '10_lag_traIT', '6_lag_mhfATL30', '1_lag_mhfIP30', '5_lag_stratZ50ndj04', '13_lag_gyreSSTjfm', '11_lag_naoPSLjfm', '9_lag_mhfIP30', '14_lag_AMOCann', '1_lag_5_median_stratZ50ndj01', '1_lag_amoSSTmjjaso', '9_lag_amo3', '14_lag_atlSICsep', '1_lag_8_median_traTLS', '4_lag_stratZ50ndj03', '1_lag_nppc2SSTjfm', '14_lag_mhfATL60', '13_lag_nppc2SSTjfm', '8_lag_wnorPRjfm', '6_lag_tripol2', '11_lag_nppc2SSTjfm', '1_lag_traIT']","[0.05374722771489611, 0.004494564551282526, 0.0722390160779768, 0.0174242931085975, 0.017995444224986598, 0.040151191680508874, 0.04024928683885124, 0.2067673053878124, 0.21391014887913692, 0.016275276958195237, 0.019948330428536252, 0.05683777664145696, 0.03448439180115852, 0.019196943570675036, 0.009129932149233496, 0.004573889020425054, 0.04800460695542409, 0.07162244419507241, 0.2608854360227817, 0.02020479047182834, 0.058817454460659155, 0.05714959696849388, 0.013466778091475628, 0.12507355458260455, 0.027838925812201508, 0.02119269104892294, 0.02080748534989579, 0.04211051081322277, 0.004964765356884372, 0.15797987403227248]","1_lag_6_median_nchinaPRjja, 11_lag_wnorPRjfm, 4_lag_labSSTjfm, 12_lag_nppc2SSTjfm, 1_lag_6_median_naoPSLjfm, 13_lag_amo1, 8_lag_traBS, 7_lag_satlSSTjfm, 1_lag_4_median_stratZ50ndj04, 10_lag_traIT, 6_lag_mhfATL30, 1_lag_mhfIP30, 5_lag_stratZ50ndj04, 13_lag_gyreSSTjfm, 11_lag_naoPSLjfm, 9_lag_mhfIP30, 14_lag_AMOCann, 1_lag_5_median_stratZ50ndj01, 1_lag_amoSSTmjjaso, 9_lag_amo3, 14_lag_atlSICsep, 1_lag_8_median_traTLS, 4_lag_stratZ50ndj03, 1_lag_nppc2SSTjfm, 14_lag_mhfATL60, 13_lag_nppc2SSTjfm, 8_lag_wnorPRjfm, 6_lag_tripol2, 11_lag_nppc2SSTjfm, 1_lag_traIT_1755_1"
LinearRegression,1,30,shTSjfm,shigh,867.5,2005.5,0.6,16,1,1,5.549826900737518,0.8619654789193167,1885,"['3_lag_tripol3', '12_lag_mhfATL60', '4_lag_stratZ50ndj03', '4_lag_satlSSTjfm', '15_lag_traMC', '1_lag_6_median_nchinaPRjja', '14_lag_mhfATL60', '9_lag_amo3', '9_lag_mhfIP30', '1_lag_glomaSSTjfm', '6_lag_labSSTjfm', '1_lag_4_median_alpi', '8_lag_traBS', '15_lag_amo2', '1_lag_mhfIP30', '14_lag_atlSICsep', '13_lag_amo1', '1_lag_8_median_traTLS', '11_lag_wnorPRjfm', '11_lag_amo2', '11_lag_nppc2SSTjfm', '14_lag_amo2', '10_lag_traIT', '6_lag_tripol2', '8_lag_wnorPRjfm', '5_lag_stratZ50ndj04', '1_lag_amoSSTmjjaso', '13_lag_nppc2SSTjfm', '1_lag_nppc2SSTjfm', '1_lag_traIT']","[0.043793368282023536, 0.02761171839124016, 0.02450285025321397, 0.037794224856286085, 0.02989586219641714, 0.03720990792749225, 0.011600880902967186, 0.017650558722212353, 0.002146463306601901, 0.6778102248108211, 0.032109015249106615, 0.010864202070816674, 0.022223118671611104, 0.0605182902402397, 0.10715939649599933, 0.033200995579519436, 0.020983942639618926, 0.005237432306007253, 0.0025712415315932323, 0.057631716816531585, 0.008197530652068033, 0.10994156892944981, 0.016499987720749128, 0.024928737037712978, 0.02016599964554357, 0.04952185364247627, 0.05706871463735222, 0.010050049515930422, 0.03729900939252154, 0.14427251917859385]","3_lag_tripol3, 12_lag_mhfATL60, 4_lag_stratZ50ndj03, 4_lag_satlSSTjfm, 15_lag_traMC, 1_lag_6_median_nchinaPRjja, 14_lag_mhfATL60, 9_lag_amo3, 9_lag_mhfIP30, 1_lag_glomaSSTjfm, 6_lag_labSSTjfm, 1_lag_4_median_alpi, 8_lag_traBS, 15_lag_amo2, 1_lag_mhfIP30, 14_lag_atlSICsep, 13_lag_amo1, 1_lag_8_median_traTLS, 11_lag_wnorPRjfm, 11_lag_amo2, 11_lag_nppc2SSTjfm, 14_lag_amo2, 10_lag_traIT, 6_lag_tripol2, 8_lag_wnorPRjfm, 5_lag_stratZ50ndj04, 1_lag_amoSSTmjjaso, 13_lag_nppc2SSTjfm, 1_lag_nppc2SSTjfm, 1_lag_traIT_1885_1"
LinearRegression,2,30,shTSjfm,shigh,868.5,2005.5,0.6,17,1,1,5.414104358552652,0.8666491089452237,2015,"['13_lag_nppc2SSTjfm', '9_lag_amo3', '1_lag_8_median_traTLS', '15_lag_traMC', '1_lag_glomaSSTjfm', '16_lag_tripol3', '15_lag_atlSICjfm', '16_lag_amoSSTmjjaso', '7_lag_satlSSTjfm', '1_lag_nhTSjfm', '1_lag_4_median_alpi', '14_lag_AMOCann', '6_lag_tripol2', '6_lag_labSSTjfm', '1_lag_16_median_stratZ50ndj03', '16_lag_ismPRjja', '12_lag_amo1', '10_lag_traIT', '4_lag_satlSSTjfm', '11_lag_amo2', '12_lag_mhfATL60', '11_lag_nppc2SSTjfm', '1_lag_mhfIP30', '14_lag_atlSICsep', '5_lag_stratZ50ndj04', '8_lag_traBS', '1_lag_amoSSTmjjaso', '8_lag_wnorPRjfm', '1_lag_nppc2SSTjfm', '1_lag_traIT']","[0.015978355133653185, 0.036033859341359276, 0.003698869180535662, 0.023342907759080572, 0.7092938371381794, 0.02365504373194324, 0.024937394599908517, 0.01136856866536452, 0.06907630857071947, 0.10824042260500902, 0.006396770940318902, 0.03453774411936195, 0.03184315536333662, 0.015038955357099813, 0.10770190168948797, 0.01770594694952187, 0.009984783467859354, 0.016935017999351966, 0.014647403825598277, 0.045238516941994836, 0.01094322081234227, 0.013381074373243082, 0.09110672329911892, 0.05172303163119173, 0.07077830486964945, 0.01781157336492499, 0.09636604882627083, 0.020929543893404724, 0.036375797082605736, 0.15326263330302287]","13_lag_nppc2SSTjfm, 9_lag_amo3, 1_lag_8_median_traTLS, 15_lag_traMC, 1_lag_glomaSSTjfm, 16_lag_tripol3, 15_lag_atlSICjfm, 16_lag_amoSSTmjjaso, 7_lag_satlSSTjfm, 1_lag_nhTSjfm, 1_lag_4_median_alpi, 14_lag_AMOCann, 6_lag_tripol2, 6_lag_labSSTjfm, 1_lag_16_median_stratZ50ndj03, 16_lag_ismPRjja, 12_lag_amo1, 10_lag_traIT, 4_lag_satlSSTjfm, 11_lag_amo2, 12_lag_mhfATL60, 11_lag_nppc2SSTjfm, 1_lag_mhfIP30, 14_lag_atlSICsep, 5_lag_stratZ50ndj04, 8_lag_traBS, 1_lag_amoSSTmjjaso, 8_lag_wnorPRjfm, 1_lag_nppc2SSTjfm, 1_lag_traIT_2015_1"
LinearRegression,3,30,shTSjfm,shigh,869.5,2005.5,0.6,18,1,1,5.336384049401594,0.8713044126984298,2145,"['14_lag_AMOCann', '14_lag_mhfATL60', '1_lag_traEC', '13_lag_mhfATL30', '17_lag_traIT', '15_lag_amo2', '1_lag_glomaSSTjfm', '11_lag_nhSICjfm', '6_lag_labSSTjfm', '6_lag_tripol2', '8_lag_ginwSSTjfm', '1_lag_8_median_traTLS', '17_lag_nppc3SSTjfm', '12_lag_amo1', '6_lag_alpi', '15_lag_traMC', '16_lag_ismPRjja', '7_lag_traEU', '12_lag_mhfATL60', '9_lag_amo3', '8_lag_traBS', '4_lag_satlSSTjfm', '14_lag_atlSICsep', '8_lag_wnorPRjfm', '5_lag_stratZ50ndj04', '1_lag_amoSSTmjjaso', '1_lag_nppc2SSTjfm', '17_lag_mhfIP30', '11_lag_nppc2SSTjfm', '1_lag_traIT']","[0.014508056630241094, 0.013849243765812258, 0.027994251828177615, 0.054301541000305036, 0.020183596899836752, 0.014729747459608882, 0.6530398258271658, 0.0011614065871415544, 0.019038316815146776, 0.025472281865310777, 0.005762024561466628, 0.02139417988644155, 0.020762086421426098, 0.025023017801140465, 0.009478640962814795, 0.030992535495502696, 0.022650589918772727, 0.008847179757675653, 0.02098682139139565, 0.037553612651511734, 0.030438222886636036, 0.048599672205128584, 0.03626937914334826, 0.019970608876749528, 0.050059695099882846, 0.07311360319430285, 0.02103004095160108, 0.007449173840273166, 0.010840203132181668, 0.13421109669888637]","14_lag_AMOCann, 14_lag_mhfATL60, 1_lag_traEC, 13_lag_mhfATL30, 17_lag_traIT, 15_lag_amo2, 1_lag_glomaSSTjfm, 11_lag_nhSICjfm, 6_lag_labSSTjfm, 6_lag_tripol2, 8_lag_ginwSSTjfm, 1_lag_8_median_traTLS, 17_lag_nppc3SSTjfm, 12_lag_amo1, 6_lag_alpi, 15_lag_traMC, 16_lag_ismPRjja, 7_lag_traEU, 12_lag_mhfATL60, 9_lag_amo3, 8_lag_traBS, 4_lag_satlSSTjfm, 14_lag_atlSICsep, 8_lag_wnorPRjfm, 5_lag_stratZ50ndj04, 1_lag_amoSSTmjjaso, 1_lag_nppc2SSTjfm, 17_lag_mhfIP30, 11_lag_nppc2SSTjfm, 1_lag_traIT_2145_1"
LinearRegression,4,30,shTSjfm,shigh,870.5,2005.5,0.6,19,1,1,5.69418452639141,0.8545689416411261,2275,"['14_lag_amo2', '6_lag_satlSSTjfm', '14_lag_nppc3SSTjfm', '4_lag_stratZ50ndj03', '18_lag_shSICsep', '18_lag_traTLS', '8_lag_ginwSSTjfm', '10_lag_traIFC', '1_lag_traEC', '1_lag_8_median_traTLS', '8_lag_amo1', '1_lag_mhfIP30', '9_lag_amo3', '16_lag_ismPRjja', '1_lag_glomaSSTjfm', '9_lag_shSICsep', '12_lag_ismPRjja', '12_lag_mhfATL60', '8_lag_traBS', '17_lag_traIT', '15_lag_traMC', '17_lag_mhfIP30', '1_lag_amoSSTmjjaso', '8_lag_wnorPRjfm', '7_lag_traEU', '5_lag_stratZ50ndj04', '4_lag_satlSSTjfm', '1_lag_nppc2SSTjfm', '11_lag_nppc2SSTjfm', '1_lag_traIT']","[0.07598923834214397, 0.09250793900042253, 0.004462455028006113, 0.024722861919681424, 0.05236661556249689, 0.013768208279705717, 0.031232605231649464, 0.03418917258178675, 0.012254757410162779, 0.040023371148311664, 0.05825023867123422, 0.0919367205039067, 0.02204547984753574, 0.011583997615840138, 0.5880972902218515, 0.06843601970031984, 0.016926738752568556, 0.036902313757123356, 0.02813436326941386, 0.009671378197969656, 0.04068102592958287, 0.012305822395222687, 0.06258340366290614, 0.018169356779544024, 0.0012754361023570096, 0.03905510648767317, 0.013589152343693588, 0.06741848897662892, 0.009771133957511752, 0.14888029635444214]","14_lag_amo2, 6_lag_satlSSTjfm, 14_lag_nppc3SSTjfm, 4_lag_stratZ50ndj03, 18_lag_shSICsep, 18_lag_traTLS, 8_lag_ginwSSTjfm, 10_lag_traIFC, 1_lag_traEC, 1_lag_8_median_traTLS, 8_lag_amo1, 1_lag_mhfIP30, 9_lag_amo3, 16_lag_ismPRjja, 1_lag_glomaSSTjfm, 9_lag_shSICsep, 12_lag_ismPRjja, 12_lag_mhfATL60, 8_lag_traBS, 17_lag_traIT, 15_lag_traMC, 17_lag_mhfIP30, 1_lag_amoSSTmjjaso, 8_lag_wnorPRjfm, 7_lag_traEU, 5_lag_stratZ50ndj04, 4_lag_satlSSTjfm, 1_lag_nppc2SSTjfm, 11_lag_nppc2SSTjfm, 1_lag_traIT_2275_1"
LinearRegression,5,30,shTSjfm,shigh,871.5,2005.5,0.6,20,1,1,7.486233298226628,0.7279643549257206,2405,"['11_lag_AMOCann', '19_lag_eapPSLjfm', '1_lag_shSICsep', '9_lag_shSICsep', '16_lag_amoSSTmjjaso', '13_lag_mhfATL30', '7_lag_traEC', '18_lag_ismPRjja', '1_lag_8_median_traTLS', '15_lag_mhfIP30', '14_lag_amo2', '12_lag_mhfATL60', '4_lag_stratZ50ndj03', '1_lag_stratZ50ndj04', '10_lag_traIFC', '17_lag_mhfIP30', '14_lag_atlSICsep', '17_lag_traIT', '8_lag_wnorPRjfm', '5_lag_stratZ50ndj04', '4_lag_satlSSTjfm', '8_lag_traBS', '1_lag_mhfIP30', '16_lag_ismPRjja', '15_lag_traMC', '1_lag_amoSSTmjjaso', '7_lag_traEU', '11_lag_nppc2SSTjfm', '1_lag_nppc2SSTjfm', '1_lag_traIT']","[0.005427427838660789, 0.007859874101060066, 0.22255960352589452, 0.03223534181460496, 0.0262629184588994, 0.07642630600267793, 0.011337822065058033, 0.005284888997703674, 0.06158282097211883, 0.017249064652106603, 0.007904539460979635, 0.004366970990478811, 0.0188036958974422, 0.0517929171707408, 0.043908462188685785, 0.00924889493594676, 0.024604577587897768, 0.0018806505777043334, 0.020865397310854517, 0.022014448004510394, 0.13532195050154427, 0.04920652737819819, 0.05494129774727196, 0.02148298580490926, 0.06919709775549665, 0.2507185570308912, 0.0062541908179965435, 0.0069379322508140075, 0.10991949458317397, 0.18324128844189655]","11_lag_AMOCann, 19_lag_eapPSLjfm, 1_lag_shSICsep, 9_lag_shSICsep, 16_lag_amoSSTmjjaso, 13_lag_mhfATL30, 7_lag_traEC, 18_lag_ismPRjja, 1_lag_8_median_traTLS, 15_lag_mhfIP30, 14_lag_amo2, 12_lag_mhfATL60, 4_lag_stratZ50ndj03, 1_lag_stratZ50ndj04, 10_lag_traIFC, 17_lag_mhfIP30, 14_lag_atlSICsep, 17_lag_traIT, 8_lag_wnorPRjfm, 5_lag_stratZ50ndj04, 4_lag_satlSSTjfm, 8_lag_traBS, 1_lag_mhfIP30, 16_lag_ismPRjja, 15_lag_traMC, 1_lag_amoSSTmjjaso, 7_lag_traEU, 11_lag_nppc2SSTjfm, 1_lag_nppc2SSTjfm, 1_lag_traIT_2405_1"
LinearRegression,6,30,shTSjfm,shigh,872.5,2005.5,0.6,21,1,1,5.800843073368675,0.8396899663382231,2535,"['1_lag_glomaSSTjfm', '8_lag_ginwSSTjfm', '13_lag_mhfATL30', '3_lag_tripol3', '18_lag_ismPRjja', '17_lag_mhfIP30', '1_lag_8_median_traTLS', '1_lag_pdoSSTjfm', '14_lag_mhfATL60', '1_lag_stratZ50ndj04', '5_lag_stratZ50ndj04', '15_lag_atlSICjfm', '8_lag_wnorPRjfm', '20_lag_nhSICsep', '19_lag_traEC', '20_lag_yrvPRjja', '4_lag_satlSSTjfm', '4_lag_stratZ50ndj03', '14_lag_atlSICsep', '10_lag_traIFC', '1_lag_mhfIP30', '1_lag_shSICsep', '8_lag_traBS', '16_lag_ismPRjja', '15_lag_traMC', '7_lag_traEU', '1_lag_amoSSTmjjaso', '11_lag_nppc2SSTjfm', '1_lag_nppc2SSTjfm', '1_lag_traIT']","[0.4988103467410189, 0.025889950911348852, 0.05197912471895373, 0.05245320817335095, 0.020546982950551136, 0.007877672294149346, 0.039025230769565475, 0.08988157570266928, 0.03498772345009628, 0.00846647988441456, 0.008094558740316051, 0.0068379147613316545, 0.018216481027322023, 0.06528498231261776, 0.02456756798245783, 0.012444399786143652, 0.03437061091647786, 0.02670298317373197, 0.01156574288080581, 0.04436715265363851, 0.09259535884781389, 0.14456538210760442, 0.028264204634210796, 0.019407561279215432, 0.052904094623562097, 0.010289017888786944, 0.11838759810123478, 0.009240925901699643, 0.06602043905005078, 0.15191089295957924]","1_lag_glomaSSTjfm, 8_lag_ginwSSTjfm, 13_lag_mhfATL30, 3_lag_tripol3, 18_lag_ismPRjja, 17_lag_mhfIP30, 1_lag_8_median_traTLS, 1_lag_pdoSSTjfm, 14_lag_mhfATL60, 1_lag_stratZ50ndj04, 5_lag_stratZ50ndj04, 15_lag_atlSICjfm, 8_lag_wnorPRjfm, 20_lag_nhSICsep, 19_lag_traEC, 20_lag_yrvPRjja, 4_lag_satlSSTjfm, 4_lag_stratZ50ndj03, 14_lag_atlSICsep, 10_lag_traIFC, 1_lag_mhfIP30, 1_lag_shSICsep, 8_lag_traBS, 16_lag_ismPRjja, 15_lag_traMC, 7_lag_traEU, 1_lag_amoSSTmjjaso, 11_lag_nppc2SSTjfm, 1_lag_nppc2SSTjfm, 1_lag_traIT_2535_1"
LinearRegression,7,30,shTSjfm,shigh,873.5,2005.5,0.6,22,2,2,9.12412678052523,0.49500998059027396,2535,"['12_lag_amo1', '15_lag_mhfIP30', '21_lag_nchinaPRjja', '7_lag_traIFC', '21_lag_cetTSjfm', '8_lag_traMC', '15_lag_traMC', '19_lag_atlSICjfm', '8_lag_traBS', '20_lag_yrvPRjja', '17_lag_alpi', '2_lag_7_median_ginwSSTjfm', '14_lag_traBS', '2_lag_ismPRjja', '16_lag_naoPSLjfm', '2_lag_tripol2', '7_lag_traEC', '4_lag_satlSSTjfm', '9_lag_ormenSSTjfm', '6_lag_alpi', '11_lag_atlSICsep', '8_lag_traTLS', '13_lag_mhfATL30', '15_lag_atlSICjfm', '10_lag_traIFC', '17_lag_mhfIP30', '8_lag_wnorPRjfm', '2_lag_traIT', '11_lag_nppc2SSTjfm', '2_lag_shSICsep']","[0.0736238196281831, 0.022553018367519023, 0.0048766466221154365, 0.011284549965896548, 0.015366071928586682, 0.004405611062090355, 0.09699010872914073, 0.01313403829122099, 0.0595451659981767, 0.014631127012118406, 0.012073448457498468, 0.02147293896851543, 0.005925170339417598, 0.02308838626539967, 0.01621849033768588, 0.0032753818450915848, 0.000534037885117258, 0.2230799702533805, 0.07049104001931414, 0.01969551705299012, 0.02670504149030826, 0.025342822816431132, 0.09013792244805173, 0.01752839509011027, 0.022770122411626164, 0.014978758915917073, 0.012325455506423486, 0.0006700152718110176, 0.04554134341256193, 0.2443358693579497]","12_lag_amo1, 15_lag_mhfIP30, 21_lag_nchinaPRjja, 7_lag_traIFC, 21_lag_cetTSjfm, 8_lag_traMC, 15_lag_traMC, 19_lag_atlSICjfm, 8_lag_traBS, 20_lag_yrvPRjja, 17_lag_alpi, 2_lag_7_median_ginwSSTjfm, 14_lag_traBS, 2_lag_ismPRjja, 16_lag_naoPSLjfm, 2_lag_tripol2, 7_lag_traEC, 4_lag_satlSSTjfm, 9_lag_ormenSSTjfm, 6_lag_alpi, 11_lag_atlSICsep, 8_lag_traTLS, 13_lag_mhfATL30, 15_lag_atlSICjfm, 10_lag_traIFC, 17_lag_mhfIP30, 8_lag_wnorPRjfm, 2_lag_traIT, 11_lag_nppc2SSTjfm, 2_lag_shSICsep_2535_2"
LinearRegression,8,30,shTSjfm,shigh,874.5,2005.5,0.6,23,3,3,9.774734113984799,0.3277952138275227,2535,"['18_lag_atlSICsep', '11_lag_atlSICsep', '16_lag_naoPSLjfm', '17_lag_naoPSLjfm', '15_lag_atlSICjfm', '3_lag_8_median_ensoSSTjfm', '5_lag_shSICmar', '14_lag_traBS', '13_lag_mhfATL30', '14_lag_amo2', '11_lag_nhSICjfm', '22_lag_mhfATL30', '8_lag_traCA', '21_lag_scpPSLjfm', '9_lag_ormenSSTjfm', '18_lag_shSICsep', '17_lag_mhfIP30', '15_lag_traMC', '15_lag_stratZ50ndj03', '12_lag_scpPSLjfm', '10_lag_ormenSSTjfm', '7_lag_traEC', '3_lag_traIT', '8_lag_wnorPRjfm', '22_lag_traCA', '8_lag_traBS', '11_lag_nppc2SSTjfm', '17_lag_stratZ50ndj04', '10_lag_traIFC', '8_lag_traTLS']","[0.06935598063083319, 0.028879992505652263, 0.02683587925045034, 0.0035013072238083832, 0.061321631127106334, 0.03896227345625989, 0.17815576900116464, 0.0007083731485976177, 0.10976983713563374, 0.029298561852212367, 0.014614940918012962, 0.035186044514143165, 0.02645615027986263, 0.01737485624341306, 0.09102205083971171, 0.18308580471972274, 0.0013033603986330386, 0.10211674835825067, 0.051712140233428544, 0.013018404279253628, 0.022749671804088767, 0.00590654805086514, 0.026960506862003686, 0.029495582241783887, 0.04134559382343087, 0.08877073935725738, 0.062095462668661124, 0.05678640068250541, 0.018543539766941033, 0.03378554004204528]","18_lag_atlSICsep, 11_lag_atlSICsep, 16_lag_naoPSLjfm, 17_lag_naoPSLjfm, 15_lag_atlSICjfm, 3_lag_8_median_ensoSSTjfm, 5_lag_shSICmar, 14_lag_traBS, 13_lag_mhfATL30, 14_lag_amo2, 11_lag_nhSICjfm, 22_lag_mhfATL30, 8_lag_traCA, 21_lag_scpPSLjfm, 9_lag_ormenSSTjfm, 18_lag_shSICsep, 17_lag_mhfIP30, 15_lag_traMC, 15_lag_stratZ50ndj03, 12_lag_scpPSLjfm, 10_lag_ormenSSTjfm, 7_lag_traEC, 3_lag_traIT, 8_lag_wnorPRjfm, 22_lag_traCA, 8_lag_traBS, 11_lag_nppc2SSTjfm, 17_lag_stratZ50ndj04, 10_lag_traIFC, 8_lag_traTLS_2535_3"
LinearRegression,9,30,shTSjfm,shigh,875.5,2005.5,0.6,24,4,4,9.008945004481292,0.5033566523447163,2535,"['17_lag_naoPSLjfm', '21_lag_nchinaPRjja', '11_lag_nppc2SSTjfm', '11_lag_atlSICsep', '4_lag_satlSSTjfm', '9_lag_mhfATL60', '13_lag_mhfATL30', '8_lag_traBS', '8_lag_nchinaPRjja', '12_lag_wnorPRjfm', '11_lag_nhSICjfm', '23_lag_shSICmar', '12_lag_atlSICsep', '20_lag_nhSICsep', '4_lag_stratZ50ndj04', '11_lag_mhfATL45', '8_lag_traCA', '12_lag_scpPSLjfm', '7_lag_traIFC', '16_lag_naoPSLjfm', '7_lag_traIT', '17_lag_shSICsep', '14_lag_traBS', '21_lag_scpPSLjfm', '7_lag_traEC', '22_lag_traCA', '4_lag_7_median_scpPSLjfm', '17_lag_mhfIP30', '9_lag_ormenSSTjfm', '8_lag_traTLS']","[0.00026030190303847543, 0.009777928350911725, 0.041468526256651296, 0.01784227035752657, 0.22329278995208945, 0.0172547728005156, 0.08827184710266454, 0.07051745691012257, 0.04423054845930543, 0.021566768202309815, 0.013829544588998148, 0.11075269295339951, 0.03366362045796194, 0.07390860194687826, 0.17723741207939595, 0.018317045649611556, 0.042901445785560134, 0.04436237916611909, 0.05367763135038814, 0.02940471586691593, 0.059675672684382126, 0.14351540802468432, 0.011873776671859841, 0.013905124690560247, 0.009556118804016916, 0.014408987409288986, 0.020269183138673517, 0.0019352914134229682, 0.04787828231481233, 0.017461759626276427]","17_lag_naoPSLjfm, 21_lag_nchinaPRjja, 11_lag_nppc2SSTjfm, 11_lag_atlSICsep, 4_lag_satlSSTjfm, 9_lag_mhfATL60, 13_lag_mhfATL30, 8_lag_traBS, 8_lag_nchinaPRjja, 12_lag_wnorPRjfm, 11_lag_nhSICjfm, 23_lag_shSICmar, 12_lag_atlSICsep, 20_lag_nhSICsep, 4_lag_stratZ50ndj04, 11_lag_mhfATL45, 8_lag_traCA, 12_lag_scpPSLjfm, 7_lag_traIFC, 16_lag_naoPSLjfm, 7_lag_traIT, 17_lag_shSICsep, 14_lag_traBS, 21_lag_scpPSLjfm, 7_lag_traEC, 22_lag_traCA, 4_lag_7_median_scpPSLjfm, 17_lag_mhfIP30, 9_lag_ormenSSTjfm, 8_lag_traTLS_2535_4"
