model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,shTSjfm,shigh,866.5,2005.5,0.8,15,1,1,8.25610817621849,0.7819833910087016,1755,"['1_lag_5_median_stratZ50ndj01', '6_lag_amo1', '1_lag_8_median_gyreSSTjfm', '11_lag_amo2', '1_lag_4_median_traWP', '1_lag_5_median_seurTSjfm', '1_lag_4_median_ormenSSTjfm', '1_lag_traIT', '1_lag_amoSSTmjjaso', '1_lag_12_median_traEU']","[0.06715052585729928, 0.14460468408654442, 0.14178547366650981, 0.1965027924656942, 0.167145470643012, 0.09976431195258656, 0.046294848213640244, 0.19074814025759643, 0.3545932402197472, 0.0496158764975954]","1_lag_5_median_stratZ50ndj01, 6_lag_amo1, 1_lag_8_median_gyreSSTjfm, 11_lag_amo2, 1_lag_4_median_traWP, 1_lag_5_median_seurTSjfm, 1_lag_4_median_ormenSSTjfm, 1_lag_traIT, 1_lag_amoSSTmjjaso, 1_lag_12_median_traEU_1755_1"
LinearRegression,1,10,shTSjfm,shigh,867.5,2005.5,0.8,16,1,1,7.254962725502047,0.8237828864290511,1885,"['6_lag_amo1', '1_lag_6_median_neurTSjfm', '1_lag_5_median_seurTSjfm', '1_lag_12_median_traEU', '1_lag_nppc2SSTjfm', '11_lag_amo2', '1_lag_4_median_ormenSSTjfm', '1_lag_4_median_nchinaPRjja', '1_lag_amoSSTmjjaso', '1_lag_traIT']","[0.1569668630454358, 0.008602926123884802, 0.11940348175223493, 0.05675003564562434, 0.12454132523560252, 0.15160267315002252, 0.03301530912918699, 0.020400562998117572, 0.3187732018159651, 0.17560011476453352]","6_lag_amo1, 1_lag_6_median_neurTSjfm, 1_lag_5_median_seurTSjfm, 1_lag_12_median_traEU, 1_lag_nppc2SSTjfm, 11_lag_amo2, 1_lag_4_median_ormenSSTjfm, 1_lag_4_median_nchinaPRjja, 1_lag_amoSSTmjjaso, 1_lag_traIT_1885_1"
LinearRegression,2,10,shTSjfm,shigh,868.5,2005.5,0.8,17,1,1,7.530123839228708,0.803614387095018,2015,"['1_lag_amoSSTmjjaso', '1_lag_12_median_traEU', '1_lag_4_median_nchinaPRjja', '1_lag_6_median_neurTSjfm', '11_lag_amo2', '1_lag_4_median_ormenSSTjfm', '1_lag_6_median_stratZ50ndj01', '1_lag_5_median_seurTSjfm', '1_lag_nppc2SSTjfm', '1_lag_traIT']","[0.31625361414083497, 0.05907924209151727, 0.015047441171482125, 0.007558882504911567, 0.17603377371079115, 0.03300895179924801, 0.061592711685146836, 0.14943547860448758, 0.13945886253809553, 0.18642352443526217]","1_lag_amoSSTmjjaso, 1_lag_12_median_traEU, 1_lag_4_median_nchinaPRjja, 1_lag_6_median_neurTSjfm, 11_lag_amo2, 1_lag_4_median_ormenSSTjfm, 1_lag_6_median_stratZ50ndj01, 1_lag_5_median_seurTSjfm, 1_lag_nppc2SSTjfm, 1_lag_traIT_2015_1"
LinearRegression,3,10,shTSjfm,shigh,869.5,2005.5,0.8,18,1,1,7.94920665138081,0.7722595337763887,2145,"['1_lag_amoSSTmjjaso', '5_lag_eapPSLjfm', '6_lag_AMOCann', '9_lag_shSICsep', '10_lag_AMOCann', '1_lag_nppc2SSTjfm', '1_lag_5_median_seurTSjfm', '1_lag_4_median_nchinaPRjja', '11_lag_nppc2SSTjfm', '1_lag_traIT']","[0.32202603892412796, 0.018795240444042433, 0.05005031395880957, 0.2053115117724032, 0.039316005280031686, 0.16322031870665665, 0.13298363400587646, 0.011969103270947457, 0.05251391144414131, 0.16685808432627416]","1_lag_amoSSTmjjaso, 5_lag_eapPSLjfm, 6_lag_AMOCann, 9_lag_shSICsep, 10_lag_AMOCann, 1_lag_nppc2SSTjfm, 1_lag_5_median_seurTSjfm, 1_lag_4_median_nchinaPRjja, 11_lag_nppc2SSTjfm, 1_lag_traIT_2145_1"
LinearRegression,4,10,shTSjfm,shigh,870.5,2005.5,0.8,19,1,1,10.020661361113422,0.6465588130000658,2275,"['1_lag_6_median_nchinaPRjja', '17_lag_atlSICsep', '14_lag_nppc3SSTjfm', '9_lag_shSICsep', '16_lag_stratZ50ndj02', '4_lag_satlSSTjfm', '10_lag_AMOCann', '1_lag_nppc2SSTjfm', '11_lag_nppc2SSTjfm', '1_lag_traIT']","[0.003230698276703023, 0.024233164036013666, 0.03361843037659036, 0.18034224306926133, 0.02201258060244196, 0.28226408092047817, 0.003923826945734527, 0.1624180598127244, 0.05452071082694588, 0.1637159630147141]","1_lag_6_median_nchinaPRjja, 17_lag_atlSICsep, 14_lag_nppc3SSTjfm, 9_lag_shSICsep, 16_lag_stratZ50ndj02, 4_lag_satlSSTjfm, 10_lag_AMOCann, 1_lag_nppc2SSTjfm, 11_lag_nppc2SSTjfm, 1_lag_traIT_2275_1"
LinearRegression,5,10,shTSjfm,shigh,871.5,2005.5,0.8,20,1,1,9.016734412668345,0.6557448082689334,2405,"['14_lag_tripol1', '15_lag_atlSICjfm', '6_lag_AMOCann', '16_lag_stratZ50ndj02', '10_lag_AMOCann', '1_lag_atlSICjfm', '12_lag_labSSTjfm', '1_lag_nppc2SSTjfm', '11_lag_nppc2SSTjfm', '1_lag_traIT']","[0.08312940913449736, 0.019167614119907694, 0.04799020512171978, 0.011308038330446621, 0.07384057281504089, 0.0875971313241597, 0.05010360679298699, 0.22345418566098552, 0.09401430551987755, 0.15782850139250615]","14_lag_tripol1, 15_lag_atlSICjfm, 6_lag_AMOCann, 16_lag_stratZ50ndj02, 10_lag_AMOCann, 1_lag_atlSICjfm, 12_lag_labSSTjfm, 1_lag_nppc2SSTjfm, 11_lag_nppc2SSTjfm, 1_lag_traIT_2405_1"
LinearRegression,6,10,shTSjfm,shigh,872.5,2005.5,0.8,21,1,1,7.273488320607554,0.8093248667712177,2535,"['1_lag_mhfIP30', '1_lag_8_median_traTLS', '4_lag_satlSSTjfm', '1_lag_nhTSjfm', '10_lag_AMOCann', '1_lag_amoSSTmjjaso', '15_lag_atlSICjfm', '11_lag_nppc2SSTjfm', '1_lag_nppc2SSTjfm', '1_lag_traIT']","[0.06750432172193897, 0.08370391958759044, 0.2602837810537882, 0.1126699108946583, 0.05495688755992544, 0.22843594654135124, 0.036128652059164226, 0.04636639785192225, 0.1327055028416469, 0.16692803522752542]","1_lag_mhfIP30, 1_lag_8_median_traTLS, 4_lag_satlSSTjfm, 1_lag_nhTSjfm, 10_lag_AMOCann, 1_lag_amoSSTmjjaso, 15_lag_atlSICjfm, 11_lag_nppc2SSTjfm, 1_lag_nppc2SSTjfm, 1_lag_traIT_2535_1"
LinearRegression,7,10,shTSjfm,shigh,873.5,2005.5,0.8,22,1,1,7.520293780961968,0.7962746485729624,2665,"['10_lag_AMOCann', '1_lag_amoSSTmjjaso', '21_lag_cetTSjfm', '12_lag_ormenSSTjfm', '1_lag_stratZ50ndj04', '4_lag_satlSSTjfm', '15_lag_atlSICjfm', '1_lag_nppc2SSTjfm', '11_lag_nppc2SSTjfm', '1_lag_traIT']","[0.042927481779588265, 0.266795334626945, 0.006374727890878579, 0.013101710864308919, 0.07618373800090196, 0.2670003680903215, 0.0380782091999706, 0.12799176345999952, 0.04195735548532162, 0.17448916137739856]","10_lag_AMOCann, 1_lag_amoSSTmjjaso, 21_lag_cetTSjfm, 12_lag_ormenSSTjfm, 1_lag_stratZ50ndj04, 4_lag_satlSSTjfm, 15_lag_atlSICjfm, 1_lag_nppc2SSTjfm, 11_lag_nppc2SSTjfm, 1_lag_traIT_2665_1"
LinearRegression,8,10,shTSjfm,shigh,874.5,2005.5,0.8,23,1,1,8.109087393941767,0.7782315973920229,2795,"['4_lag_amo1', '12_lag_ormenSSTjfm', '15_lag_atlSICjfm', '7_lag_traEC', '1_lag_amoSSTmjjaso', '4_lag_satlSSTjfm', '9_lag_shSICsep', '11_lag_nppc2SSTjfm', '1_lag_nppc2SSTjfm', '1_lag_traIT']","[0.06479046395574531, 0.0005852626415459583, 0.02349135646017725, 0.021518084152163164, 0.2619613198272694, 0.1987996509482338, 0.18128840182867675, 0.03166266052059813, 0.13684251764364, 0.16641414006822508]","4_lag_amo1, 12_lag_ormenSSTjfm, 15_lag_atlSICjfm, 7_lag_traEC, 1_lag_amoSSTmjjaso, 4_lag_satlSSTjfm, 9_lag_shSICsep, 11_lag_nppc2SSTjfm, 1_lag_nppc2SSTjfm, 1_lag_traIT_2795_1"
LinearRegression,9,10,shTSjfm,shigh,875.5,2005.5,0.8,24,1,1,8.090298115782579,0.7783884753522312,2925,"['4_lag_amo1', '12_lag_ormenSSTjfm', '13_lag_gyreSSTjfm', '11_lag_nppc2SSTjfm', '13_lag_nhSICjfm', '9_lag_shSICsep', '1_lag_amoSSTmjjaso', '4_lag_satlSSTjfm', '1_lag_nppc2SSTjfm', '1_lag_traIT']","[0.06554450325929756, 0.005245916416425522, 0.04009967257937754, 0.027778336828926338, 0.008502095676498053, 0.17979825750427936, 0.26078929559423175, 0.19873729282814995, 0.13520364818820269, 0.16648028068456022]","4_lag_amo1, 12_lag_ormenSSTjfm, 13_lag_gyreSSTjfm, 11_lag_nppc2SSTjfm, 13_lag_nhSICjfm, 9_lag_shSICsep, 1_lag_amoSSTmjjaso, 4_lag_satlSSTjfm, 1_lag_nppc2SSTjfm, 1_lag_traIT_2925_1"
