model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,shTSjfm,shigh,866.5,2005.5,0.8,15,1,1,7.9854770209491095,0.7735960840429217,1755,"['1_lag_4_median_traWP', '1_lag_5_median_seurTSjfm', '1_lag_4_median_ormenSSTjfm', '1_lag_traIT', '1_lag_amoSSTmjjaso', '1_lag_12_median_traEU']","[0.23127061790458617, 0.12425896768584833, 0.06706774964147014, 0.20570889312329607, 0.3861121324219862, 0.07492400093280316]","1_lag_4_median_traWP, 1_lag_5_median_seurTSjfm, 1_lag_4_median_ormenSSTjfm, 1_lag_traIT, 1_lag_amoSSTmjjaso, 1_lag_12_median_traEU_1755_1"
LinearRegression,1,6,shTSjfm,shigh,867.5,2005.5,0.8,16,1,1,7.593036328163499,0.8033343051899026,1885,"['1_lag_nppc2SSTjfm', '11_lag_amo2', '1_lag_4_median_ormenSSTjfm', '1_lag_4_median_nchinaPRjja', '1_lag_amoSSTmjjaso', '1_lag_traIT']","[0.13583161865029342, 0.1740591030206763, 0.007631211778544228, 0.01035685643147723, 0.32998739149742984, 0.18087660754662974]","1_lag_nppc2SSTjfm, 11_lag_amo2, 1_lag_4_median_ormenSSTjfm, 1_lag_4_median_nchinaPRjja, 1_lag_amoSSTmjjaso, 1_lag_traIT_1885_1"
LinearRegression,2,6,shTSjfm,shigh,868.5,2005.5,0.8,17,1,1,8.588630947789504,0.6920004058450497,2015,"['11_lag_amo2', '1_lag_4_median_ormenSSTjfm', '1_lag_6_median_stratZ50ndj01', '1_lag_5_median_seurTSjfm', '1_lag_nppc2SSTjfm', '1_lag_traIT']","[0.2233355125419316, 0.015533419795730197, 0.08366745545813233, 0.1869197898457698, 0.17622877043893675, 0.18075532634593797]","11_lag_amo2, 1_lag_4_median_ormenSSTjfm, 1_lag_6_median_stratZ50ndj01, 1_lag_5_median_seurTSjfm, 1_lag_nppc2SSTjfm, 1_lag_traIT_2015_1"
LinearRegression,3,6,shTSjfm,shigh,869.5,2005.5,0.8,18,1,1,8.861776231015023,0.671602791868402,2145,"['10_lag_AMOCann', '1_lag_nppc2SSTjfm', '1_lag_5_median_seurTSjfm', '1_lag_4_median_nchinaPRjja', '11_lag_nppc2SSTjfm', '1_lag_traIT']","[0.06293960615903832, 0.2064874773207207, 0.21146130829786375, 0.005388392541300947, 0.12215699740798046, 0.16248820723145838]","10_lag_AMOCann, 1_lag_nppc2SSTjfm, 1_lag_5_median_seurTSjfm, 1_lag_4_median_nchinaPRjja, 11_lag_nppc2SSTjfm, 1_lag_traIT_2145_1"
LinearRegression,4,6,shTSjfm,shigh,870.5,2005.5,0.8,19,1,1,8.533404928892116,0.7031991556234114,2275,"['16_lag_stratZ50ndj02', '4_lag_satlSSTjfm', '10_lag_AMOCann', '1_lag_nppc2SSTjfm', '11_lag_nppc2SSTjfm', '1_lag_traIT']","[0.020706764479373075, 0.3592128945764964, 0.03236431572268666, 0.15582262131863261, 0.06879769247237111, 0.16365816175738152]","16_lag_stratZ50ndj02, 4_lag_satlSSTjfm, 10_lag_AMOCann, 1_lag_nppc2SSTjfm, 11_lag_nppc2SSTjfm, 1_lag_traIT_2275_1"
LinearRegression,5,6,shTSjfm,shigh,871.5,2005.5,0.8,20,1,1,9.354984895149297,0.6226838698345922,2405,"['10_lag_AMOCann', '1_lag_atlSICjfm', '12_lag_labSSTjfm', '1_lag_nppc2SSTjfm', '11_lag_nppc2SSTjfm', '1_lag_traIT']","[0.08731253311106234, 0.08019974986089587, 0.06919309081019025, 0.22598876109892493, 0.10471204052080299, 0.1617527258581237]","10_lag_AMOCann, 1_lag_atlSICjfm, 12_lag_labSSTjfm, 1_lag_nppc2SSTjfm, 11_lag_nppc2SSTjfm, 1_lag_traIT_2405_1"
LinearRegression,6,6,shTSjfm,shigh,872.5,2005.5,0.8,21,1,1,7.627594176406128,0.8014121727044397,2535,"['10_lag_AMOCann', '1_lag_amoSSTmjjaso', '15_lag_atlSICjfm', '11_lag_nppc2SSTjfm', '1_lag_nppc2SSTjfm', '1_lag_traIT']","[0.08140242781400309, 0.3569942449292572, 0.03290311784123584, 0.07797928848291907, 0.16638044675472316, 0.16629640908720394]","10_lag_AMOCann, 1_lag_amoSSTmjjaso, 15_lag_atlSICjfm, 11_lag_nppc2SSTjfm, 1_lag_nppc2SSTjfm, 1_lag_traIT_2535_1"
LinearRegression,7,6,shTSjfm,shigh,873.5,2005.5,0.8,22,1,1,8.642929960015488,0.6940222974991233,2665,"['1_lag_stratZ50ndj04', '4_lag_satlSSTjfm', '15_lag_atlSICjfm', '1_lag_nppc2SSTjfm', '11_lag_nppc2SSTjfm', '1_lag_traIT']","[0.11270757301985082, 0.3270273205955071, 0.042898845448962164, 0.14826071727525364, 0.05899233111297933, 0.17279945016843118]","1_lag_stratZ50ndj04, 4_lag_satlSSTjfm, 15_lag_atlSICjfm, 1_lag_nppc2SSTjfm, 11_lag_nppc2SSTjfm, 1_lag_traIT_2665_1"
LinearRegression,8,6,shTSjfm,shigh,874.5,2005.5,0.8,23,1,1,8.315056050717503,0.774411134598962,2795,"['1_lag_amoSSTmjjaso', '4_lag_satlSSTjfm', '9_lag_shSICsep', '11_lag_nppc2SSTjfm', '1_lag_nppc2SSTjfm', '1_lag_traIT']","[0.26427381557626123, 0.21801226763424825, 0.18442163021455854, 0.02921372712204623, 0.13837724722899994, 0.17085274747042184]","1_lag_amoSSTmjjaso, 4_lag_satlSSTjfm, 9_lag_shSICsep, 11_lag_nppc2SSTjfm, 1_lag_nppc2SSTjfm, 1_lag_traIT_2795_1"
LinearRegression,9,6,shTSjfm,shigh,875.5,2005.5,0.8,24,1,1,8.384214349080608,0.7696661532800981,2925,"['13_lag_nhSICjfm', '9_lag_shSICsep', '1_lag_amoSSTmjjaso', '4_lag_satlSSTjfm', '1_lag_nppc2SSTjfm', '1_lag_traIT']","[0.0003312649053687526, 0.18596824005535173, 0.26959586361874455, 0.22311332027408137, 0.13799962439454685, 0.17341422676907225]","13_lag_nhSICjfm, 9_lag_shSICsep, 1_lag_amoSSTmjjaso, 4_lag_satlSSTjfm, 1_lag_nppc2SSTjfm, 1_lag_traIT_2925_1"
