model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,shTSjfm,shigh,866.5,2005.5,0.4,15,5,5,9.220793762908636,0.32854955850132334,1235,"['5_lag_10_median_seurTSjfm', '5_lag_samPSLann', '5_lag_8_median_traEC', '13_lag_mhfATL30', '10_lag_mhfIP30', '11_lag_shSICsep', '8_lag_shSICsep', '5_lag_satlSSTjfm', '10_lag_satlSSTjfm', '5_lag_10_median_traEU']","[0.017380126405902387, 0.036398266325014195, 0.03251286944874597, 0.07725044502679741, 0.048372032148196395, 0.0862614031783808, 0.1438664170596056, 0.18004108751438413, 0.0606765075687584, 0.15757461132311132]","5_lag_10_median_seurTSjfm, 5_lag_samPSLann, 5_lag_8_median_traEC, 13_lag_mhfATL30, 10_lag_mhfIP30, 11_lag_shSICsep, 8_lag_shSICsep, 5_lag_satlSSTjfm, 10_lag_satlSSTjfm, 5_lag_10_median_traEU_1235_5"
LinearRegression,1,10,shTSjfm,shigh,867.5,2005.5,0.4,16,6,6,8.96508264075155,0.2993765165431551,1235,"['6_lag_atlSICsep', '12_lag_shSICsep', '13_lag_shTSjfm', '6_lag_stratZ50ndj04', '14_lag_shSICsep', '14_lag_amo2', '6_lag_9_median_alpi', '12_lag_mhfATL60', '10_lag_ormenSSTjfm', '10_lag_mhfIP30']","[0.041363319212623956, 0.08345011720439299, 0.18112215455740818, 0.15124822227826273, 0.12240568397609979, 0.08605205603489222, 0.028823875323519207, 0.09608836722714689, 0.021744600117392578, 0.013826853619836604]","6_lag_atlSICsep, 12_lag_shSICsep, 13_lag_shTSjfm, 6_lag_stratZ50ndj04, 14_lag_shSICsep, 14_lag_amo2, 6_lag_9_median_alpi, 12_lag_mhfATL60, 10_lag_ormenSSTjfm, 10_lag_mhfIP30_1235_6"
LinearRegression,2,10,shTSjfm,shigh,868.5,2005.5,0.4,17,7,7,11.275734147944606,-0.04458162563271066,1235,"['7_lag_14_median_traDS', '10_lag_traDP', '14_lag_mhfATL45', '12_lag_satlSSTjfm', '13_lag_atlSICjfm', '7_lag_10_median_seurTSjfm', '10_lag_ormenSSTjfm', '12_lag_shSICsep', '12_lag_mhfATL60', '7_lag_12_median_yrvPRjja']","[0.12487382268973304, 0.21668355327114025, 0.014971345148876394, 0.1272106476176722, 0.011926133089702362, 0.014196608178287884, 0.060653432313507276, 0.22881838977781646, 0.06402745884144065, 0.016997859636451975]","7_lag_14_median_traDS, 10_lag_traDP, 14_lag_mhfATL45, 12_lag_satlSSTjfm, 13_lag_atlSICjfm, 7_lag_10_median_seurTSjfm, 10_lag_ormenSSTjfm, 12_lag_shSICsep, 12_lag_mhfATL60, 7_lag_12_median_yrvPRjja_1235_7"
LinearRegression,3,10,shTSjfm,shigh,869.5,2005.5,0.4,18,8,8,10.534943778885191,0.052353571096870194,1235,"['8_lag_gyreSSTjfm', '17_lag_shSICmar', '15_lag_ormenSSTjfm', '8_lag_wnorPRjfm', '17_lag_arcTSjfm', '11_lag_traIT', '11_lag_nppc2SSTjfm', '17_lag_nhSICjfm', '12_lag_mhfATL60', '13_lag_atlSICjfm']","[0.07291115135740835, 0.2664351434895348, 0.0934462981957282, 0.03257854600528495, 0.03961869232592825, 0.03046541824507719, 0.061536211659143046, 0.09266314459334699, 0.05087495258530046, 0.016323470348082653]","8_lag_gyreSSTjfm, 17_lag_shSICmar, 15_lag_ormenSSTjfm, 8_lag_wnorPRjfm, 17_lag_arcTSjfm, 11_lag_traIT, 11_lag_nppc2SSTjfm, 17_lag_nhSICjfm, 12_lag_mhfATL60, 13_lag_atlSICjfm_1235_8"
LinearRegression,4,10,shTSjfm,shigh,870.5,2005.5,0.4,19,9,9,9.820568550928234,0.2619637687701951,1235,"['9_lag_18_median_ensoSSTjfm', '12_lag_tripol3', '15_lag_stratZ50ndj03', '9_lag_12_median_stratZ50ndj02', '15_lag_ormenSSTjfm', '18_lag_ormenSSTjfm', '9_lag_14_median_traEU', '12_lag_mhfATL60', '17_lag_shSICmar', '16_lag_nhSICsep']","[0.2695167388754493, 0.11926031152549464, 0.07897959551487481, 0.043377602823515514, 0.11343146649614025, 0.0777632060324929, 0.02547851694416805, 0.06997179561897114, 0.2508362592006146, 0.05567355969040033]","9_lag_18_median_ensoSSTjfm, 12_lag_tripol3, 15_lag_stratZ50ndj03, 9_lag_12_median_stratZ50ndj02, 15_lag_ormenSSTjfm, 18_lag_ormenSSTjfm, 9_lag_14_median_traEU, 12_lag_mhfATL60, 17_lag_shSICmar, 16_lag_nhSICsep_1235_9"
LinearRegression,5,10,shTSjfm,shigh,871.5,2005.5,0.4,20,10,10,12.849442479659821,-0.22626609462243083,1235,"['14_lag_stratZ50ndj03', '15_lag_traFB', '19_lag_shSICsep', '19_lag_mhfATL30', '10_lag_traDP', '12_lag_mhfATL60', '17_lag_shSICmar', '15_lag_stratZ50ndj03', '18_lag_ormenSSTjfm', '19_lag_nchinaPRjja']","[0.04442862440427974, 0.06691924483003, 0.2424996721376194, 0.016410280920300554, 0.23647319524084223, 0.03246355764903812, 0.05259517125712906, 0.07328620945761584, 0.06997843149256683, 0.10384655956217456]","14_lag_stratZ50ndj03, 15_lag_traFB, 19_lag_shSICsep, 19_lag_mhfATL30, 10_lag_traDP, 12_lag_mhfATL60, 17_lag_shSICmar, 15_lag_stratZ50ndj03, 18_lag_ormenSSTjfm, 19_lag_nchinaPRjja_1235_10"
LinearRegression,6,10,shTSjfm,shigh,872.5,2005.5,0.4,21,11,11,11.271571893305786,-0.05018752150860637,1235,"['11_lag_14_median_traEC', '11_lag_14_median_stratZ50ndj02', '20_lag_nhSICsep', '15_lag_stratZ50ndj03', '19_lag_traWP', '11_lag_16_median_traEU', '19_lag_nchinaPRjja', '11_lag_16_median_eapPSLjfm', '17_lag_mhfATL30', '18_lag_ormenSSTjfm']","[0.07081484558099746, 0.004535375543182965, 0.00758500801978155, 0.0768022372031578, 0.061841939318102855, 0.0889340454535701, 0.12873684126134619, 0.1719602446842525, 0.034424190963331346, 0.11024231077575712]","11_lag_14_median_traEC, 11_lag_14_median_stratZ50ndj02, 20_lag_nhSICsep, 15_lag_stratZ50ndj03, 19_lag_traWP, 11_lag_16_median_traEU, 19_lag_nchinaPRjja, 11_lag_16_median_eapPSLjfm, 17_lag_mhfATL30, 18_lag_ormenSSTjfm_1235_11"
LinearRegression,7,10,shTSjfm,shigh,873.5,2005.5,0.4,22,12,12,9.523182082977534,0.27573850338776257,1235,"['19_lag_amo2', '19_lag_amo1', '12_lag_15_median_shSICmar', '20_lag_traTLS', '20_lag_cetTSjfm', '12_lag_16_median_traEU', '18_lag_ormenSSTjfm', '12_lag_17_median_traIFC', '18_lag_tripol3', '19_lag_nchinaPRjja']","[0.10742284221217233, 0.024706021232840235, 0.25366730955939404, 0.0330064507441782, 0.03249431970394423, 0.05738776348089552, 0.10499210436194018, 0.1430272017989923, 0.10743053677101518, 0.12592549998473834]","19_lag_amo2, 19_lag_amo1, 12_lag_15_median_shSICmar, 20_lag_traTLS, 20_lag_cetTSjfm, 12_lag_16_median_traEU, 18_lag_ormenSSTjfm, 12_lag_17_median_traIFC, 18_lag_tripol3, 19_lag_nchinaPRjja_1235_12"
LinearRegression,8,10,shTSjfm,shigh,874.5,2005.5,0.4,23,13,16,10.845964673416187,-0.038252248522204574,1235,"['20_lag_stratZ50ndj01', '19_lag_atlSICjfm', '20_lag_nhSICsep', '19_lag_amo2', '16_lag_mhfIP30', '18_lag_nppc3SSTjfm', '19_lag_nchinaPRjja', '21_lag_nppc3SSTjfm', '19_lag_amo1', '21_lag_shSICsep']","[0.00865180576824807, 0.09437032200085202, 0.08214254911769577, 0.05489476528869403, 0.005209118700947046, 0.04099176101585762, 0.11969492405690867, 0.1189585537470874, 0.004271884028477296, 0.22673876268294255]","20_lag_stratZ50ndj01, 19_lag_atlSICjfm, 20_lag_nhSICsep, 19_lag_amo2, 16_lag_mhfIP30, 18_lag_nppc3SSTjfm, 19_lag_nchinaPRjja, 21_lag_nppc3SSTjfm, 19_lag_amo1, 21_lag_shSICsep_1235_16"
LinearRegression,9,10,shTSjfm,shigh,875.5,2005.5,0.4,24,14,14,9.812304317721939,0.3850209022728524,1235,"['17_lag_mhfATL30', '21_lag_amo2', '20_lag_cetTSjfm', '20_lag_labSSTjfm', '18_lag_nppc3SSTjfm', '14_lag_amo2', '14_lag_mhfATL45', '19_lag_nchinaPRjja', '19_lag_amo1', '21_lag_nppc3SSTjfm']","[0.030511794033809856, 0.05488997497915916, 0.03459469811873458, 0.09289515935870615, 0.057915421263433894, 0.05943538738869299, 0.10586481172714138, 0.12922571962323023, 0.007489091740474716, 0.1295381311950989]","17_lag_mhfATL30, 21_lag_amo2, 20_lag_cetTSjfm, 20_lag_labSSTjfm, 18_lag_nppc3SSTjfm, 14_lag_amo2, 14_lag_mhfATL45, 19_lag_nchinaPRjja, 19_lag_amo1, 21_lag_nppc3SSTjfm_1235_14"
