model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,traIFC,slow,1514.5,2005.5,0.8,15,1,1,15.612886280957536,0.032153128009184934,1755,"['1_lag_10_median_mhfIP30', '7_lag_labSSTjfm', '7_lag_shSICmar', '1_lag_11_median_naoPSLjfm', '1_lag_8_median_alpi', '11_lag_yrvPRjja', '1_lag_8_median_traBS', '1_lag_12_median_eurPSLjfm', '6_lag_mhfATL45', '8_lag_nhSICsep']","[2.8156949668644575, 6.605831674240892, 1.256733171065127, 0.21457079037986837, 3.3680153744512857, 3.168900569891968, 0.2327576654145993, 2.995651506985036, 4.181108152573987, 1.999406899096254]","1_lag_10_median_mhfIP30, 7_lag_labSSTjfm, 7_lag_shSICmar, 1_lag_11_median_naoPSLjfm, 1_lag_8_median_alpi, 11_lag_yrvPRjja, 1_lag_8_median_traBS, 1_lag_12_median_eurPSLjfm, 6_lag_mhfATL45, 8_lag_nhSICsep_1755_1"
LRforcedPSO,1,10,traIFC,slow,1515.5,2005.5,0.8,16,1,1,15.618277165906523,-0.004670780647392533,1885,"['3_lag_satlSSTjfm', '1_lag_5_median_scpPSLjfm', '1_lag_5_median_wnorPRjfm', '1_lag_13_median_traBO', '1_lag_8_median_naoPSLjfm', '1_lag_11_median_tripol2', '5_lag_eapPSLjfm', '14_lag_scpPSLjfm', '9_lag_mhfATL45', '4_lag_AMOCann']","[0.22544680799057737, 2.646832814370123, 7.5537659197411315, 1.664779429486643, 5.367230764077393, 1.0191358720754877, 3.1402623801791147, 1.2637899279357452, 3.161822667019141, 4.393253728977237]","3_lag_satlSSTjfm, 1_lag_5_median_scpPSLjfm, 1_lag_5_median_wnorPRjfm, 1_lag_13_median_traBO, 1_lag_8_median_naoPSLjfm, 1_lag_11_median_tripol2, 5_lag_eapPSLjfm, 14_lag_scpPSLjfm, 9_lag_mhfATL45, 4_lag_AMOCann_1885_1"
LRforcedPSO,2,10,traIFC,slow,1516.5,2005.5,0.8,17,1,1,25.120721768540424,-0.01112440269685383,2015,"['7_lag_traDS', '15_lag_yrvPRjja', '16_lag_AMOCann', '14_lag_samPSLann', '14_lag_shSICsep', '1_lag_12_median_traBS', '1_lag_5_median_traFSC', '1_lag_5_median_seurTSjfm', '13_lag_satlSSTjfm', '5_lag_glTSjfm']","[0.6025862320086048, 3.7483691821429925, 1.514154177925393, 5.550935191303573, 3.909473091238043, 0.16988088473938667, 4.8946954767514494, 2.246890105898151, 3.6828200349837337, 3.977705844090387]","7_lag_traDS, 15_lag_yrvPRjja, 16_lag_AMOCann, 14_lag_samPSLann, 14_lag_shSICsep, 1_lag_12_median_traBS, 1_lag_5_median_traFSC, 1_lag_5_median_seurTSjfm, 13_lag_satlSSTjfm, 5_lag_glTSjfm_2015_1"
LRforcedPSO,3,10,traIFC,slow,1517.5,2005.5,0.8,18,1,1,18.403793175411497,-0.02442976525238152,2145,"['1_lag_13_median_stratZ50ndj02', '1_lag_2_median_traFS', '16_lag_mhfATL45', '3_lag_traCA', '4_lag_amoSSTmjjaso', '1_lag_8_median_mhfATL60', '16_lag_yrvPRjja', '1_lag_7_median_shTSjfm', '1_lag_14_median_traMC', '1_lag_2_median_ensoSSTjfm']","[0.5910555912442828, 0.7013992207554374, 1.5769820933173921, 7.941236787262753, 2.1216282940090503, 3.95234395242065, 3.118250122125124, 2.4205155808235013, 4.064497767215048, 1.7239891454069927]","1_lag_13_median_stratZ50ndj02, 1_lag_2_median_traFS, 16_lag_mhfATL45, 3_lag_traCA, 4_lag_amoSSTmjjaso, 1_lag_8_median_mhfATL60, 16_lag_yrvPRjja, 1_lag_7_median_shTSjfm, 1_lag_14_median_traMC, 1_lag_2_median_ensoSSTjfm_2145_1"
LRforcedPSO,4,10,traIFC,slow,1518.5,2005.5,0.8,19,1,1,14.492587743846322,0.23734477078647176,2275,"['7_lag_mhfATL30', '1_lag_11_median_solFORC', '1_lag_11_median_traDS', '4_lag_amoSSTmjjaso', '1_lag_12_median_mhfIP30', '1_lag_9_median_glomaSSTjfm', '9_lag_amoSSTmjjaso', '1_lag_16_median_ensoSSTjfm', '1_lag_18_median_traCA', '1_lag_13_median_nchinaPRjja']","[3.972745502190456, 3.559704553664755, 3.8178787998457553, 6.766940521846486, 5.2983536914805, 1.877150734458798, 0.4046183397911207, 0.27262111934844846, 5.162105326363502, 4.861712840616548]","7_lag_mhfATL30, 1_lag_11_median_solFORC, 1_lag_11_median_traDS, 4_lag_amoSSTmjjaso, 1_lag_12_median_mhfIP30, 1_lag_9_median_glomaSSTjfm, 9_lag_amoSSTmjjaso, 1_lag_16_median_ensoSSTjfm, 1_lag_18_median_traCA, 1_lag_13_median_nchinaPRjja_2275_1"
LRforcedPSO,5,10,traIFC,slow,1519.5,2005.5,0.8,20,1,1,19.871359221158805,-0.13751573830809366,2405,"['1_lag_6_median_solFORC', '1_lag_5_median_traFS', '3_lag_traDP', '7_lag_ormenSSTjfm', '1_lag_11_median_traEC', '4_lag_ismPRjja', '3_lag_ormenSSTjfm', '1_lag_16_median_ormenSSTjfm', '1_lag_12_median_arcTSjfm', '3_lag_amo2']","[2.179398636426729, 4.894960547213758, 2.0804701868592463, 2.929617920444798, 7.301251009060055, 3.9643578705966718, 4.149237107936779, 1.5676656903350246, 2.8817354833683613, 1.1990337734091803]","1_lag_6_median_solFORC, 1_lag_5_median_traFS, 3_lag_traDP, 7_lag_ormenSSTjfm, 1_lag_11_median_traEC, 4_lag_ismPRjja, 3_lag_ormenSSTjfm, 1_lag_16_median_ormenSSTjfm, 1_lag_12_median_arcTSjfm, 3_lag_amo2_2405_1"
LRforcedPSO,6,10,traIFC,slow,1520.5,2005.5,0.8,21,1,1,21.43415573103656,0.05473993449128869,2535,"['13_lag_shSICmar', '13_lag_mhfATL30', '16_lag_traFB', '1_lag_6_median_AMOCann', '1_lag_12_median_stratZ50ndj02', '1_lag_7_median_satlSSTjfm', '8_lag_mhfIP30', '13_lag_gyreSSTjfm', '2_lag_traEC', '1_lag_11_median_traCA']","[4.494197294768714, 4.7724935130917405, 2.35053062092417, 6.2443985557946, 3.0823047164891335, 1.1092192844113455, 6.437588699071281, 2.0311480531392734, 5.27554566797523, 1.0345185274764255]","13_lag_shSICmar, 13_lag_mhfATL30, 16_lag_traFB, 1_lag_6_median_AMOCann, 1_lag_12_median_stratZ50ndj02, 1_lag_7_median_satlSSTjfm, 8_lag_mhfIP30, 13_lag_gyreSSTjfm, 2_lag_traEC, 1_lag_11_median_traCA_2535_1"
LRforcedPSO,7,10,traIFC,slow,1521.5,2005.5,0.8,22,1,1,19.61395361055557,-0.034449444068528144,2665,"['1_lag_5_median_samPSLann', '1_lag_2_median_traEU', '1_lag_traFB', '4_lag_ginwSSTjfm', '10_lag_stratZ50ndj01', '1_lag_13_median_mhfATL45', '6_lag_atlSICjfm', '17_lag_stratZ50ndj02', '1_lag_4_median_naoPSLjfm', '18_lag_cetTSjfm']","[3.3050510692342367, 2.2962627971349097, 7.468387010516906, 1.3040020125559906, 6.073533318731792, 0.09641535878008156, 1.6600523052136893, 3.1039992839324615, 5.544561479371833, 2.6672212665400563]","1_lag_5_median_samPSLann, 1_lag_2_median_traEU, 1_lag_traFB, 4_lag_ginwSSTjfm, 10_lag_stratZ50ndj01, 1_lag_13_median_mhfATL45, 6_lag_atlSICjfm, 17_lag_stratZ50ndj02, 1_lag_4_median_naoPSLjfm, 18_lag_cetTSjfm_2665_1"
LRforcedPSO,8,10,traIFC,slow,1522.5,2005.5,0.8,23,1,1,15.492106126311995,-0.0342235326112706,2795,"['10_lag_shSICsep', '1_lag_3_median_traTLS', '1_lag_mhfIP30', '3_lag_ensoSSTjfm', '1_lag_16_median_neurTSjfm', '1_lag_8_median_samPSLann', '11_lag_traBO', '1_lag_3_median_traWP', '17_lag_tripol3', '6_lag_nppc2SSTjfm']","[1.9811439440159457, 4.6971008871690785, 1.8873165550088178, 6.7262129307035465, 2.0155598310392797, 3.576546157555958, 1.4145104833094795, 1.6853377836038632, 2.7606397746663163, 1.9510089391432324]","10_lag_shSICsep, 1_lag_3_median_traTLS, 1_lag_mhfIP30, 3_lag_ensoSSTjfm, 1_lag_16_median_neurTSjfm, 1_lag_8_median_samPSLann, 11_lag_traBO, 1_lag_3_median_traWP, 17_lag_tripol3, 6_lag_nppc2SSTjfm_2795_1"
LRforcedPSO,9,10,traIFC,slow,1523.5,2005.5,0.8,24,1,1,20.267633007070803,0.03966248278479958,2925,"['1_lag_traFB', '1_lag_15_median_amoSSTmjjaso', '19_lag_cetTSjfm', '18_lag_nppc3SSTjfm', '18_lag_eurPSLjfm', '18_lag_traBS', '1_lag_5_median_mhfATL30', '5_lag_nhSICjfm', '21_lag_gyreSSTjfm', '1_lag_10_median_shSICmar']","[2.762372810877862, 1.7993418627599276, 2.326482367773119, 5.806126480674678, 1.5551532292670256, 8.779753430270121, 7.185204406446612, 7.504395498607941, 1.945733483914637, 0.26324362907460497]","1_lag_traFB, 1_lag_15_median_amoSSTmjjaso, 19_lag_cetTSjfm, 18_lag_nppc3SSTjfm, 18_lag_eurPSLjfm, 18_lag_traBS, 1_lag_5_median_mhfATL30, 5_lag_nhSICjfm, 21_lag_gyreSSTjfm, 1_lag_10_median_shSICmar_2925_1"
