model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,eapPSLjfm,shigh,866.5,2005.5,0.4,15,5,5,12.862454175107958,-0.01712198854562246,418,"['5_lag_8_median_stratZ50ndj03', '7_lag_amo3', '5_lag_13_median_nhSICsep', '5_lag_atlSICsep', '5_lag_amoSSTmjjaso', '7_lag_nhSICsep']","[1.0311001708050718, 4.015587080016852, 2.154633711614668, 3.945950164194503, 1.372871682487398, 1.4761515584966531]","5_lag_8_median_stratZ50ndj03, 7_lag_amo3, 5_lag_13_median_nhSICsep, 5_lag_atlSICsep, 5_lag_amoSSTmjjaso, 7_lag_nhSICsep_418_5"
LRforcedPSO,1,6,eapPSLjfm,shigh,867.5,2005.5,0.4,16,6,6,13.298574783260474,0.046438201220112024,418,"['11_lag_nhSICjfm', '6_lag_11_median_nppc2SSTjfm', '6_lag_9_median_atlSICjfm', '6_lag_8_median_nhSICsep', '6_lag_13_median_atlSICjfm', '6_lag_10_median_eapPSLjfm']","[5.231866308532815, 3.571815172966435, 0.16373878217362758, 0.6738764696663662, 2.4605263061825013, 5.561367958296362]","11_lag_nhSICjfm, 6_lag_11_median_nppc2SSTjfm, 6_lag_9_median_atlSICjfm, 6_lag_8_median_nhSICsep, 6_lag_13_median_atlSICjfm, 6_lag_10_median_eapPSLjfm_418_6"
LRforcedPSO,2,6,eapPSLjfm,shigh,868.5,2005.5,0.4,17,7,7,13.63427996469772,0.03501855648395127,418,"['16_lag_naoPSLjfm', '7_lag_13_median_naoPSLjfm', '7_lag_9_median_solFORC', '7_lag_16_median_amo3', '14_lag_nhSICjfm', '11_lag_amo3']","[0.24991691005047123, 1.4514600871656214, 2.6500506605560474, 5.63561889051279, 5.742630577560616, 6.5680823920766525]","16_lag_naoPSLjfm, 7_lag_13_median_naoPSLjfm, 7_lag_9_median_solFORC, 7_lag_16_median_amo3, 14_lag_nhSICjfm, 11_lag_amo3_418_7"
LRforcedPSO,3,6,eapPSLjfm,shigh,869.5,2005.5,0.4,18,8,8,14.138118856237268,0.012920899647970493,418,"['8_lag_14_median_nppc2SSTjfm', '8_lag_12_median_solFORC', '8_lag_16_median_atlSICsep', '8_lag_17_median_amo1', '8_lag_9_median_naoPSLjfm', '8_lag_10_median_nhSICsep']","[5.284789430050787, 5.125554480784004, 2.7315969849616595, 5.377285302639927, 0.582804793057969, 3.1883515766564763]","8_lag_14_median_nppc2SSTjfm, 8_lag_12_median_solFORC, 8_lag_16_median_atlSICsep, 8_lag_17_median_amo1, 8_lag_9_median_naoPSLjfm, 8_lag_10_median_nhSICsep_418_8"
LRforcedPSO,4,6,eapPSLjfm,shigh,870.5,2005.5,0.4,19,9,9,12.778112925981134,0.04804730766384905,418,"['9_lag_13_median_scpPSLjfm', '9_lag_11_median_nhSICsep', '17_lag_naoPSLjfm', '11_lag_naoPSLjfm', '11_lag_eurPSLjfm', '9_lag_11_median_stratZ50ndj04']","[2.3895984042300604, 1.4406187219986872, 0.9505710745930056, 2.3807617802858445, 0.6148459215550233, 2.5931576757422796]","9_lag_13_median_scpPSLjfm, 9_lag_11_median_nhSICsep, 17_lag_naoPSLjfm, 11_lag_naoPSLjfm, 11_lag_eurPSLjfm, 9_lag_11_median_stratZ50ndj04_418_9"
LRforcedPSO,5,6,eapPSLjfm,shigh,871.5,2005.5,0.4,20,10,10,15.155739861150305,-0.045723854277029505,418,"['10_lag_18_median_AMOCann', '11_lag_amo3', '16_lag_AMOCann', '10_lag_nhSICjfm', '15_lag_atlSICjfm', '10_lag_19_median_shSICmar']","[3.3355667480684703, 1.198725328440073, 4.018498607942746, 0.37862000088069436, 1.4572227971369873, 4.315892106556003]","10_lag_18_median_AMOCann, 11_lag_amo3, 16_lag_AMOCann, 10_lag_nhSICjfm, 15_lag_atlSICjfm, 10_lag_19_median_shSICmar_418_10"
LRforcedPSO,6,6,eapPSLjfm,shigh,872.5,2005.5,0.4,21,11,11,12.850642113663215,0.036174245393204636,418,"['11_lag_19_median_amo1', '11_lag_14_median_naoPSLjfm', '20_lag_atlSICsep', '11_lag_20_median_amo2', '12_lag_amo3', '11_lag_15_median_amo2']","[4.007802800579235, 2.077240102938603, 1.499549039817067, 3.1071791204966885, 2.227533175628615, 2.085768547623921]","11_lag_19_median_amo1, 11_lag_14_median_naoPSLjfm, 20_lag_atlSICsep, 11_lag_20_median_amo2, 12_lag_amo3, 11_lag_15_median_amo2_418_11"
LRforcedPSO,7,6,eapPSLjfm,shigh,873.5,2005.5,0.4,22,12,12,12.428589562800287,0.07766074394648659,418,"['21_lag_amoSSTjfm', '19_lag_atlSICjfm', '12_lag_18_median_stratZ50ndj03', '12_lag_16_median_atlSICjfm', '20_lag_nppc2SSTjfm', '12_lag_17_median_amoSSTmjjaso']","[1.4008787907802969, 4.576199664359109, 0.4722803088327474, 1.189483848019723, 1.2296404837170627, 2.529130994625353]","21_lag_amoSSTjfm, 19_lag_atlSICjfm, 12_lag_18_median_stratZ50ndj03, 12_lag_16_median_atlSICjfm, 20_lag_nppc2SSTjfm, 12_lag_17_median_amoSSTmjjaso_418_12"
LRforcedPSO,8,6,eapPSLjfm,shigh,874.5,2005.5,0.4,23,13,13,12.39126156336749,0.013671392123776941,418,"['22_lag_shSICsep', '15_lag_atlSICsep', '13_lag_17_median_shSICsep', '13_lag_20_median_nppc2SSTjfm', '20_lag_atlSICsep', '13_lag_15_median_eurPSLjfm']","[0.6267154035483191, 1.9337559902290948, 2.5254974268067905, 3.3289231743445598, 0.9344392044899443, 0.9553004441157515]","22_lag_shSICsep, 15_lag_atlSICsep, 13_lag_17_median_shSICsep, 13_lag_20_median_nppc2SSTjfm, 20_lag_atlSICsep, 13_lag_15_median_eurPSLjfm_418_13"
LRforcedPSO,9,6,eapPSLjfm,shigh,875.5,2005.5,0.4,24,14,14,12.652932252544648,0.06847847420051133,418,"['14_lag_22_median_eurPSLjfm', '20_lag_amoSSTmjjaso', '14_lag_22_median_eapPSLjfm', '14_lag_18_median_atlSICsep', '14_lag_15_median_nhSICsep', '21_lag_solFORC']","[0.3622970203634459, 2.486236585756507, 2.0701602724994945, 4.14437689207773, 2.26914315257609, 1.6389896816387068]","14_lag_22_median_eurPSLjfm, 20_lag_amoSSTmjjaso, 14_lag_22_median_eapPSLjfm, 14_lag_18_median_atlSICsep, 14_lag_15_median_nhSICsep, 21_lag_solFORC_418_14"
LRforcedPSO,10,6,eapPSLjfm,shigh,876.5,2005.5,0.4,25,15,15,12.631699235328151,0.10277649621909378,418,"['22_lag_eapPSLjfm', '15_lag_21_median_eurPSLjfm', '21_lag_AMOCann', '15_lag_naoPSLjfm', '17_lag_nhSICjfm', '15_lag_amoSSTmjjaso']","[3.08685143853584, 0.22010346607939368, 1.7930031418310914, 1.4523036766966495, 2.262680269910744, 2.9652766713955048]","22_lag_eapPSLjfm, 15_lag_21_median_eurPSLjfm, 21_lag_AMOCann, 15_lag_naoPSLjfm, 17_lag_nhSICjfm, 15_lag_amoSSTmjjaso_418_15"
LRforcedPSO,11,6,eapPSLjfm,shigh,877.5,2005.5,0.4,26,16,16,13.033586802235801,-0.10879262729808338,418,"['19_lag_solFORC', '19_lag_atlSICjfm', '17_lag_nhSICjfm', '16_lag_22_median_amoSSTmjjaso', '16_lag_17_median_atlSICjfm', '16_lag_24_median_nhSICjfm']","[1.5693372139946948, 1.5015838625297968, 1.5467865792665108, 1.1770042451596952, 1.2352561185678244, 1.383178823359181]","19_lag_solFORC, 19_lag_atlSICjfm, 17_lag_nhSICjfm, 16_lag_22_median_amoSSTmjjaso, 16_lag_17_median_atlSICjfm, 16_lag_24_median_nhSICjfm_418_16"
LRforcedPSO,12,6,eapPSLjfm,shigh,878.5,2005.5,0.4,27,17,17,12.443973271451478,0.013600974984918359,418,"['23_lag_eurPSLjfm', '22_lag_amoSSTjfm', '22_lag_atlSICsep', '17_lag_19_median_stratZ50ndj02', '18_lag_amo3', '17_lag_25_median_stratZ50ndj02']","[1.5717398594225438, 2.083276498546667, 1.571602561955361, 2.0723407285475606, 1.6249165823601326, 2.095388445097016]","23_lag_eurPSLjfm, 22_lag_amoSSTjfm, 22_lag_atlSICsep, 17_lag_19_median_stratZ50ndj02, 18_lag_amo3, 17_lag_25_median_stratZ50ndj02_418_17"
LRforcedPSO,13,6,eapPSLjfm,shigh,879.5,2005.5,0.4,28,18,18,12.522977661774842,0.03904661088489731,418,"['18_lag_24_median_atlSICsep', '18_lag_23_median_shSICmar', '19_lag_AMOCann', '21_lag_naoPSLjfm', '18_lag_26_median_stratZ50ndj03', '18_lag_26_median_stratZ50ndj02']","[1.645824196798559, 2.1767251634619313, 1.7506089033039232, 1.7690303339098759, 1.642926430822587, 1.8879938567220393]","18_lag_24_median_atlSICsep, 18_lag_23_median_shSICmar, 19_lag_AMOCann, 21_lag_naoPSLjfm, 18_lag_26_median_stratZ50ndj03, 18_lag_26_median_stratZ50ndj02_418_18"
LRforcedPSO,14,6,eapPSLjfm,shigh,880.5,2005.5,0.4,29,19,19,12.574743199455096,-0.030741252759262677,418,"['26_lag_stratZ50ndj04', '27_lag_shSICmar', '19_lag_21_median_amo3', '19_lag_eapPSLjfm', '19_lag_22_median_stratZ50ndj01', '19_lag_27_median_AMOCann']","[2.927239244042479, 0.2931758744625945, 0.5561702234257133, 0.12964489822405945, 1.177717526943887, 0.4371995970450353]","26_lag_stratZ50ndj04, 27_lag_shSICmar, 19_lag_21_median_amo3, 19_lag_eapPSLjfm, 19_lag_22_median_stratZ50ndj01, 19_lag_27_median_AMOCann_418_19"
LRforcedPSO,15,6,eapPSLjfm,shigh,881.5,2005.5,0.4,30,20,20,12.870654909464658,-0.09140276806181695,418,"['20_lag_29_median_naoPSLjfm', '26_lag_shSICmar', '23_lag_amoSSTmjjaso', '20_lag_24_median_stratZ50ndj04', '20_lag_28_median_shSICsep', '20_lag_26_median_amo3']","[1.4819528837422653, 1.4338420694358653, 1.882280866112994, 1.6399263375576272, 1.4531802954789361, 1.8386409264213384]","20_lag_29_median_naoPSLjfm, 26_lag_shSICmar, 23_lag_amoSSTmjjaso, 20_lag_24_median_stratZ50ndj04, 20_lag_28_median_shSICsep, 20_lag_26_median_amo3_418_20"
LRforcedPSO,16,6,eapPSLjfm,shigh,882.5,2005.5,0.4,31,21,21,12.43900390298828,-0.026695949165848495,418,"['30_lag_amo1', '21_lag_30_median_amoSSTmjjaso', '24_lag_amo2', '25_lag_amo2', '21_lag_29_median_stratZ50ndj02', '27_lag_amoSSTjfm']","[2.0569148054915085, 2.4901385919396963, 2.6462572542988476, 2.1718451300588333, 1.9846932523400407, 1.9850570221064108]","30_lag_amo1, 21_lag_30_median_amoSSTmjjaso, 24_lag_amo2, 25_lag_amo2, 21_lag_29_median_stratZ50ndj02, 27_lag_amoSSTjfm_418_21"
LRforcedPSO,17,6,eapPSLjfm,shigh,883.5,2005.5,0.4,32,22,22,14.016340913478789,-0.027826094032115934,418,"['30_lag_solFORC', '22_lag_eurPSLjfm', '22_lag_28_median_amo3', '24_lag_scpPSLjfm', '27_lag_eapPSLjfm', '22_lag_26_median_nppc2SSTjfm']","[3.4879314418832927, 2.989963982828252, 2.8936603822297364, 2.7442829144464684, 2.7740247374914886, 2.622479302176848]","30_lag_solFORC, 22_lag_eurPSLjfm, 22_lag_28_median_amo3, 24_lag_scpPSLjfm, 27_lag_eapPSLjfm, 22_lag_26_median_nppc2SSTjfm_418_22"
