model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,eapPSLjfm,shigh,866.5,2005.5,0.8,15,1,1,15.844235587767292,-0.12517379619734786,594,"['14_lag_eurPSLjfm', '2_lag_AMOCann', '1_lag_eurPSLjfm', '1_lag_8_median_amo2', '10_lag_stratZ50ndj03', '1_lag_3_median_naoPSLjfm', '10_lag_eurPSLjfm', '1_lag_5_median_nhSICsep', '1_lag_10_median_stratZ50ndj03', '1_lag_atlSICjfm']","[0.22862685632479618, 2.2056938570021885, 1.8236859181175618, 0.19741205846988663, 3.0394075728714043, 0.40869229910894767, 5.923096499291461, 0.3690229423820597, 1.9380248173970305, 8.019640615348688]","14_lag_eurPSLjfm, 2_lag_AMOCann, 1_lag_eurPSLjfm, 1_lag_8_median_amo2, 10_lag_stratZ50ndj03, 1_lag_3_median_naoPSLjfm, 10_lag_eurPSLjfm, 1_lag_5_median_nhSICsep, 1_lag_10_median_stratZ50ndj03, 1_lag_atlSICjfm_594_1"
LRforcedPSO,1,10,eapPSLjfm,shigh,867.5,2005.5,0.8,16,1,1,15.151059844745753,-0.07728792398109659,638,"['8_lag_amo3', '8_lag_nhSICjfm', '10_lag_stratZ50ndj03', '5_lag_amoSSTmjjaso', '10_lag_stratZ50ndj02', '8_lag_atlSICsep', '2_lag_amoSSTmjjaso', '1_lag_14_median_eurPSLjfm', '1_lag_stratZ50ndj03', '3_lag_amoSSTmjjaso']","[4.525288710826358, 1.068663292101684, 5.9972343022356505, 4.094695142811009, 0.2649077028263296, 0.833684482247163, 2.293853800702834, 3.109496954967357, 1.2177685028275498, 8.047141634111995]","8_lag_amo3, 8_lag_nhSICjfm, 10_lag_stratZ50ndj03, 5_lag_amoSSTmjjaso, 10_lag_stratZ50ndj02, 8_lag_atlSICsep, 2_lag_amoSSTmjjaso, 1_lag_14_median_eurPSLjfm, 1_lag_stratZ50ndj03, 3_lag_amoSSTmjjaso_638_1"
LRforcedPSO,2,10,eapPSLjfm,shigh,868.5,2005.5,0.8,17,1,1,17.966453113033957,0.02111052981402278,682,"['1_lag_8_median_nhSICjfm', '12_lag_shSICmar', '1_lag_9_median_amo1', '1_lag_6_median_shSICmar', '1_lag_13_median_AMOCann', '1_lag_16_median_amo1', '1_lag_13_median_atlSICsep', '6_lag_atlSICsep', '7_lag_shSICmar', '7_lag_atlSICjfm']","[0.03961219158421514, 1.8572773947716055, 9.352370283404717, 8.155968707978513, 0.7577983248040283, 4.262487098249834, 6.4761836577118075, 3.98808374376193, 0.2852095693970025, 2.617312483354919]","1_lag_8_median_nhSICjfm, 12_lag_shSICmar, 1_lag_9_median_amo1, 1_lag_6_median_shSICmar, 1_lag_13_median_AMOCann, 1_lag_16_median_amo1, 1_lag_13_median_atlSICsep, 6_lag_atlSICsep, 7_lag_shSICmar, 7_lag_atlSICjfm_682_1"
LRforcedPSO,3,10,eapPSLjfm,shigh,869.5,2005.5,0.8,18,1,1,18.803049119346504,-0.06856705820857285,726,"['1_lag_14_median_naoPSLjfm', '1_lag_10_median_nhSICsep', '1_lag_8_median_atlSICsep', '1_lag_3_median_eurPSLjfm', '1_lag_15_median_nhSICjfm', '1_lag_8_median_AMOCann', '1_lag_4_median_atlSICjfm', '12_lag_nhSICsep', '1_lag_17_median_solFORC', '1_lag_2_median_nhSICjfm']","[1.6437360082651509, 1.0419362645499994, 2.9322197508425134, 0.3376756051803689, 0.3167058320909444, 6.634214283103804, 1.9925591046965412, 1.3652616337566776, 0.07661518133854628, 1.2862885921110827]","1_lag_14_median_naoPSLjfm, 1_lag_10_median_nhSICsep, 1_lag_8_median_atlSICsep, 1_lag_3_median_eurPSLjfm, 1_lag_15_median_nhSICjfm, 1_lag_8_median_AMOCann, 1_lag_4_median_atlSICjfm, 12_lag_nhSICsep, 1_lag_17_median_solFORC, 1_lag_2_median_nhSICjfm_726_1"
LRforcedPSO,4,10,eapPSLjfm,shigh,870.5,2005.5,0.8,19,1,1,15.764210661456547,0.05904337585273821,770,"['5_lag_amo1', '6_lag_stratZ50ndj03', '1_lag_12_median_eapPSLjfm', '14_lag_nhSICsep', '1_lag_16_median_solFORC', '14_lag_eapPSLjfm', '7_lag_nppc2SSTjfm', '8_lag_scpPSLjfm', '1_lag_10_median_nhSICsep', '7_lag_stratZ50ndj01']","[1.8806146277506919, 6.829221685374087, 3.484029711802701, 5.487559006093963, 2.039260257358981, 1.8504004126788764, 3.9292265457039495, 1.4848074298844196, 3.928166710850082, 1.6024215212192878]","5_lag_amo1, 6_lag_stratZ50ndj03, 1_lag_12_median_eapPSLjfm, 14_lag_nhSICsep, 1_lag_16_median_solFORC, 14_lag_eapPSLjfm, 7_lag_nppc2SSTjfm, 8_lag_scpPSLjfm, 1_lag_10_median_nhSICsep, 7_lag_stratZ50ndj01_770_1"
LRforcedPSO,5,10,eapPSLjfm,shigh,871.5,2005.5,0.8,20,1,1,19.286939428731408,-0.12675862442866978,814,"['1_lag_16_median_AMOCann', '1_lag_13_median_nhSICjfm', '17_lag_stratZ50ndj01', '1_lag_17_median_amo1', '1_lag_7_median_stratZ50ndj04', '12_lag_amoSSTmjjaso', '10_lag_shSICsep', '9_lag_solFORC', '1_lag_18_median_stratZ50ndj02', '2_lag_shSICsep']","[3.617660408131311, 0.35231716791853884, 2.9788418613107908, 3.205086475023224, 5.062557500920171, 0.5965110811534746, 0.8817984510568699, 3.2525989543135374, 2.0033386424670514, 2.369168824441605]","1_lag_16_median_AMOCann, 1_lag_13_median_nhSICjfm, 17_lag_stratZ50ndj01, 1_lag_17_median_amo1, 1_lag_7_median_stratZ50ndj04, 12_lag_amoSSTmjjaso, 10_lag_shSICsep, 9_lag_solFORC, 1_lag_18_median_stratZ50ndj02, 2_lag_shSICsep_814_1"
LRforcedPSO,6,10,eapPSLjfm,shigh,872.5,2005.5,0.8,21,1,1,17.575985352113015,0.11327671913581124,858,"['1_lag_atlSICjfm', '1_lag_12_median_naoPSLjfm', '1_lag_3_median_AMOCann', '1_lag_6_median_nhSICjfm', '1_lag_4_median_stratZ50ndj03', '1_lag_12_median_solFORC', '1_lag_19_median_amoSSTjfm', '9_lag_eapPSLjfm', '1_lag_19_median_atlSICsep', '15_lag_nppc2SSTjfm']","[0.4975458482459505, 0.20148317066018961, 3.391099594542732, 0.20623240571241475, 0.10469064781577053, 7.028311744975927, 8.013321766055391, 5.85718337003331, 3.5061444399416697, 5.728843740121018]","1_lag_atlSICjfm, 1_lag_12_median_naoPSLjfm, 1_lag_3_median_AMOCann, 1_lag_6_median_nhSICjfm, 1_lag_4_median_stratZ50ndj03, 1_lag_12_median_solFORC, 1_lag_19_median_amoSSTjfm, 9_lag_eapPSLjfm, 1_lag_19_median_atlSICsep, 15_lag_nppc2SSTjfm_858_1"
LRforcedPSO,7,10,eapPSLjfm,shigh,873.5,2005.5,0.8,22,1,1,17.816667787534204,0.08724751037714958,902,"['1_lag_eapPSLjfm', '1_lag_9_median_eurPSLjfm', '2_lag_amo2', '1_lag_7_median_amo3', '1_lag_19_median_amo1', '13_lag_stratZ50ndj04', '5_lag_stratZ50ndj02', '6_lag_amo3', '10_lag_AMOCann', '6_lag_stratZ50ndj02']","[4.571448667336584, 4.255428623928039, 0.09901193550337872, 0.14421008262761958, 5.058331616459473, 3.6601626247997743, 3.5324558642654935, 0.26166153726595454, 5.221710899777566, 3.136035205219505]","1_lag_eapPSLjfm, 1_lag_9_median_eurPSLjfm, 2_lag_amo2, 1_lag_7_median_amo3, 1_lag_19_median_amo1, 13_lag_stratZ50ndj04, 5_lag_stratZ50ndj02, 6_lag_amo3, 10_lag_AMOCann, 6_lag_stratZ50ndj02_902_1"
LRforcedPSO,8,10,eapPSLjfm,shigh,874.5,2005.5,0.8,23,1,1,13.420904527403499,0.03200165206777723,946,"['1_lag_11_median_atlSICsep', '9_lag_naoPSLjfm', '1_lag_12_median_atlSICsep', '22_lag_amoSSTjfm', '1_lag_12_median_nhSICsep', '15_lag_scpPSLjfm', '14_lag_naoPSLjfm', '15_lag_AMOCann', '12_lag_nppc2SSTjfm', '22_lag_atlSICsep']","[2.3111836982202334, 1.414353775424841, 9.7439734961701, 2.009353402282324, 3.163890933100997, 0.26786715265872907, 1.1908869617239422, 1.702293097506347, 3.9499203669848075, 0.4767682170277645]","1_lag_11_median_atlSICsep, 9_lag_naoPSLjfm, 1_lag_12_median_atlSICsep, 22_lag_amoSSTjfm, 1_lag_12_median_nhSICsep, 15_lag_scpPSLjfm, 14_lag_naoPSLjfm, 15_lag_AMOCann, 12_lag_nppc2SSTjfm, 22_lag_atlSICsep_946_1"
LRforcedPSO,9,10,eapPSLjfm,shigh,875.5,2005.5,0.8,24,1,1,14.693140130077744,0.19200720228490234,990,"['12_lag_eapPSLjfm', '1_lag_7_median_nhSICsep', '1_lag_4_median_AMOCann', '10_lag_AMOCann', '9_lag_shSICmar', '1_lag_3_median_eurPSLjfm', '16_lag_solFORC', '3_lag_stratZ50ndj03', '1_lag_18_median_eurPSLjfm', '1_lag_2_median_solFORC']","[3.325077976565982, 1.439474527254017, 1.5945302168340447, 3.862605953725538, 2.290180116800771, 0.8604401627218738, 1.5255397915649098, 2.421384875907771, 4.881227105656977, 1.916414934002141]","12_lag_eapPSLjfm, 1_lag_7_median_nhSICsep, 1_lag_4_median_AMOCann, 10_lag_AMOCann, 9_lag_shSICmar, 1_lag_3_median_eurPSLjfm, 16_lag_solFORC, 3_lag_stratZ50ndj03, 1_lag_18_median_eurPSLjfm, 1_lag_2_median_solFORC_990_1"
LRforcedPSO,10,10,eapPSLjfm,shigh,876.5,2005.5,0.8,25,1,1,17.25255340154922,0.026779812653880637,1034,"['1_lag_14_median_amoSSTmjjaso', '24_lag_atlSICsep', '10_lag_eapPSLjfm', '1_lag_7_median_nppc2SSTjfm', '1_lag_23_median_amo3', '1_lag_7_median_amo1', '4_lag_stratZ50ndj02', '14_lag_eapPSLjfm', '17_lag_shSICsep', '14_lag_atlSICsep']","[8.285128539286264, 1.000343950267455, 0.7696245809299622, 9.66676944544892, 7.8579200632290345, 4.007643148383659, 0.5517157592850293, 1.4955699393183934, 1.0374467353852133, 3.0502420886154695]","1_lag_14_median_amoSSTmjjaso, 24_lag_atlSICsep, 10_lag_eapPSLjfm, 1_lag_7_median_nppc2SSTjfm, 1_lag_23_median_amo3, 1_lag_7_median_amo1, 4_lag_stratZ50ndj02, 14_lag_eapPSLjfm, 17_lag_shSICsep, 14_lag_atlSICsep_1034_1"
LRforcedPSO,11,10,eapPSLjfm,shigh,877.5,2005.5,0.8,26,1,1,15.822033465795155,-0.03297561186847212,1078,"['1_lag_21_median_amoSSTmjjaso', '1_lag_10_median_shSICmar', '13_lag_solFORC', '1_lag_16_median_amo3', '17_lag_AMOCann', '13_lag_stratZ50ndj02', '1_lag_14_median_amo2', '6_lag_shSICsep', '1_lag_7_median_scpPSLjfm', '3_lag_amo3']","[1.3744335343925602, 6.544227295922084, 4.203565381288698, 0.2739778553909815, 0.8551946794216221, 6.405635102906473, 5.045132640089514, 4.713791723912003, 4.654853201786864, 2.327572704002989]","1_lag_21_median_amoSSTmjjaso, 1_lag_10_median_shSICmar, 13_lag_solFORC, 1_lag_16_median_amo3, 17_lag_AMOCann, 13_lag_stratZ50ndj02, 1_lag_14_median_amo2, 6_lag_shSICsep, 1_lag_7_median_scpPSLjfm, 3_lag_amo3_1078_1"
LRforcedPSO,12,10,eapPSLjfm,shigh,878.5,2005.5,0.8,27,1,1,16.248898726815344,0.11530096133252449,1122,"['1_lag_14_median_naoPSLjfm', '1_lag_19_median_eurPSLjfm', '1_lag_19_median_atlSICsep', '1_lag_10_median_atlSICjfm', '1_lag_18_median_stratZ50ndj01', '8_lag_amo2', '1_lag_19_median_AMOCann', '8_lag_AMOCann', '23_lag_amoSSTjfm', '1_lag_15_median_amoSSTmjjaso']","[4.892514327067428, 0.28298037376695717, 5.9451053558640705, 0.783652324474847, 6.127532677716509, 6.659584212120503, 5.9920579521712884, 0.8406355977239048, 5.505793695929409, 4.511945701867754]","1_lag_14_median_naoPSLjfm, 1_lag_19_median_eurPSLjfm, 1_lag_19_median_atlSICsep, 1_lag_10_median_atlSICjfm, 1_lag_18_median_stratZ50ndj01, 8_lag_amo2, 1_lag_19_median_AMOCann, 8_lag_AMOCann, 23_lag_amoSSTjfm, 1_lag_15_median_amoSSTmjjaso_1122_1"
LRforcedPSO,13,10,eapPSLjfm,shigh,879.5,2005.5,0.8,28,1,1,13.586937503577898,0.07954232096166317,1166,"['17_lag_stratZ50ndj04', '1_lag_7_median_shSICsep', '10_lag_amoSSTmjjaso', '1_lag_3_median_stratZ50ndj03', '18_lag_solFORC', '6_lag_nhSICjfm', '21_lag_amo2', '1_lag_6_median_amo2', '25_lag_stratZ50ndj04', '27_lag_eapPSLjfm']","[2.8462043835345785, 2.7905477957839135, 5.111421395629172, 0.8914055784549362, 3.0906250375213666, 4.309098238013139, 3.613949464940042, 1.6810472622187582, 0.2234658185077052, 2.5238925046923333]","17_lag_stratZ50ndj04, 1_lag_7_median_shSICsep, 10_lag_amoSSTmjjaso, 1_lag_3_median_stratZ50ndj03, 18_lag_solFORC, 6_lag_nhSICjfm, 21_lag_amo2, 1_lag_6_median_amo2, 25_lag_stratZ50ndj04, 27_lag_eapPSLjfm_1166_1"
LRforcedPSO,14,10,eapPSLjfm,shigh,880.5,2005.5,0.8,29,1,1,17.34921642720967,-0.10033092484734206,1210,"['1_lag_26_median_amoSSTjfm', '1_lag_28_median_stratZ50ndj03', '1_lag_14_median_stratZ50ndj04', '1_lag_14_median_nppc2SSTjfm', '1_lag_8_median_shSICsep', '1_lag_27_median_amo3', '19_lag_shSICsep', '1_lag_25_median_eapPSLjfm', '1_lag_23_median_nppc2SSTjfm', '1_lag_15_median_amoSSTjfm']","[6.084282861393307, 3.3363637005241884, 1.263800316438914, 2.3106095697269176, 8.127263651478124, 0.7142721944473447, 3.207172482105724, 2.600359640510055, 7.608594784692823, 2.9896680274344902]","1_lag_26_median_amoSSTjfm, 1_lag_28_median_stratZ50ndj03, 1_lag_14_median_stratZ50ndj04, 1_lag_14_median_nppc2SSTjfm, 1_lag_8_median_shSICsep, 1_lag_27_median_amo3, 19_lag_shSICsep, 1_lag_25_median_eapPSLjfm, 1_lag_23_median_nppc2SSTjfm, 1_lag_15_median_amoSSTjfm_1210_1"
LRforcedPSO,15,10,eapPSLjfm,shigh,881.5,2005.5,0.8,30,1,1,14.48663723636086,0.09938674127867947,1254,"['10_lag_nhSICsep', '1_lag_16_median_amoSSTjfm', '1_lag_27_median_shSICmar', '26_lag_shSICsep', '12_lag_atlSICsep', '1_lag_15_median_amo2', '1_lag_10_median_stratZ50ndj01', '28_lag_stratZ50ndj01', '13_lag_stratZ50ndj03', '1_lag_25_median_eurPSLjfm']","[2.6725755869764, 6.290771965115038, 3.1349021246828386, 7.723676774131334, 5.002129400815203, 2.737486082625309, 0.9800921203856188, 2.439562358841121, 1.6629146687011733, 0.8641575477013035]","10_lag_nhSICsep, 1_lag_16_median_amoSSTjfm, 1_lag_27_median_shSICmar, 26_lag_shSICsep, 12_lag_atlSICsep, 1_lag_15_median_amo2, 1_lag_10_median_stratZ50ndj01, 28_lag_stratZ50ndj01, 13_lag_stratZ50ndj03, 1_lag_25_median_eurPSLjfm_1254_1"
LRforcedPSO,16,10,eapPSLjfm,shigh,882.5,2005.5,0.8,31,1,1,13.81766202366661,-0.02767189347279153,1298,"['1_lag_23_median_amo3', '27_lag_stratZ50ndj01', '1_lag_13_median_atlSICjfm', '1_lag_24_median_amoSSTjfm', '1_lag_9_median_amoSSTmjjaso', '1_lag_17_median_amo2', '1_lag_6_median_stratZ50ndj04', '29_lag_scpPSLjfm', '6_lag_naoPSLjfm', '14_lag_amo3']","[5.588186580327989, 1.7739768553397006, 4.916856304727258, 2.92934018264922, 1.5174754434453686, 0.23679550726569332, 4.292234738055772, 1.8477713885787939, 2.6409550429861595, 3.7639049655110117]","1_lag_23_median_amo3, 27_lag_stratZ50ndj01, 1_lag_13_median_atlSICjfm, 1_lag_24_median_amoSSTjfm, 1_lag_9_median_amoSSTmjjaso, 1_lag_17_median_amo2, 1_lag_6_median_stratZ50ndj04, 29_lag_scpPSLjfm, 6_lag_naoPSLjfm, 14_lag_amo3_1298_1"
LRforcedPSO,17,10,eapPSLjfm,shigh,883.5,2005.5,0.8,32,2,2,14.333746163698443,-0.0867037921681618,1298,"['2_lag_12_median_atlSICsep', '2_lag_28_median_amoSSTjfm', '23_lag_shSICmar', '2_lag_3_median_atlSICsep', '2_lag_5_median_amoSSTmjjaso', '2_lag_nppc2SSTjfm', '2_lag_31_median_eurPSLjfm', '2_lag_20_median_nhSICjfm', '2_lag_14_median_shSICsep', '17_lag_atlSICjfm']","[5.993890043217663, 3.6791232772624802, 0.7716477262891352, 1.3829678438469646, 2.8274372960708867, 1.0141628737726816, 4.330213543541969, 3.202497686094439, 2.8132671469069237, 2.1886452235506617]","2_lag_12_median_atlSICsep, 2_lag_28_median_amoSSTjfm, 23_lag_shSICmar, 2_lag_3_median_atlSICsep, 2_lag_5_median_amoSSTmjjaso, 2_lag_nppc2SSTjfm, 2_lag_31_median_eurPSLjfm, 2_lag_20_median_nhSICjfm, 2_lag_14_median_shSICsep, 17_lag_atlSICjfm_1298_2"
