model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,traTLS,shigh,866.5,2005.5,0.6,15,1,1,12.107122133226069,0.11263015083971269,1755,"['1_lag_eapPSLjfm', '1_lag_ismPRjja', '10_lag_traWP', '1_lag_traTLS', '7_lag_nhSICsep', '1_lag_4_median_traFSC', '12_lag_labSSTjfm', '11_lag_nppc2SSTjfm', '1_lag_5_median_ismPRjja', '12_lag_mhfATL30', '12_lag_traWP', '6_lag_traFB', '6_lag_naoPSLjfm', '10_lag_seurTSjfm', '11_lag_seurTSjfm', '6_lag_traEU', '3_lag_pdoSSTjfm', '6_lag_pdoSSTjfm', '7_lag_satlSSTjfm', '4_lag_traIT', '14_lag_mhfIP30', '6_lag_atlSICjfm', '7_lag_traEU', '8_lag_amoSSTmjjaso', '8_lag_mhfATL30', '10_lag_atlSICsep', '4_lag_amo2', '9_lag_wnorPRjfm', '11_lag_mhfIP30', '1_lag_6_median_wnorPRjfm']","[0.09927874513938177, 0.06794324244438024, 0.06665378421012495, 0.02811409162939355, 0.017997668835650155, 0.08108151632345739, 0.05238509569804645, 0.07163852576226094, 0.12538021954172177, 0.09055989236630813, 0.1622743434162566, 0.10221022602699995, 0.06792159151333174, 0.02616188569049593, 0.007671273615338784, 0.06208264757587638, 0.010488041876439183, 0.1520055067269687, 0.06803211217448965, 0.07653167266441749, 0.020234886606096236, 0.009836233711207336, 0.04971339680839916, 0.18494298717451962, 0.015256493766064007, 0.04109417093697336, 0.08468014914115274, 0.02367535409963127, 0.03871676587865576, 0.027964427370948258]","1_lag_eapPSLjfm, 1_lag_ismPRjja, 10_lag_traWP, 1_lag_traTLS, 7_lag_nhSICsep, 1_lag_4_median_traFSC, 12_lag_labSSTjfm, 11_lag_nppc2SSTjfm, 1_lag_5_median_ismPRjja, 12_lag_mhfATL30, 12_lag_traWP, 6_lag_traFB, 6_lag_naoPSLjfm, 10_lag_seurTSjfm, 11_lag_seurTSjfm, 6_lag_traEU, 3_lag_pdoSSTjfm, 6_lag_pdoSSTjfm, 7_lag_satlSSTjfm, 4_lag_traIT, 14_lag_mhfIP30, 6_lag_atlSICjfm, 7_lag_traEU, 8_lag_amoSSTmjjaso, 8_lag_mhfATL30, 10_lag_atlSICsep, 4_lag_amo2, 9_lag_wnorPRjfm, 11_lag_mhfIP30, 1_lag_6_median_wnorPRjfm_1755_1"
LinearRegression,1,30,traTLS,shigh,867.5,2005.5,0.6,16,1,1,12.094536478598542,0.0680088140634063,1885,"['1_lag_ismPRjja', '6_lag_pdoSSTjfm', '7_lag_nhSICsep', '1_lag_6_median_mhfATL60', '1_lag_4_median_traFSC', '4_lag_amoSSTmjjaso', '8_lag_shTSjfm', '8_lag_traWP', '15_lag_atlSICjfm', '10_lag_AMOCann', '1_lag_4_median_traEC', '14_lag_mhfIP30', '5_lag_stratZ50ndj02', '12_lag_mhfATL30', '14_lag_nchinaPRjja', '6_lag_naoPSLjfm', '7_lag_traBS', '4_lag_shSICsep', '7_lag_satlSSTjfm', '15_lag_gyreSSTjfm', '8_lag_amoSSTmjjaso', '15_lag_shSICsep', '8_lag_mhfATL30', '9_lag_wnorPRjfm', '7_lag_traEU', '11_lag_seurTSjfm', '11_lag_mhfIP30', '1_lag_traTLS', '10_lag_atlSICsep', '1_lag_6_median_wnorPRjfm']","[0.0657678974401255, 0.14348554717946826, 0.038500461063734046, 0.0121140891333975, 0.11061533138630561, 0.03928821675306145, 0.14688957106527997, 0.044104767268273296, 0.0019584226898750716, 0.0016311237268565244, 0.1749706983687576, 0.02979502873508889, 0.049275948353181914, 0.05302932661984657, 0.0003138342942366789, 0.05882172604376537, 0.017644219556045372, 0.023910986455045177, 0.08755575108464807, 0.042121550498953136, 0.22159636185891832, 0.03174314644796024, 0.0431827411742862, 0.008804173518245683, 0.0033244643326659894, 0.02755462648398234, 0.019736494368949014, 0.047143125840582084, 0.02919871346594473, 0.011471805485863172]","1_lag_ismPRjja, 6_lag_pdoSSTjfm, 7_lag_nhSICsep, 1_lag_6_median_mhfATL60, 1_lag_4_median_traFSC, 4_lag_amoSSTmjjaso, 8_lag_shTSjfm, 8_lag_traWP, 15_lag_atlSICjfm, 10_lag_AMOCann, 1_lag_4_median_traEC, 14_lag_mhfIP30, 5_lag_stratZ50ndj02, 12_lag_mhfATL30, 14_lag_nchinaPRjja, 6_lag_naoPSLjfm, 7_lag_traBS, 4_lag_shSICsep, 7_lag_satlSSTjfm, 15_lag_gyreSSTjfm, 8_lag_amoSSTmjjaso, 15_lag_shSICsep, 8_lag_mhfATL30, 9_lag_wnorPRjfm, 7_lag_traEU, 11_lag_seurTSjfm, 11_lag_mhfIP30, 1_lag_traTLS, 10_lag_atlSICsep, 1_lag_6_median_wnorPRjfm_1885_1"
LinearRegression,2,30,traTLS,shigh,868.5,2005.5,0.6,17,1,1,12.47276525545447,0.015297448269094306,2015,"['11_lag_labSSTjfm', '1_lag_6_median_seurTSjfm', '14_lag_nchinaPRjja', '8_lag_stratZ50ndj01', '7_lag_traBS', '14_lag_nhSICjfm', '4_lag_traIT', '6_lag_traEU', '12_lag_mhfATL30', '15_lag_shSICsep', '14_lag_traBS', '10_lag_atlSICsep', '9_lag_wnorPRjfm', '5_lag_stratZ50ndj02', '16_lag_yrvPRjja', '8_lag_amoSSTmjjaso', '1_lag_ismPRjja', '4_lag_amoSSTmjjaso', '14_lag_traEC', '1_lag_scpPSLjfm', '1_lag_4_median_traEC', '16_lag_mhfATL45', '15_lag_gyreSSTjfm', '11_lag_mhfIP30', '11_lag_seurTSjfm', '1_lag_traTLS', '7_lag_traEU', '6_lag_naoPSLjfm', '14_lag_mhfIP30', '1_lag_6_median_wnorPRjfm']","[0.08823221843896473, 0.06549348464715792, 0.021274502285096628, 0.06725301580165848, 0.020482728449905212, 0.02686506149728272, 0.045437291588817354, 0.07282266777391593, 0.07183884557776075, 0.013158376689681962, 0.05105038999069255, 0.0017905260381040854, 0.005975794147720104, 0.04944876952854016, 0.08092152015697703, 0.12121437049211155, 0.07898257792585502, 0.11332253251865138, 0.08139939731720316, 0.1639261177739326, 0.13242539209547868, 0.021545431386260687, 0.03278068971486735, 0.013904675547664821, 0.017219138456175957, 0.045790183399188236, 0.023717409184262142, 0.04403780859287157, 0.025649862623332267, 0.000985018646829064]","11_lag_labSSTjfm, 1_lag_6_median_seurTSjfm, 14_lag_nchinaPRjja, 8_lag_stratZ50ndj01, 7_lag_traBS, 14_lag_nhSICjfm, 4_lag_traIT, 6_lag_traEU, 12_lag_mhfATL30, 15_lag_shSICsep, 14_lag_traBS, 10_lag_atlSICsep, 9_lag_wnorPRjfm, 5_lag_stratZ50ndj02, 16_lag_yrvPRjja, 8_lag_amoSSTmjjaso, 1_lag_ismPRjja, 4_lag_amoSSTmjjaso, 14_lag_traEC, 1_lag_scpPSLjfm, 1_lag_4_median_traEC, 16_lag_mhfATL45, 15_lag_gyreSSTjfm, 11_lag_mhfIP30, 11_lag_seurTSjfm, 1_lag_traTLS, 7_lag_traEU, 6_lag_naoPSLjfm, 14_lag_mhfIP30, 1_lag_6_median_wnorPRjfm_2015_1"
LinearRegression,3,30,traTLS,shigh,869.5,2005.5,0.6,18,1,1,12.504573134301634,0.03358516517770991,2145,"['7_lag_traBS', '16_lag_stratZ50ndj04', '17_lag_wnorPRjfm', '8_lag_mhfATL30', '10_lag_atlSICsep', '16_lag_yrvPRjja', '11_lag_atlSICsep', '6_lag_traFB', '8_lag_stratZ50ndj01', '8_lag_amoSSTmjjaso', '14_lag_traBS', '4_lag_amo1', '1_lag_tripol3', '4_lag_shSICsep', '11_lag_labSSTjfm', '1_lag_4_median_traEC', '5_lag_stratZ50ndj02', '17_lag_traWP', '6_lag_traEU', '11_lag_seurTSjfm', '7_lag_traEU', '1_lag_ismPRjja', '14_lag_traEC', '1_lag_traTLS', '6_lag_naoPSLjfm', '1_lag_scpPSLjfm', '4_lag_amoSSTmjjaso', '11_lag_mhfIP30', '14_lag_mhfIP30', '1_lag_6_median_wnorPRjfm']","[0.0026482903298357943, 0.10488552091127872, 0.022168563371366964, 0.01220175078197252, 0.04349411924743104, 0.08283466013301687, 0.13975539656514566, 0.049832457152254137, 0.06259353375723468, 0.16490375705677301, 0.05930860511173781, 0.04563183854429558, 0.14166966863448074, 0.0022757350634846044, 0.061901581983216714, 0.12391579504842308, 0.06107290190030561, 0.017875835792591388, 0.06148671836086811, 0.017523578287352067, 0.007228869256492633, 0.0858292645146238, 0.07501017316979397, 0.041854194190537555, 0.038234486595328444, 0.14976672407313593, 0.058424955866001896, 0.009962566396225702, 0.024717220191772717, 0.00600334099313167]","7_lag_traBS, 16_lag_stratZ50ndj04, 17_lag_wnorPRjfm, 8_lag_mhfATL30, 10_lag_atlSICsep, 16_lag_yrvPRjja, 11_lag_atlSICsep, 6_lag_traFB, 8_lag_stratZ50ndj01, 8_lag_amoSSTmjjaso, 14_lag_traBS, 4_lag_amo1, 1_lag_tripol3, 4_lag_shSICsep, 11_lag_labSSTjfm, 1_lag_4_median_traEC, 5_lag_stratZ50ndj02, 17_lag_traWP, 6_lag_traEU, 11_lag_seurTSjfm, 7_lag_traEU, 1_lag_ismPRjja, 14_lag_traEC, 1_lag_traTLS, 6_lag_naoPSLjfm, 1_lag_scpPSLjfm, 4_lag_amoSSTmjjaso, 11_lag_mhfIP30, 14_lag_mhfIP30, 1_lag_6_median_wnorPRjfm_2145_1"
LinearRegression,4,30,traTLS,shigh,870.5,2005.5,0.6,19,1,1,12.495765674348613,-0.013520951933899591,2275,"['18_lag_pdoSSTjfm', '14_lag_traBS', '3_lag_traFB', '8_lag_stratZ50ndj01', '14_lag_traIT', '11_lag_labSSTjfm', '8_lag_mhfATL30', '17_lag_traWP', '11_lag_shSICsep', '4_lag_traTLS', '8_lag_traWP', '5_lag_stratZ50ndj02', '18_lag_scpPSLjfm', '18_lag_traFB', '8_lag_amoSSTmjjaso', '7_lag_traEU', '6_lag_naoPSLjfm', '15_lag_traWP', '6_lag_traEU', '6_lag_traFB', '11_lag_atlSICsep', '11_lag_seurTSjfm', '4_lag_amoSSTmjjaso', '14_lag_traEC', '1_lag_ismPRjja', '11_lag_mhfIP30', '1_lag_scpPSLjfm', '14_lag_mhfIP30', '1_lag_traTLS', '1_lag_6_median_wnorPRjfm']","[0.003936816667274065, 0.047111715981828506, 0.02745897745922321, 0.06686016403044073, 0.0019147487821211324, 0.10644153178483054, 0.009878216227019173, 0.03403378794678889, 0.0054180275119949505, 0.05184595903803472, 0.02433147260051291, 0.053742425957714286, 0.03900583934206022, 0.15085271166920042, 0.16070647307556546, 0.01559106792183372, 0.051700541460650194, 0.07986350632948225, 0.05615904222413798, 0.03528481760781455, 0.14134663846064932, 0.0028849909673820204, 0.06084328774662906, 0.08044235402647673, 0.07036068346452451, 0.0161372239816627, 0.15375539710846609, 0.02300003545576727, 0.032348117939337895, 0.010044252761717875]","18_lag_pdoSSTjfm, 14_lag_traBS, 3_lag_traFB, 8_lag_stratZ50ndj01, 14_lag_traIT, 11_lag_labSSTjfm, 8_lag_mhfATL30, 17_lag_traWP, 11_lag_shSICsep, 4_lag_traTLS, 8_lag_traWP, 5_lag_stratZ50ndj02, 18_lag_scpPSLjfm, 18_lag_traFB, 8_lag_amoSSTmjjaso, 7_lag_traEU, 6_lag_naoPSLjfm, 15_lag_traWP, 6_lag_traEU, 6_lag_traFB, 11_lag_atlSICsep, 11_lag_seurTSjfm, 4_lag_amoSSTmjjaso, 14_lag_traEC, 1_lag_ismPRjja, 11_lag_mhfIP30, 1_lag_scpPSLjfm, 14_lag_mhfIP30, 1_lag_traTLS, 1_lag_6_median_wnorPRjfm_2275_1"
LinearRegression,5,30,traTLS,shigh,871.5,2005.5,0.6,20,1,1,12.359124338322749,0.04776643013159393,2405,"['1_lag_4_median_traEC', '17_lag_ginwSSTjfm', '7_lag_traWP', '18_lag_labSSTjfm', '19_lag_satlSSTjfm', '11_lag_labSSTjfm', '5_lag_stratZ50ndj02', '1_lag_atlSICsep', '19_lag_nhSICsep', '1_lag_traIT', '11_lag_seurTSjfm', '13_lag_yrvPRjja', '15_lag_traWP', '6_lag_traFB', '11_lag_atlSICsep', '7_lag_traBS', '6_lag_stratZ50ndj04', '8_lag_traWP', '19_lag_mhfIP30', '18_lag_scpPSLjfm', '14_lag_mhfIP30', '4_lag_amoSSTmjjaso', '1_lag_ismPRjja', '11_lag_shSICsep', '14_lag_traEC', '6_lag_traEU', '1_lag_traTLS', '18_lag_traFB', '1_lag_scpPSLjfm', '1_lag_6_median_wnorPRjfm']","[0.06804968376384903, 0.030608132185322726, 0.13244951210484565, 0.046388116065971235, 0.0939549182304247, 0.09204139933166626, 0.0441160119383108, 0.007561411637986878, 0.0741760177338819, 0.1930816945751828, 0.006196347973092906, 0.05201139330243663, 0.08586220009401009, 0.09736869477380992, 0.13963149434733446, 0.0064475739285367595, 0.1486234849845011, 0.06149583955012776, 0.011789589971687432, 0.045493055076217224, 0.035700117798964724, 0.07737754540483378, 0.04347689620918136, 0.007033199228755237, 0.09134920116716298, 0.0658117506130135, 0.1563939725643617, 0.13402511530938327, 0.1409130701447162, 0.01436782386118026]","1_lag_4_median_traEC, 17_lag_ginwSSTjfm, 7_lag_traWP, 18_lag_labSSTjfm, 19_lag_satlSSTjfm, 11_lag_labSSTjfm, 5_lag_stratZ50ndj02, 1_lag_atlSICsep, 19_lag_nhSICsep, 1_lag_traIT, 11_lag_seurTSjfm, 13_lag_yrvPRjja, 15_lag_traWP, 6_lag_traFB, 11_lag_atlSICsep, 7_lag_traBS, 6_lag_stratZ50ndj04, 8_lag_traWP, 19_lag_mhfIP30, 18_lag_scpPSLjfm, 14_lag_mhfIP30, 4_lag_amoSSTmjjaso, 1_lag_ismPRjja, 11_lag_shSICsep, 14_lag_traEC, 6_lag_traEU, 1_lag_traTLS, 18_lag_traFB, 1_lag_scpPSLjfm, 1_lag_6_median_wnorPRjfm_2405_1"
LinearRegression,6,30,traTLS,shigh,872.5,2005.5,0.6,21,1,1,12.474450141452321,0.015150894515761973,2535,"['6_lag_naoPSLjfm', '10_lag_shSICmar', '4_lag_amoSSTmjjaso', '15_lag_nppc2SSTjfm', '11_lag_atlSICsep', '1_lag_4_median_traEC', '7_lag_traBS', '8_lag_amoSSTmjjaso', '11_lag_shSICsep', '6_lag_traFB', '16_lag_naoPSLjfm', '1_lag_traTLS', '15_lag_traWP', '5_lag_stratZ50ndj02', '14_lag_traEC', '11_lag_scpPSLjfm', '8_lag_stratZ50ndj01', '6_lag_traEU', '15_lag_atlSICjfm', '20_lag_stratZ50ndj02', '20_lag_mhfATL60', '13_lag_yrvPRjja', '14_lag_mhfIP30', '1_lag_traIT', '8_lag_traWP', '6_lag_stratZ50ndj04', '1_lag_ismPRjja', '1_lag_6_median_wnorPRjfm', '1_lag_scpPSLjfm', '18_lag_traFB']","[0.040645743102219446, 0.06965446633786071, 0.09801881861002759, 0.04900947917506016, 0.13566668313427535, 0.11177521814213898, 0.02003623400969592, 0.1273058063678472, 0.015967600746047847, 0.060171510557288706, 0.02534443216302896, 0.16943660658147802, 0.03745774625490933, 0.05878178960723707, 0.08653188209599016, 0.06501626656116212, 0.07228687539543974, 0.06668412255187867, 0.008470744444750608, 0.012840661211637783, 0.07201652675125114, 0.06842549299903045, 0.031136836556691774, 0.18493287046855364, 0.05582808863774694, 0.09807226900301236, 0.05083753727069356, 0.009519888873470106, 0.13880366650601758, 0.11070583420963467]","6_lag_naoPSLjfm, 10_lag_shSICmar, 4_lag_amoSSTmjjaso, 15_lag_nppc2SSTjfm, 11_lag_atlSICsep, 1_lag_4_median_traEC, 7_lag_traBS, 8_lag_amoSSTmjjaso, 11_lag_shSICsep, 6_lag_traFB, 16_lag_naoPSLjfm, 1_lag_traTLS, 15_lag_traWP, 5_lag_stratZ50ndj02, 14_lag_traEC, 11_lag_scpPSLjfm, 8_lag_stratZ50ndj01, 6_lag_traEU, 15_lag_atlSICjfm, 20_lag_stratZ50ndj02, 20_lag_mhfATL60, 13_lag_yrvPRjja, 14_lag_mhfIP30, 1_lag_traIT, 8_lag_traWP, 6_lag_stratZ50ndj04, 1_lag_ismPRjja, 1_lag_6_median_wnorPRjfm, 1_lag_scpPSLjfm, 18_lag_traFB_2535_1"
LinearRegression,7,30,traTLS,shigh,873.5,2005.5,0.6,22,1,1,12.492576212224279,0.017880174674442025,2665,"['21_lag_stratZ50ndj01', '6_lag_naoPSLjfm', '14_lag_traFB', '19_lag_satlSSTjfm', '7_lag_traBS', '21_lag_stratZ50ndj04', '20_lag_mhfATL60', '10_lag_traFB', '10_lag_shSICmar', '6_lag_traEU', '8_lag_stratZ50ndj01', '1_lag_traTLS', '8_lag_amoSSTmjjaso', '12_lag_AMOCann', '5_lag_stratZ50ndj02', '6_lag_traFB', '6_lag_stratZ50ndj04', '20_lag_stratZ50ndj02', '14_lag_traEC', '11_lag_scpPSLjfm', '14_lag_mhfIP30', '15_lag_traWP', '1_lag_traIT', '15_lag_atlSICjfm', '13_lag_yrvPRjja', '1_lag_scpPSLjfm', '8_lag_traWP', '1_lag_6_median_wnorPRjfm', '1_lag_ismPRjja', '18_lag_traFB']","[0.0021909793158796076, 0.05027527110136888, 0.022745161632213583, 0.12625778108079355, 0.02945279995387336, 0.1568176341682468, 0.07415908051169684, 0.0470689270784521, 0.060439199123803355, 0.06993019836756097, 0.07059285721711794, 0.17576508845129452, 0.09028381936408979, 0.03989063398740469, 0.05182946510888551, 0.055738480002976466, 0.08232404195723857, 0.030292177420674696, 0.06521116456243799, 0.05308193443710564, 0.021898435566512865, 0.05182474230525064, 0.19481478596183893, 0.02029934773197545, 0.07551927937766988, 0.13964686491192171, 0.05098497850236001, 0.01584606410012984, 0.0588367638578914, 0.13462228740422272]","21_lag_stratZ50ndj01, 6_lag_naoPSLjfm, 14_lag_traFB, 19_lag_satlSSTjfm, 7_lag_traBS, 21_lag_stratZ50ndj04, 20_lag_mhfATL60, 10_lag_traFB, 10_lag_shSICmar, 6_lag_traEU, 8_lag_stratZ50ndj01, 1_lag_traTLS, 8_lag_amoSSTmjjaso, 12_lag_AMOCann, 5_lag_stratZ50ndj02, 6_lag_traFB, 6_lag_stratZ50ndj04, 20_lag_stratZ50ndj02, 14_lag_traEC, 11_lag_scpPSLjfm, 14_lag_mhfIP30, 15_lag_traWP, 1_lag_traIT, 15_lag_atlSICjfm, 13_lag_yrvPRjja, 1_lag_scpPSLjfm, 8_lag_traWP, 1_lag_6_median_wnorPRjfm, 1_lag_ismPRjja, 18_lag_traFB_2665_1"
LinearRegression,8,30,traTLS,shigh,874.5,2005.5,0.6,23,1,1,12.315334165147666,0.09183982148181126,2795,"['6_lag_pdoSSTjfm', '21_lag_seurTSjfm', '22_lag_stratZ50ndj03', '5_lag_traFB', '17_lag_nppc2SSTjfm', '8_lag_amoSSTmjjaso', '18_lag_scpPSLjfm', '22_lag_shSICsep', '8_lag_stratZ50ndj01', '6_lag_naoPSLjfm', '4_lag_shSICmar', '5_lag_stratZ50ndj02', '4_lag_amo1', '6_lag_stratZ50ndj04', '1_lag_4_median_traEC', '11_lag_scpPSLjfm', '20_lag_stratZ50ndj02', '12_lag_AMOCann', '22_lag_eurPSLjfm', '1_lag_6_median_wnorPRjfm', '1_lag_traIT', '14_lag_mhfIP30', '6_lag_traEU', '8_lag_traWP', '1_lag_traTLS', '1_lag_ismPRjja', '1_lag_scpPSLjfm', '13_lag_yrvPRjja', '15_lag_atlSICjfm', '18_lag_traFB']","[0.13711495663209777, 0.09521857865891531, 0.1007542648605462, 0.10400182282755784, 0.008295119211515517, 0.09275006463970778, 0.05588302704307453, 0.033910455627877534, 0.0801975631651303, 0.05328988222160358, 0.01046671219229285, 0.04580160854599671, 0.03880453990142417, 0.046937621870713826, 0.10720333239747071, 0.05842658119415931, 0.008077707928594193, 0.040436536843845114, 0.04036227312211238, 0.039820542478897734, 0.213757614724404, 0.03305150585198197, 0.07150429311542297, 0.07446943380269502, 0.16950775440480706, 0.05409963722816896, 0.14442865507940242, 0.0748980898080197, 0.052116667996834155, 0.114933859179919]","6_lag_pdoSSTjfm, 21_lag_seurTSjfm, 22_lag_stratZ50ndj03, 5_lag_traFB, 17_lag_nppc2SSTjfm, 8_lag_amoSSTmjjaso, 18_lag_scpPSLjfm, 22_lag_shSICsep, 8_lag_stratZ50ndj01, 6_lag_naoPSLjfm, 4_lag_shSICmar, 5_lag_stratZ50ndj02, 4_lag_amo1, 6_lag_stratZ50ndj04, 1_lag_4_median_traEC, 11_lag_scpPSLjfm, 20_lag_stratZ50ndj02, 12_lag_AMOCann, 22_lag_eurPSLjfm, 1_lag_6_median_wnorPRjfm, 1_lag_traIT, 14_lag_mhfIP30, 6_lag_traEU, 8_lag_traWP, 1_lag_traTLS, 1_lag_ismPRjja, 1_lag_scpPSLjfm, 13_lag_yrvPRjja, 15_lag_atlSICjfm, 18_lag_traFB_2795_1"
LinearRegression,9,30,traTLS,shigh,875.5,2005.5,0.6,24,1,1,12.36720615442463,0.05747085384902287,2925,"['14_lag_stratZ50ndj01', '4_lag_amo1', '1_lag_traWP', '6_lag_pdoSSTjfm', '14_lag_traFB', '17_lag_wnorPRjfm', '14_lag_mhfIP30', '12_lag_AMOCann', '4_lag_shSICmar', '18_lag_scpPSLjfm', '20_lag_ismPRjja', '10_lag_traFB', '5_lag_stratZ50ndj02', '15_lag_traEC', '8_lag_stratZ50ndj01', '23_lag_arcTSjfm', '8_lag_amoSSTmjjaso', '11_lag_stratZ50ndj02', '1_lag_6_median_wnorPRjfm', '8_lag_traWP', '20_lag_stratZ50ndj02', '6_lag_traEU', '13_lag_yrvPRjja', '1_lag_traIT', '1_lag_traTLS', '22_lag_eurPSLjfm', '1_lag_ismPRjja', '18_lag_traFB', '15_lag_atlSICjfm', '1_lag_scpPSLjfm']","[0.05737539437078838, 0.014781254106873414, 0.11135720270147902, 0.14094394024416276, 0.0030224254491674025, 0.03133624584648373, 0.019896548144427015, 0.05790788397599959, 0.01806389967376164, 0.05341740183183203, 0.015870033121239607, 0.07986526780551025, 0.05107351871184062, 0.03600194888548645, 0.0884845113540292, 0.10345033827598613, 0.0995238872455468, 0.09406109492677643, 0.01498626655343357, 0.0928473240484885, 0.0240015033148825, 0.054968451595389344, 0.07201007469902594, 0.21546123835473763, 0.1606731599001488, 0.04473723092690007, 0.032751790821695104, 0.10773569732389747, 0.05442784421329061, 0.1474145717662225]","14_lag_stratZ50ndj01, 4_lag_amo1, 1_lag_traWP, 6_lag_pdoSSTjfm, 14_lag_traFB, 17_lag_wnorPRjfm, 14_lag_mhfIP30, 12_lag_AMOCann, 4_lag_shSICmar, 18_lag_scpPSLjfm, 20_lag_ismPRjja, 10_lag_traFB, 5_lag_stratZ50ndj02, 15_lag_traEC, 8_lag_stratZ50ndj01, 23_lag_arcTSjfm, 8_lag_amoSSTmjjaso, 11_lag_stratZ50ndj02, 1_lag_6_median_wnorPRjfm, 8_lag_traWP, 20_lag_stratZ50ndj02, 6_lag_traEU, 13_lag_yrvPRjja, 1_lag_traIT, 1_lag_traTLS, 22_lag_eurPSLjfm, 1_lag_ismPRjja, 18_lag_traFB, 15_lag_atlSICjfm, 1_lag_scpPSLjfm_2925_1"
