model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LinearRegression,59,4,traTLS,shigh,925.5,2005.5,0.6,74,64,64,11.872862440871973,0.03245353560976677,1235,False,"['64_lag_71_median_traBS', '64_lag_69_median_naoPSLjfm', '64_lag_69_median_ormenSSTjfm', '64_lag_73_median_amo1']","[0.1895940668744281, 0.012434139958704092, 0.021317032781782545, 0.12199791685772218]","64_lag_71_median_traBS, 64_lag_69_median_naoPSLjfm, 64_lag_69_median_ormenSSTjfm, 64_lag_73_median_amo1_1235_64"
LinearRegression,60,4,traTLS,shigh,926.5,2005.5,0.6,75,65,65,11.890001315734093,-0.0255717147010142,1235,False,"['71_lag_traDP', '65_lag_71_median_eurPSLjfm', '65_lag_70_median_arcTSjfm', '65_lag_71_median_stratZ50ndj03']","[0.0268336086769917, 0.0631312969464545, 0.05348641064498823, 0.10303515260983008]","71_lag_traDP, 65_lag_71_median_eurPSLjfm, 65_lag_70_median_arcTSjfm, 65_lag_71_median_stratZ50ndj03_1235_65"
LinearRegression,61,4,traTLS,shigh,927.5,2005.5,0.6,76,66,66,11.972215589679273,-0.028577371982637947,1235,False,"['66_lag_71_median_tripol2', '70_lag_traIT', '70_lag_eapPSLjfm', '66_lag_71_median_eapPSLjfm']","[0.05650889890126047, 0.05122209703674017, 0.016931326117512767, 0.06815259488827063]","66_lag_71_median_tripol2, 70_lag_traIT, 70_lag_eapPSLjfm, 66_lag_71_median_eapPSLjfm_1235_66"
LinearRegression,62,4,traTLS,shigh,928.5,2005.5,0.6,77,67,67,11.914440964457315,0.026750299941498898,1235,False,"['67_lag_72_median_ginwSSTjfm', '67_lag_72_median_ensoSSTjfm', '67_lag_74_median_wnorPRjfm', '67_lag_70_median_mhfIP30']","[0.031246242192197453, 0.047904028351449864, 0.10283943192754308, 0.061921040456903026]","67_lag_72_median_ginwSSTjfm, 67_lag_72_median_ensoSSTjfm, 67_lag_74_median_wnorPRjfm, 67_lag_70_median_mhfIP30_1235_67"
LinearRegression,63,4,traTLS,shigh,929.5,2005.5,0.6,78,68,68,11.882488392410702,-0.007815617135857978,1235,False,"['68_lag_71_median_amoSSTmjjaso', '70_lag_naoPSLjfm', '68_lag_73_median_traMC', '68_lag_71_median_traFB']","[0.03524826237166938, 0.003247578353933328, 0.0257965325499232, 0.11259456981345868]","68_lag_71_median_amoSSTmjjaso, 70_lag_naoPSLjfm, 68_lag_73_median_traMC, 68_lag_71_median_traFB_1235_68"
LinearRegression,64,4,traTLS,shigh,930.5,2005.5,0.6,79,69,69,11.989778890282132,0.010317209716561936,1235,False,"['69_lag_stratZ50ndj04', '69_lag_74_median_samPSLann', '69_lag_72_median_mhfIP30', '73_lag_gyreSSTjfm']","[0.12904547646939868, 0.10619233632062836, 0.08011281672010018, 0.02956949274402517]","69_lag_stratZ50ndj04, 69_lag_74_median_samPSLann, 69_lag_72_median_mhfIP30, 73_lag_gyreSSTjfm_1235_69"
LinearRegression,65,4,traTLS,shigh,931.5,2005.5,0.6,80,70,70,11.957239579299754,0.005603806996298585,1235,False,"['70_lag_78_median_traFS', '70_lag_73_median_nppc2SSTjfm', '70_lag_79_median_cetTSjfm', '70_lag_73_median_mhfIP30']","[0.118115613217295, 0.010325970909461135, 0.08640804433348141, 0.001570967205610071]","70_lag_78_median_traFS, 70_lag_73_median_nppc2SSTjfm, 70_lag_79_median_cetTSjfm, 70_lag_73_median_mhfIP30_1235_70"
LinearRegression,66,4,traTLS,shigh,932.5,2005.5,0.6,81,71,71,11.981493369570662,0.027274970506218642,1235,False,"['71_lag_76_median_eapPSLjfm', '77_lag_amoSSTmjjaso', '71_lag_76_median_yrvPRjja', '71_lag_74_median_traMC']","[0.0778851333651331, 0.03403966823422391, 0.026523336363503573, 0.1628476422239709]","71_lag_76_median_eapPSLjfm, 77_lag_amoSSTmjjaso, 71_lag_76_median_yrvPRjja, 71_lag_74_median_traMC_1235_71"
LinearRegression,67,4,traTLS,shigh,933.5,2005.5,0.6,82,72,72,11.954316591122607,0.0025475601622133573,1235,False,"['72_lag_77_median_eurPSLjfm', '72_lag_81_median_stratZ50ndj01', '72_lag_78_median_alpi', '72_lag_76_median_traBS']","[0.08346990536367917, 0.11316455869644593, 0.020747224389695937, 0.17306932342376558]","72_lag_77_median_eurPSLjfm, 72_lag_81_median_stratZ50ndj01, 72_lag_78_median_alpi, 72_lag_76_median_traBS_1235_72"
LinearRegression,68,4,traTLS,shigh,934.5,2005.5,0.6,83,73,73,11.951493574396434,-0.031665644194816704,1235,False,"['73_lag_78_median_traMC', '73_lag_78_median_nchinaPRjja', '73_lag_76_median_ormenSSTjfm', '73_lag_78_median_traEC']","[0.022319135971089837, 0.08819795458102671, 0.02723866392519025, 0.03968166575661725]","73_lag_78_median_traMC, 73_lag_78_median_nchinaPRjja, 73_lag_76_median_ormenSSTjfm, 73_lag_78_median_traEC_1235_73"
LinearRegression,69,4,traTLS,shigh,935.5,2005.5,0.6,84,74,74,11.999020596886524,-0.09206468662401837,1235,False,"['74_lag_79_median_scpPSLjfm', '74_lag_77_median_traBS', '74_lag_83_median_seurTSjfm', '74_lag_79_median_mhfATL45']","[0.08597972720142177, 0.014528410805758812, 0.08788082169263231, 0.0712230920481313]","74_lag_79_median_scpPSLjfm, 74_lag_77_median_traBS, 74_lag_83_median_seurTSjfm, 74_lag_79_median_mhfATL45_1235_74"
LinearRegression,70,4,traTLS,shigh,936.5,2005.5,0.6,85,75,75,11.85020474613786,0.09435033060670502,1235,False,"['75_lag_80_median_eurPSLjfm', '75_lag_81_median_traIFC', '75_lag_78_median_traBS', '75_lag_80_median_neurTSjfm']","[0.08335379629899162, 0.02870810268269907, 0.07288412269722308, 0.09936112034306199]","75_lag_80_median_eurPSLjfm, 75_lag_81_median_traIFC, 75_lag_78_median_traBS, 75_lag_80_median_neurTSjfm_1235_75"
LinearRegression,71,4,traTLS,shigh,937.5,2005.5,0.6,86,76,76,11.886795710723362,0.06799032382578409,1235,False,"['76_lag_83_median_eapPSLjfm', '81_lag_traEC', '76_lag_80_median_traBS', '76_lag_80_median_neurTSjfm']","[0.021570830043601916, 0.004388329723077577, 0.01861354740439668, 0.05291657024161191]","76_lag_83_median_eapPSLjfm, 81_lag_traEC, 76_lag_80_median_traBS, 76_lag_80_median_neurTSjfm_1235_76"
LinearRegression,72,4,traTLS,shigh,938.5,2005.5,0.6,87,77,77,11.873298183120173,0.11071448455024867,1235,False,"['77_lag_82_median_gyreSSTjfm', '77_lag_80_median_arcTSjfm', '77_lag_80_median_neurTSjfm', '77_lag_80_median_traBS']","[0.0024601427900140683, 0.03239113661968318, 0.0404330868438657, 0.012124943905714104]","77_lag_82_median_gyreSSTjfm, 77_lag_80_median_arcTSjfm, 77_lag_80_median_neurTSjfm, 77_lag_80_median_traBS_1235_77"
LinearRegression,73,4,traTLS,shigh,939.5,2005.5,0.6,88,78,78,11.925779796134972,-0.001387924955224947,1235,False,"['78_lag_81_median_traIFC', '78_lag_85_median_alpi', '78_lag_83_median_neurTSjfm', '78_lag_85_median_eurPSLjfm']","[0.0593434265516481, 0.004470513501548659, 0.0678060820475157, 0.18261475978855074]","78_lag_81_median_traIFC, 78_lag_85_median_alpi, 78_lag_83_median_neurTSjfm, 78_lag_85_median_eurPSLjfm_1235_78"
LinearRegression,74,4,traTLS,shigh,940.5,2005.5,0.6,89,79,79,11.937638771451054,-0.0303233471185053,1235,False,"['82_lag_traCA', '79_lag_82_median_traWP', '79_lag_84_median_traTLS', '79_lag_82_median_cetTSjfm']","[0.0382293825088492, 0.001065324563924372, 0.06494406273181735, 0.09232783663083513]","82_lag_traCA, 79_lag_82_median_traWP, 79_lag_84_median_traTLS, 79_lag_82_median_cetTSjfm_1235_79"
LinearRegression,75,4,traTLS,shigh,941.5,2005.5,0.6,90,80,80,11.962038304532618,0.018740640990976366,1235,False,"['86_lag_amo2', '89_lag_amoSSTmjjaso', '80_lag_83_median_traIFC', '80_lag_89_median_mhfIP30']","[0.1403300963374734, 0.08367178474703964, 0.015235287695511949, 0.0387660488867634]","86_lag_amo2, 89_lag_amoSSTmjjaso, 80_lag_83_median_traIFC, 80_lag_89_median_mhfIP30_1235_80"
LinearRegression,76,4,traTLS,shigh,942.5,2005.5,0.6,91,81,81,12.039114367950384,-0.016621421261108722,1235,False,"['86_lag_naoPSLjfm', '81_lag_88_median_eurPSLjfm', '81_lag_84_median_traWP', '81_lag_88_median_yrvPRjja']","[0.03171371983647208, 0.22811691746420765, 0.03108229924790218, 0.15669040097076142]","86_lag_naoPSLjfm, 81_lag_88_median_eurPSLjfm, 81_lag_84_median_traWP, 81_lag_88_median_yrvPRjja_1235_81"
LinearRegression,77,4,traTLS,shigh,943.5,2005.5,0.6,92,82,82,12.110067363886339,-0.008926372757474706,1235,False,"['82_lag_88_median_eurPSLjfm', '82_lag_91_median_atlSICsep', '82_lag_89_median_mhfIP30', '82_lag_86_median_traMC']","[0.2136805874972913, 0.09808667777052232, 0.07056776957623369, 0.0844138872874593]","82_lag_88_median_eurPSLjfm, 82_lag_91_median_atlSICsep, 82_lag_89_median_mhfIP30, 82_lag_86_median_traMC_1235_82"
LinearRegression,78,4,traTLS,shigh,944.5,2005.5,0.6,93,83,83,11.943812053027852,-0.0026960704599285268,1235,False,"['83_lag_86_median_mhfATL45', '91_lag_amo2', '89_lag_amoSSTmjjaso', '83_lag_90_median_scpPSLjfm']","[0.02101570036570822, 0.015664473497006517, 0.03753401117196299, 0.0020537032108621346]","83_lag_86_median_mhfATL45, 91_lag_amo2, 89_lag_amoSSTmjjaso, 83_lag_90_median_scpPSLjfm_1235_83"
LinearRegression,79,4,traTLS,shigh,945.5,2005.5,0.6,94,84,84,11.985063959961883,-0.039150204721838784,1235,False,"['84_lag_89_median_eapPSLjfm', '84_lag_89_median_ginwSSTjfm', '84_lag_87_median_gyreSSTjfm', '89_lag_amoSSTmjjaso']","[0.0590782267697902, 0.04313219451225426, 0.01030693329591641, 0.047952480501030334]","84_lag_89_median_eapPSLjfm, 84_lag_89_median_ginwSSTjfm, 84_lag_87_median_gyreSSTjfm, 89_lag_amoSSTmjjaso_1235_84"
LinearRegression,80,4,traTLS,shigh,946.5,2005.5,0.6,95,85,85,11.980034928247429,0.00440428839391486,1235,False,"['90_lag_amoSSTmjjaso', '85_lag_90_median_atlSICjfm', '93_lag_traDP', '91_lag_labSSTjfm']","[0.1181322825064466, 0.06032718615690416, 0.06901908114589858, 0.02603600318430633]","90_lag_amoSSTmjjaso, 85_lag_90_median_atlSICjfm, 93_lag_traDP, 91_lag_labSSTjfm_1235_85"
LinearRegression,81,4,traTLS,shigh,947.5,2005.5,0.6,96,86,86,12.145408866688044,0.016762309071742535,1235,False,"['86_lag_91_median_mhfATL60', '90_lag_amoSSTmjjaso', '95_lag_amoSSTmjjaso', '95_lag_atlSICjfm']","[0.07055434768429689, 0.09959420204177775, 0.16509871348383626, 0.10539730868385552]","86_lag_91_median_mhfATL60, 90_lag_amoSSTmjjaso, 95_lag_amoSSTmjjaso, 95_lag_atlSICjfm_1235_86"
LinearRegression,82,4,traTLS,shigh,948.5,2005.5,0.6,97,87,87,12.017797042694012,-0.0029615202452128743,1235,False,"['94_lag_traDP', '87_lag_91_median_scpPSLjfm', '87_lag_92_median_traIFC', '87_lag_90_median_nhSICsep']","[0.05978673199330039, 0.08280634168439649, 0.0292351350410443, 0.121045326746705]","94_lag_traDP, 87_lag_91_median_scpPSLjfm, 87_lag_92_median_traIFC, 87_lag_90_median_nhSICsep_1235_87"
LinearRegression,83,4,traTLS,shigh,949.5,2005.5,0.6,98,88,88,12.015601376914482,-0.004418625823103669,1235,False,"['88_lag_97_median_mhfATL60', '88_lag_91_median_stratZ50ndj03', '88_lag_91_median_nhSICjfm', '88_lag_92_median_naoPSLjfm']","[0.18623302968465497, 0.007542078269426267, 0.09217344421281214, 0.048250407660789606]","88_lag_97_median_mhfATL60, 88_lag_91_median_stratZ50ndj03, 88_lag_91_median_nhSICjfm, 88_lag_92_median_naoPSLjfm_1235_88"
LinearRegression,84,4,traTLS,shigh,950.5,2005.5,0.6,99,89,89,12.037674059958873,-0.0035609558762076947,1235,False,"['89_lag_94_median_wnorPRjfm', '95_lag_AMOCann', '89_lag_95_median_alpi', '98_lag_traDP']","[0.13931433796558687, 0.027945158867800537, 0.04319827196571886, 0.07228460550295729]","89_lag_94_median_wnorPRjfm, 95_lag_AMOCann, 89_lag_95_median_alpi, 98_lag_traDP_1235_89"
LinearRegression,85,4,traTLS,shigh,951.5,2005.5,0.6,100,90,90,12.000846474608375,-0.025174586767690528,1235,False,"['90_lag_amoSSTmjjaso', '90_lag_93_median_nhSICjfm', '90_lag_99_median_atlSICjfm', '90_lag_96_median_traEU']","[0.12019664732448082, 0.004119571370604303, 0.06307465231543316, 0.0767999073062418]","90_lag_amoSSTmjjaso, 90_lag_93_median_nhSICjfm, 90_lag_99_median_atlSICjfm, 90_lag_96_median_traEU_1235_90"
