model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,traMC,picntrl,1066.5,2050.5,0.6,15,1,1,13.913812650698024,0.15439048699470093,1728,"['7_lag_atlSICsep', '7_lag_eurPSLjfm', '13_lag_tripol3', '9_lag_scpPSLjfm', '6_lag_satlSSTjfm', '8_lag_mhfATL30', '7_lag_nhSICsep', '10_lag_AMOCann', '9_lag_alpi', '5_lag_eurPSLjfm', '10_lag_traDP', '8_lag_traDP', '1_lag_ismPRjja', '3_lag_tripol3', '4_lag_tripol3', '3_lag_cetTSjfm', '1_lag_labSSTjfm', '10_lag_atlSICjfm', '13_lag_ginwSSTjfm', '3_lag_traFB', '12_lag_seurTSjfm', '1_lag_traIT', '6_lag_shTSjfm', '1_lag_samPSLann', '14_lag_AMOCann', '1_lag_stratZ50ndj01', '7_lag_AMOCann', '9_lag_satlSSTjfm', '10_lag_traIT', '4_lag_traTLS']","[0.07890991438977002, 0.026021155024521195, 0.09493100806015514, 0.002398850717673321, 0.08204398708468616, 0.06797945467440795, 0.05697095675623438, 0.037393878926107876, 0.08522959215021035, 0.0059273867626133256, 0.000768151266965313, 0.007422307751386479, 0.06192183516635714, 0.06335842304457454, 0.04457142070842012, 0.03509192859936366, 0.03887566443917807, 0.06742608195631473, 0.06861894467359397, 0.06336516202311394, 0.11393894261196652, 0.15268699276833728, 0.035585554194684156, 0.08906261562182803, 0.16187049139500276, 0.09830560921374035, 0.07395410629543062, 0.11571934393214604, 0.04846191137196949, 0.12992475464886483]","7_lag_atlSICsep, 7_lag_eurPSLjfm, 13_lag_tripol3, 9_lag_scpPSLjfm, 6_lag_satlSSTjfm, 8_lag_mhfATL30, 7_lag_nhSICsep, 10_lag_AMOCann, 9_lag_alpi, 5_lag_eurPSLjfm, 10_lag_traDP, 8_lag_traDP, 1_lag_ismPRjja, 3_lag_tripol3, 4_lag_tripol3, 3_lag_cetTSjfm, 1_lag_labSSTjfm, 10_lag_atlSICjfm, 13_lag_ginwSSTjfm, 3_lag_traFB, 12_lag_seurTSjfm, 1_lag_traIT, 6_lag_shTSjfm, 1_lag_samPSLann, 14_lag_AMOCann, 1_lag_stratZ50ndj01, 7_lag_AMOCann, 9_lag_satlSSTjfm, 10_lag_traIT, 4_lag_traTLS_1728_1"
LinearRegression,1,30,traMC,picntrl,1067.5,2050.5,0.6,16,1,1,13.60224047199293,0.1864672541404981,1856,"['6_lag_satlSSTjfm', '12_lag_scpPSLjfm', '3_lag_cetTSjfm', '13_lag_nppc2SSTjfm', '4_lag_ismPRjja', '12_lag_seurTSjfm', '1_lag_2_median_traDP', '2_lag_traDP', '8_lag_stratZ50ndj04', '11_lag_mhfATL60', '9_lag_nppc2SSTjfm', '13_lag_ormenSSTjfm', '10_lag_atlSICjfm', '14_lag_atlSICjfm', '14_lag_ginwSSTjfm', '7_lag_nhSICsep', '15_lag_labSSTjfm', '1_lag_samPSLann', '1_lag_4_median_traWP', '6_lag_shTSjfm', '3_lag_traFB', '14_lag_AMOCann', '7_lag_atlSICsep', '1_lag_traIT', '1_lag_stratZ50ndj01', '7_lag_AMOCann', '13_lag_ginwSSTjfm', '10_lag_traIT', '9_lag_satlSSTjfm', '4_lag_traTLS']","[0.04929732811256999, 0.01965226270325439, 0.02938193611960355, 0.042151618045686415, 0.07059688556182722, 0.10514014432967318, 3817203491242.0264, 3817203491241.9565, 0.03113719517333108, 0.06505055321242147, 0.044978764124528434, 0.10317870046970459, 0.07777357120466617, 0.06684794527016659, 0.09223747488271417, 0.038529351963496855, 0.11871466677489509, 0.0811153022642294, 0.013685282647144498, 0.06901042893377844, 0.0671603509413816, 0.15527219674612486, 0.07498411270053094, 0.1501142883662846, 0.10673970190789071, 0.018368183470734368, 0.1309592387858492, 0.009183781602975031, 0.12146230967620282, 0.10421332714301486]","6_lag_satlSSTjfm, 12_lag_scpPSLjfm, 3_lag_cetTSjfm, 13_lag_nppc2SSTjfm, 4_lag_ismPRjja, 12_lag_seurTSjfm, 1_lag_2_median_traDP, 2_lag_traDP, 8_lag_stratZ50ndj04, 11_lag_mhfATL60, 9_lag_nppc2SSTjfm, 13_lag_ormenSSTjfm, 10_lag_atlSICjfm, 14_lag_atlSICjfm, 14_lag_ginwSSTjfm, 7_lag_nhSICsep, 15_lag_labSSTjfm, 1_lag_samPSLann, 1_lag_4_median_traWP, 6_lag_shTSjfm, 3_lag_traFB, 14_lag_AMOCann, 7_lag_atlSICsep, 1_lag_traIT, 1_lag_stratZ50ndj01, 7_lag_AMOCann, 13_lag_ginwSSTjfm, 10_lag_traIT, 9_lag_satlSSTjfm, 4_lag_traTLS_1856_1"
LinearRegression,2,30,traMC,picntrl,1068.5,2050.5,0.6,17,1,1,13.58919682329144,0.15282735658572044,1984,"['2_lag_traDP', '1_lag_2_median_traDP', '6_lag_satlSSTjfm', '7_lag_atlSICsep', '7_lag_cetTSjfm', '11_lag_mhfATL60', '7_lag_traFB', '9_lag_traFSC', '9_lag_amo2', '8_lag_stratZ50ndj04', '9_lag_alpi', '1_lag_4_median_traWP', '3_lag_cetTSjfm', '6_lag_shTSjfm', '10_lag_atlSICjfm', '8_lag_traTLS', '13_lag_tripol3', '14_lag_AMOCann', '1_lag_stratZ50ndj01', '1_lag_traMC', '8_lag_ginwSSTjfm', '9_lag_satlSSTjfm', '1_lag_traIT', '7_lag_AMOCann', '10_lag_traIT', '3_lag_traFB', '1_lag_samPSLann', '16_lag_atlSICsep', '13_lag_ginwSSTjfm', '4_lag_traTLS']","[0.052404014157923846, 0.052404014157923784, 0.027711311285904174, 0.07333598623704511, 0.00046135841829264394, 0.02676171683890521, 0.049165619831427816, 0.11506250866402723, 0.014696870837050255, 0.01044304368319619, 0.06752446760378143, 0.011539098095159179, 0.02919230877400139, 0.07498538826449229, 0.10992157024014787, 0.04469372643107602, 0.1002364505781062, 0.1649000624049383, 0.10234336944223536, 0.05995654122916583, 0.03096549465995755, 0.12356704709869197, 0.13633891593232156, 0.06625506360120643, 0.05994623118137175, 0.11239405507329989, 0.07272701104398291, 0.1129182760157962, 0.04649448408216243, 0.12104586941262195]","2_lag_traDP, 1_lag_2_median_traDP, 6_lag_satlSSTjfm, 7_lag_atlSICsep, 7_lag_cetTSjfm, 11_lag_mhfATL60, 7_lag_traFB, 9_lag_traFSC, 9_lag_amo2, 8_lag_stratZ50ndj04, 9_lag_alpi, 1_lag_4_median_traWP, 3_lag_cetTSjfm, 6_lag_shTSjfm, 10_lag_atlSICjfm, 8_lag_traTLS, 13_lag_tripol3, 14_lag_AMOCann, 1_lag_stratZ50ndj01, 1_lag_traMC, 8_lag_ginwSSTjfm, 9_lag_satlSSTjfm, 1_lag_traIT, 7_lag_AMOCann, 10_lag_traIT, 3_lag_traFB, 1_lag_samPSLann, 16_lag_atlSICsep, 13_lag_ginwSSTjfm, 4_lag_traTLS_1984_1"
LinearRegression,3,30,traMC,picntrl,1069.5,2050.5,0.6,18,1,1,13.621479397378645,0.16420890883481135,2112,"['8_lag_atlSICsep', '15_lag_nchinaPRjja', '10_lag_atlSICjfm', '17_lag_mhfATL30', '8_lag_labSSTjfm', '14_lag_scpPSLjfm', '5_lag_eurPSLjfm', '1_lag_samPSLann', '1_lag_stratZ50ndj02', '13_lag_nppc3SSTjfm', '9_lag_alpi', '7_lag_traFB', '7_lag_eurPSLjfm', '7_lag_atlSICjfm', '1_lag_traIT', '1_lag_stratZ50ndj01', '3_lag_cetTSjfm', '8_lag_ginwSSTjfm', '8_lag_stratZ50ndj04', '7_lag_cetTSjfm', '9_lag_satlSSTjfm', '7_lag_AMOCann', '1_lag_traMC', '6_lag_amo2', '17_lag_amoSSTmjjaso', '3_lag_traFB', '13_lag_ginwSSTjfm', '16_lag_atlSICsep', '17_lag_mhfIP30', '4_lag_traTLS']","[0.037874647798719366, 0.024691403599809703, 0.08359577069731106, 0.0969941058363383, 0.04855315396301588, 0.0024479738621321833, 0.0030607607159729823, 0.0873834619801823, 0.025813118772260512, 0.07030477740474633, 0.051205632026463145, 0.08660387483554462, 0.03482034710762814, 0.04589341801988415, 0.12989559228527478, 0.08968615375282064, 0.04961864264052087, 0.01068475115099199, 0.026867443152561024, 0.007077185996191511, 0.11914908512217409, 0.036266614802302546, 0.07135950100483811, 0.07704239238139528, 0.08369213869923693, 0.11952939033740229, 0.04689616515427371, 0.10164881286111728, 0.02091190143066976, 0.10674878428601965]","8_lag_atlSICsep, 15_lag_nchinaPRjja, 10_lag_atlSICjfm, 17_lag_mhfATL30, 8_lag_labSSTjfm, 14_lag_scpPSLjfm, 5_lag_eurPSLjfm, 1_lag_samPSLann, 1_lag_stratZ50ndj02, 13_lag_nppc3SSTjfm, 9_lag_alpi, 7_lag_traFB, 7_lag_eurPSLjfm, 7_lag_atlSICjfm, 1_lag_traIT, 1_lag_stratZ50ndj01, 3_lag_cetTSjfm, 8_lag_ginwSSTjfm, 8_lag_stratZ50ndj04, 7_lag_cetTSjfm, 9_lag_satlSSTjfm, 7_lag_AMOCann, 1_lag_traMC, 6_lag_amo2, 17_lag_amoSSTmjjaso, 3_lag_traFB, 13_lag_ginwSSTjfm, 16_lag_atlSICsep, 17_lag_mhfIP30, 4_lag_traTLS_2112_1"
LinearRegression,4,30,traMC,picntrl,1070.5,2050.5,0.6,19,1,1,13.700930151004721,0.16438472720690234,2240,"['1_lag_stratZ50ndj01', '11_lag_naoPSLjfm', '15_lag_nchinaPRjja', '7_lag_traFB', '17_lag_mhfATL30', '10_lag_atlSICjfm', '18_lag_mhfIP30', '13_lag_neurTSjfm', '7_lag_AMOCann', '6_lag_satlSSTjfm', '8_lag_stratZ50ndj04', '8_lag_atlSICsep', '7_lag_alpi', '15_lag_naoPSLjfm', '1_lag_traIT', '18_lag_traEU', '7_lag_cetTSjfm', '1_lag_samPSLann', '9_lag_satlSSTjfm', '3_lag_cetTSjfm', '17_lag_amoSSTmjjaso', '14_lag_scpPSLjfm', '3_lag_traFB', '6_lag_amo2', '1_lag_traMC', '8_lag_ginwSSTjfm', '17_lag_mhfIP30', '16_lag_atlSICsep', '13_lag_ginwSSTjfm', '4_lag_traTLS']","[0.08084649760993709, 0.05492419487364405, 0.024457808492487135, 0.07465961821691978, 0.08493791705241245, 0.09228658803002554, 0.05082084968953893, 0.009692616836130954, 0.0033451534388567175, 0.0539841732357806, 0.009166637119306903, 0.052910093996442906, 0.050790530136861675, 0.020465522234717766, 0.12359249188868653, 0.06574954229861343, 0.004107214147420781, 0.07770260617443571, 0.11525826147527436, 0.04260240863121783, 0.08971911073688228, 0.009987358786918896, 0.09376044765534282, 0.07203871868953327, 0.08234544388481423, 0.04219081810484679, 0.024068331913784553, 0.10900918663356673, 0.058031611291864404, 0.12254486300358838]","1_lag_stratZ50ndj01, 11_lag_naoPSLjfm, 15_lag_nchinaPRjja, 7_lag_traFB, 17_lag_mhfATL30, 10_lag_atlSICjfm, 18_lag_mhfIP30, 13_lag_neurTSjfm, 7_lag_AMOCann, 6_lag_satlSSTjfm, 8_lag_stratZ50ndj04, 8_lag_atlSICsep, 7_lag_alpi, 15_lag_naoPSLjfm, 1_lag_traIT, 18_lag_traEU, 7_lag_cetTSjfm, 1_lag_samPSLann, 9_lag_satlSSTjfm, 3_lag_cetTSjfm, 17_lag_amoSSTmjjaso, 14_lag_scpPSLjfm, 3_lag_traFB, 6_lag_amo2, 1_lag_traMC, 8_lag_ginwSSTjfm, 17_lag_mhfIP30, 16_lag_atlSICsep, 13_lag_ginwSSTjfm, 4_lag_traTLS_2240_1"
LinearRegression,5,30,traMC,picntrl,1071.5,2050.5,0.6,20,1,1,13.350042982481805,0.19659795762238033,2368,"['13_lag_tripol3', '18_lag_mhfIP30', '18_lag_shSICmar', '19_lag_traMC', '15_lag_naoPSLjfm', '4_lag_nppc3SSTjfm', '8_lag_atlSICsep', '17_lag_amoSSTmjjaso', '15_lag_nchinaPRjja', '9_lag_satlSSTjfm', '4_lag_ismPRjja', '13_lag_neurTSjfm', '7_lag_satlSSTjfm', '7_lag_eurPSLjfm', '1_lag_traIT', '17_lag_mhfATL30', '1_lag_stratZ50ndj01', '17_lag_mhfIP30', '3_lag_cetTSjfm', '3_lag_traFB', '1_lag_traMC', '13_lag_ginwSSTjfm', '11_lag_naoPSLjfm', '1_lag_samPSLann', '10_lag_atlSICjfm', '6_lag_amo2', '19_lag_nhTSjfm', '8_lag_ginwSSTjfm', '16_lag_atlSICsep', '4_lag_traTLS']","[0.09688315270315818, 0.04949701240629023, 0.06849755897116486, 0.04396465973724861, 0.010449245387321568, 0.001481040855130943, 0.0795986493899812, 0.08630763922897927, 0.02928227212047143, 0.08342115372178271, 0.08940439795977036, 0.013229451029462847, 0.08559276652120495, 0.028283643005476748, 0.13083223372354782, 0.0948616575269386, 0.09036245494950963, 0.012776289613785737, 0.04757179215232346, 0.06877170035239476, 0.07870026949837657, 0.06158667101265109, 0.04857826787319812, 0.06249918083378984, 0.0849104668946442, 0.051900158188557095, 0.01546755936764805, 0.030065001090240715, 0.12534240239318792, 0.07603187044395655]","13_lag_tripol3, 18_lag_mhfIP30, 18_lag_shSICmar, 19_lag_traMC, 15_lag_naoPSLjfm, 4_lag_nppc3SSTjfm, 8_lag_atlSICsep, 17_lag_amoSSTmjjaso, 15_lag_nchinaPRjja, 9_lag_satlSSTjfm, 4_lag_ismPRjja, 13_lag_neurTSjfm, 7_lag_satlSSTjfm, 7_lag_eurPSLjfm, 1_lag_traIT, 17_lag_mhfATL30, 1_lag_stratZ50ndj01, 17_lag_mhfIP30, 3_lag_cetTSjfm, 3_lag_traFB, 1_lag_traMC, 13_lag_ginwSSTjfm, 11_lag_naoPSLjfm, 1_lag_samPSLann, 10_lag_atlSICjfm, 6_lag_amo2, 19_lag_nhTSjfm, 8_lag_ginwSSTjfm, 16_lag_atlSICsep, 4_lag_traTLS_2368_1"
LinearRegression,6,30,traMC,picntrl,1072.5,2050.5,0.6,21,1,1,13.34518225255631,0.1643623700001662,2496,"['3_lag_ormenSSTjfm', '14_lag_scpPSLjfm', '7_lag_eurPSLjfm', '6_lag_satlSSTjfm', '6_lag_samPSLann', '15_lag_nchinaPRjja', '19_lag_nhTSjfm', '4_lag_ismPRjja', '9_lag_traFSC', '13_lag_tripol3', '3_lag_traFB', '9_lag_satlSSTjfm', '7_lag_satlSSTjfm', '9_lag_traDS', '3_lag_cetTSjfm', '19_lag_traMC', '6_lag_amo2', '13_lag_nppc2SSTjfm', '20_lag_nppc2SSTjfm', '1_lag_traIT', '13_lag_ginwSSTjfm', '16_lag_atlSICsep', '11_lag_naoPSLjfm', '1_lag_stratZ50ndj01', '1_lag_traMC', '20_lag_amoSSTmjjaso', '1_lag_samPSLann', '10_lag_atlSICjfm', '8_lag_ginwSSTjfm', '4_lag_traTLS']","[0.009137381910171887, 0.005023485991252255, 0.028460301841398652, 0.06504708718378498, 0.049007417871530304, 0.04463674624524079, 0.01051765889240799, 0.08128415456575012, 0.01770708076087819, 0.0814784998155874, 0.10152487285525869, 0.0866632446677135, 0.10063418247205547, 0.12079116295303428, 0.04615310983089594, 0.05079446755955887, 0.07146504006869854, 0.0619711975383589, 0.0306653117757615, 0.11515229043665393, 0.045375497883164445, 0.12164381079395431, 0.050219541980250505, 0.08963951958707594, 0.0602052276907027, 0.07529656084128718, 0.07562635977804394, 0.12109797998438615, 0.04117470804765626, 0.10246771556951034]","3_lag_ormenSSTjfm, 14_lag_scpPSLjfm, 7_lag_eurPSLjfm, 6_lag_satlSSTjfm, 6_lag_samPSLann, 15_lag_nchinaPRjja, 19_lag_nhTSjfm, 4_lag_ismPRjja, 9_lag_traFSC, 13_lag_tripol3, 3_lag_traFB, 9_lag_satlSSTjfm, 7_lag_satlSSTjfm, 9_lag_traDS, 3_lag_cetTSjfm, 19_lag_traMC, 6_lag_amo2, 13_lag_nppc2SSTjfm, 20_lag_nppc2SSTjfm, 1_lag_traIT, 13_lag_ginwSSTjfm, 16_lag_atlSICsep, 11_lag_naoPSLjfm, 1_lag_stratZ50ndj01, 1_lag_traMC, 20_lag_amoSSTmjjaso, 1_lag_samPSLann, 10_lag_atlSICjfm, 8_lag_ginwSSTjfm, 4_lag_traTLS_2496_1"
LinearRegression,7,30,traMC,picntrl,1073.5,2050.5,0.6,22,2,2,13.81594265161529,0.05791441462743015,2496,"['18_lag_AMOCann', '19_lag_traEU', '7_lag_AMOCann', '8_lag_amo2', '17_lag_amo1', '12_lag_traDS', '13_lag_ismPRjja', '15_lag_AMOCann', '6_lag_satlSSTjfm', '13_lag_nppc2SSTjfm', '2_lag_tripol3', '13_lag_tripol3', '16_lag_neurTSjfm', '13_lag_ginwSSTjfm', '18_lag_seurTSjfm', '18_lag_mhfIP30', '19_lag_amo1', '20_lag_amoSSTmjjaso', '7_lag_traFB', '16_lag_atlSICsep', '8_lag_ginwSSTjfm', '21_lag_stratZ50ndj02', '9_lag_traDS', '2_lag_traDP', '2_lag_stratZ50ndj04', '14_lag_neurTSjfm', '4_lag_traTLS', '11_lag_naoPSLjfm', '10_lag_atlSICjfm', '6_lag_amo2']","[0.09929578886910122, 0.02247786223285997, 0.03432004300589836, 0.05706476141121194, 0.01011223879669769, 0.09110858734045775, 0.0784596376464679, 0.011466572792285174, 0.01989471709398278, 0.062216988136202994, 0.05758152985466838, 0.08395385554406172, 0.013643641336145049, 0.05443269331324397, 0.08608664478346496, 0.0901837693795654, 0.1308586206142014, 0.1213498123582106, 0.012637965339436662, 0.15129790401158644, 0.039428855290080445, 0.04897588084701013, 0.11585254324615285, 0.08216504711444411, 0.10986973291664794, 0.08833023345290258, 0.12734001324190447, 0.06789324131227206, 0.11003117916758046, 0.06538722464643096]","18_lag_AMOCann, 19_lag_traEU, 7_lag_AMOCann, 8_lag_amo2, 17_lag_amo1, 12_lag_traDS, 13_lag_ismPRjja, 15_lag_AMOCann, 6_lag_satlSSTjfm, 13_lag_nppc2SSTjfm, 2_lag_tripol3, 13_lag_tripol3, 16_lag_neurTSjfm, 13_lag_ginwSSTjfm, 18_lag_seurTSjfm, 18_lag_mhfIP30, 19_lag_amo1, 20_lag_amoSSTmjjaso, 7_lag_traFB, 16_lag_atlSICsep, 8_lag_ginwSSTjfm, 21_lag_stratZ50ndj02, 9_lag_traDS, 2_lag_traDP, 2_lag_stratZ50ndj04, 14_lag_neurTSjfm, 4_lag_traTLS, 11_lag_naoPSLjfm, 10_lag_atlSICjfm, 6_lag_amo2_2496_2"
LinearRegression,8,30,traMC,picntrl,1074.5,2050.5,0.6,23,3,3,14.151931650784254,0.014855926241323912,2496,"['13_lag_ginwSSTjfm', '7_lag_AMOCann', '9_lag_amo2', '16_lag_neurTSjfm', '3_lag_amo1', '8_lag_atlSICsep', '17_lag_traEC', '14_lag_neurTSjfm', '17_lag_amo1', '12_lag_traDS', '15_lag_AMOCann', '19_lag_amo1', '22_lag_tripol3', '18_lag_nhSICsep', '3_lag_traFB', '13_lag_nppc2SSTjfm', '18_lag_mhfIP30', '13_lag_tripol3', '9_lag_traDS', '10_lag_atlSICjfm', '3_lag_nhSICsep', '13_lag_ismPRjja', '8_lag_ginwSSTjfm', '20_lag_amoSSTmjjaso', '8_lag_amo2', '5_lag_atlSICsep', '11_lag_naoPSLjfm', '16_lag_atlSICsep', '22_lag_mhfIP30', '6_lag_amo2']","[0.04057948490683024, 0.04700595029863231, 0.013697580335848662, 0.0031867387583362442, 0.019198845513231658, 0.06852211771806724, 0.05557852603244988, 0.060783616725531515, 0.009416424109024296, 0.056228443852452376, 0.018361947781319724, 0.12433460904516894, 0.05742855895426234, 0.02717870488709838, 0.13085760383678088, 0.062246406458640664, 0.0888690556897411, 0.07849138036764484, 0.14571877835075428, 0.09980551597052169, 0.09603674886194173, 0.10499087780202189, 0.03912690473783505, 0.11050266400472558, 0.07132217851156852, 0.03094065320082729, 0.07348703265556283, 0.11736793429028343, 0.07277862128390292, 0.08512457171214619]","13_lag_ginwSSTjfm, 7_lag_AMOCann, 9_lag_amo2, 16_lag_neurTSjfm, 3_lag_amo1, 8_lag_atlSICsep, 17_lag_traEC, 14_lag_neurTSjfm, 17_lag_amo1, 12_lag_traDS, 15_lag_AMOCann, 19_lag_amo1, 22_lag_tripol3, 18_lag_nhSICsep, 3_lag_traFB, 13_lag_nppc2SSTjfm, 18_lag_mhfIP30, 13_lag_tripol3, 9_lag_traDS, 10_lag_atlSICjfm, 3_lag_nhSICsep, 13_lag_ismPRjja, 8_lag_ginwSSTjfm, 20_lag_amoSSTmjjaso, 8_lag_amo2, 5_lag_atlSICsep, 11_lag_naoPSLjfm, 16_lag_atlSICsep, 22_lag_mhfIP30, 6_lag_amo2_2496_3"
LinearRegression,9,30,traMC,picntrl,1075.5,2050.5,0.6,24,4,4,14.368202499541763,-0.017749502816888453,2496,"['13_lag_ginwSSTjfm', '17_lag_mhfIP30', '22_lag_atlSICsep', '14_lag_satlSSTjfm', '8_lag_traDP', '19_lag_traEU', '17_lag_amo1', '7_lag_cetTSjfm', '23_lag_wnorPRjfm', '9_lag_stratZ50ndj03', '8_lag_ginwSSTjfm', '18_lag_AMOCann', '22_lag_mhfIP30', '19_lag_amo1', '18_lag_mhfIP30', '13_lag_tripol3', '10_lag_atlSICjfm', '23_lag_mhfATL60', '8_lag_amo2', '12_lag_stratZ50ndj04', '17_lag_traEC', '13_lag_ismPRjja', '23_lag_traMC', '4_lag_traTLS', '16_lag_atlSICsep', '4_lag_traDP', '9_lag_traDS', '20_lag_amoSSTmjjaso', '6_lag_amo2', '11_lag_naoPSLjfm']","[0.028357362080428147, 0.0011305169257660591, 0.09978489807223674, 0.1237016583210511, 0.09331458593562543, 0.0014034253568824056, 0.012088953623335572, 0.05098374308782404, 0.09752658131694072, 0.06442866862616659, 0.02863230675489032, 0.058924421855845614, 0.04076069388045699, 0.1582464578291383, 0.10155059665294777, 0.05030847445802563, 0.09137204845949821, 0.09497301065496089, 0.059723171748480075, 0.0818800435101829, 0.08368382082025898, 0.07041961264066027, 0.0600246069844356, 0.0758053892274241, 0.16290891671905536, 0.06322513480571293, 0.1353531255850058, 0.11600478034979302, 0.06484856358969669, 0.05671350996799185]","13_lag_ginwSSTjfm, 17_lag_mhfIP30, 22_lag_atlSICsep, 14_lag_satlSSTjfm, 8_lag_traDP, 19_lag_traEU, 17_lag_amo1, 7_lag_cetTSjfm, 23_lag_wnorPRjfm, 9_lag_stratZ50ndj03, 8_lag_ginwSSTjfm, 18_lag_AMOCann, 22_lag_mhfIP30, 19_lag_amo1, 18_lag_mhfIP30, 13_lag_tripol3, 10_lag_atlSICjfm, 23_lag_mhfATL60, 8_lag_amo2, 12_lag_stratZ50ndj04, 17_lag_traEC, 13_lag_ismPRjja, 23_lag_traMC, 4_lag_traTLS, 16_lag_atlSICsep, 4_lag_traDP, 9_lag_traDS, 20_lag_amoSSTmjjaso, 6_lag_amo2, 11_lag_naoPSLjfm_2496_4"
