model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,traMC,picntrl,1066.5,2050.5,0.4,15,5,5,14.156658072622049,0.048023230401371325,1216,"['13_lag_tripol1', '10_lag_atlSICjfm', '12_lag_traWP', '5_lag_10_median_traEU', '5_lag_eurPSLjfm', '9_lag_satlSSTjfm']","[0.05266167180072399, 0.06705219907871685, 0.08781776862618051, 0.33329350656922174, 0.010841301341042747, 0.17323706570310582]","13_lag_tripol1, 10_lag_atlSICjfm, 12_lag_traWP, 5_lag_10_median_traEU, 5_lag_eurPSLjfm, 9_lag_satlSSTjfm_1216_5"
LinearRegression,1,6,traMC,picntrl,1067.5,2050.5,0.4,16,6,6,14.08029780613884,0.030095575126870257,1216,"['12_lag_seurTSjfm', '6_lag_arcTSjfm', '9_lag_satlSSTjfm', '13_lag_tripol1', '6_lag_satlSSTjfm', '10_lag_atlSICjfm']","[0.08483262671156935, 0.07656981133875844, 0.1829907347204723, 0.08488703324360448, 0.001264012578617196, 0.08399447536252552]","12_lag_seurTSjfm, 6_lag_arcTSjfm, 9_lag_satlSSTjfm, 13_lag_tripol1, 6_lag_satlSSTjfm, 10_lag_atlSICjfm_1216_6"
LinearRegression,2,6,traMC,picntrl,1068.5,2050.5,0.4,17,7,7,14.097047756579386,0.0059817455448145,1216,"['12_lag_atlSICjfm', '7_lag_nppc2SSTjfm', '15_lag_eurPSLjfm', '14_lag_cetTSjfm', '15_lag_ormenSSTjfm', '10_lag_atlSICjfm']","[0.08799982848639538, 0.028108365772687202, 0.08571002570499572, 0.042565625736726606, 0.1026285499213913, 0.09654207104396492]","12_lag_atlSICjfm, 7_lag_nppc2SSTjfm, 15_lag_eurPSLjfm, 14_lag_cetTSjfm, 15_lag_ormenSSTjfm, 10_lag_atlSICjfm_1216_7"
LinearRegression,3,6,traMC,picntrl,1069.5,2050.5,0.4,18,8,8,14.455316685555756,0.03596280352613941,1216,"['16_lag_mhfIP30', '17_lag_mhfATL30', '16_lag_traEU', '14_lag_ginwSSTjfm', '8_lag_tripol3', '8_lag_traDP']","[0.03793428791918978, 0.0962813970372257, 0.04908225495664262, 0.007003871009920168, 0.141228035484658, 0.17807220243109134]","16_lag_mhfIP30, 17_lag_mhfATL30, 16_lag_traEU, 14_lag_ginwSSTjfm, 8_lag_tripol3, 8_lag_traDP_1216_8"
LinearRegression,4,6,traMC,picntrl,1070.5,2050.5,0.4,19,9,9,13.879937806661776,0.024446507965967607,1216,"['9_lag_traFSC', '15_lag_eurPSLjfm', '9_lag_traEC', '14_lag_tripol1', '11_lag_nhSICjfm', '9_lag_stratZ50ndj03']","[0.09692927449438497, 0.07424356715427158, 0.026760637354338965, 0.06454233650073674, 0.026406459941010287, 0.1307516469935584]","9_lag_traFSC, 15_lag_eurPSLjfm, 9_lag_traEC, 14_lag_tripol1, 11_lag_nhSICjfm, 9_lag_stratZ50ndj03_1216_9"
LinearRegression,5,6,traMC,picntrl,1071.5,2050.5,0.4,20,10,10,13.973670524097226,0.023486789909036524,1216,"['10_lag_atlSICjfm', '15_lag_eurPSLjfm', '18_lag_ismPRjja', '16_lag_nppc3SSTjfm', '13_lag_alpi', '19_lag_cetTSjfm']","[0.06882090039667864, 0.07654678672796181, 0.087138346268388, 0.06904222624067709, 0.04208983872798249, 0.1336424478699808]","10_lag_atlSICjfm, 15_lag_eurPSLjfm, 18_lag_ismPRjja, 16_lag_nppc3SSTjfm, 13_lag_alpi, 19_lag_cetTSjfm_1216_10"
LinearRegression,6,6,traMC,picntrl,1072.5,2050.5,0.4,21,11,11,13.931682099460865,0.05922709940140478,1216,"['13_lag_ismPRjja', '11_lag_scpPSLjfm', '16_lag_nppc3SSTjfm', '15_lag_eurPSLjfm', '16_lag_traWP', '19_lag_cetTSjfm']","[0.07530455078165928, 0.09877348155348328, 0.06910575377497777, 0.05441898540459139, 0.08437956065709046, 0.13477605082241148]","13_lag_ismPRjja, 11_lag_scpPSLjfm, 16_lag_nppc3SSTjfm, 15_lag_eurPSLjfm, 16_lag_traWP, 19_lag_cetTSjfm_1216_11"
LinearRegression,7,6,traMC,picntrl,1073.5,2050.5,0.4,22,12,12,14.02094774888017,0.02442971613622306,1216,"['16_lag_nppc3SSTjfm', '21_lag_mhfIP30', '12_lag_15_median_glTSjfm', '16_lag_traWP', '18_lag_traIT', '19_lag_cetTSjfm']","[0.09014756558647775, 0.0007110142403149167, 0.09781573614890143, 0.09413882660298775, 0.050565983543646914, 0.13391739460182556]","16_lag_nppc3SSTjfm, 21_lag_mhfIP30, 12_lag_15_median_glTSjfm, 16_lag_traWP, 18_lag_traIT, 19_lag_cetTSjfm_1216_12"
LinearRegression,8,6,traMC,picntrl,1074.5,2050.5,0.4,23,13,13,14.157635774265557,-0.0038409696344426487,1216,"['22_lag_mhfIP30', '17_lag_traEC', '13_lag_amo1', '13_lag_tripol3', '22_lag_ginwSSTjfm', '19_lag_cetTSjfm']","[0.03293620816602453, 0.11167000527532889, 0.01435917403733842, 0.09971329927358971, 0.09556664033414654, 0.10936367966656999]","22_lag_mhfIP30, 17_lag_traEC, 13_lag_amo1, 13_lag_tripol3, 22_lag_ginwSSTjfm, 19_lag_cetTSjfm_1216_13"
LinearRegression,9,6,traMC,picntrl,1075.5,2050.5,0.4,24,14,14,14.307322795859426,0.003319637950860392,1216,"['16_lag_traWP', '23_lag_mhfATL60', '23_lag_nppc2SSTjfm', '14_lag_nchinaPRjja', '22_lag_ginwSSTjfm', '19_lag_cetTSjfm']","[0.08184746234524053, 0.14828564443707487, 0.08609825923088801, 0.15670953270838542, 0.13174233238498867, 0.13957867498705198]","16_lag_traWP, 23_lag_mhfATL60, 23_lag_nppc2SSTjfm, 14_lag_nchinaPRjja, 22_lag_ginwSSTjfm, 19_lag_cetTSjfm_1216_14"
LinearRegression,10,6,traMC,picntrl,1076.5,2050.5,0.4,25,15,15,14.071116004459144,0.023747608400488535,1216,"['15_lag_ismPRjja', '19_lag_stratZ50ndj03', '24_lag_mhfIP30', '19_lag_traEU', '22_lag_shSICmar', '19_lag_cetTSjfm']","[0.12042427065817855, 0.002200990471800758, 0.12442103914660398, 0.015556848466634772, 0.09843927299919403, 0.11070981088668495]","15_lag_ismPRjja, 19_lag_stratZ50ndj03, 24_lag_mhfIP30, 19_lag_traEU, 22_lag_shSICmar, 19_lag_cetTSjfm_1216_15"
LinearRegression,11,6,traMC,picntrl,1077.5,2050.5,0.4,26,16,16,14.24996369988253,-0.05300761156088561,1216,"['16_lag_shSICmar', '16_lag_21_median_traEU', '25_lag_mhfIP30', '19_lag_cetTSjfm', '24_lag_scpPSLjfm', '25_lag_amo3']","[0.04021863616565119, 0.20866506940881888, 0.001157487711938715, 0.13425117973160303, 0.07121771910604363, 0.050013338869547924]","16_lag_shSICmar, 16_lag_21_median_traEU, 25_lag_mhfIP30, 19_lag_cetTSjfm, 24_lag_scpPSLjfm, 25_lag_amo3_1216_16"
LinearRegression,12,6,traMC,picntrl,1078.5,2050.5,0.4,27,17,17,14.09600370671479,0.0007553633809993508,1216,"['23_lag_traEU', '26_lag_stratZ50ndj04', '17_lag_traEC', '22_lag_shSICmar', '17_lag_traTLS', '24_lag_scpPSLjfm']","[0.08122266361885729, 0.02353435098572776, 0.11780462324296169, 0.10245042676601113, 0.07617978636378125, 0.07731372644812079]","23_lag_traEU, 26_lag_stratZ50ndj04, 17_lag_traEC, 22_lag_shSICmar, 17_lag_traTLS, 24_lag_scpPSLjfm_1216_17"
LinearRegression,13,6,traMC,picntrl,1079.5,2050.5,0.4,28,18,22,14.03152075060836,0.017041191367212372,1216,"['25_lag_amo3', '22_lag_shSICmar', '26_lag_traFB', '26_lag_stratZ50ndj04', '23_lag_traEU', '24_lag_scpPSLjfm']","[0.039177168595285694, 0.11018334753554845, 0.17153880653849235, 0.04910643848309644, 0.06880357083023564, 0.08000328381741609]","25_lag_amo3, 22_lag_shSICmar, 26_lag_traFB, 26_lag_stratZ50ndj04, 23_lag_traEU, 24_lag_scpPSLjfm_1216_22"
LinearRegression,14,6,traMC,picntrl,1080.5,2050.5,0.4,29,19,19,14.15708939877185,-0.010755957561898151,1216,"['23_lag_traWP', '23_lag_traEU', '19_lag_amoSSTmjjaso', '28_lag_stratZ50ndj04', '24_lag_scpPSLjfm', '25_lag_amo3']","[0.12762072004095418, 0.04203817896546057, 0.08942467852578119, 0.1193107520864801, 0.09384959398136965, 0.03944332637203115]","23_lag_traWP, 23_lag_traEU, 19_lag_amoSSTmjjaso, 28_lag_stratZ50ndj04, 24_lag_scpPSLjfm, 25_lag_amo3_1216_19"
LinearRegression,15,6,traMC,picntrl,1081.5,2050.5,0.4,30,20,23,15.290078189933448,-0.13133481713742978,1216,"['27_lag_shSICsep', '28_lag_stratZ50ndj04', '23_lag_traEU', '25_lag_traDP', '25_lag_amo3', '24_lag_scpPSLjfm']","[0.03532685219659393, 0.12229243149723845, 0.046767324450511814, 0.18928633415394686, 0.04554194063374843, 0.06436387054663938]","27_lag_shSICsep, 28_lag_stratZ50ndj04, 23_lag_traEU, 25_lag_traDP, 25_lag_amo3, 24_lag_scpPSLjfm_1216_23"
LinearRegression,16,6,traMC,picntrl,1082.5,2050.5,0.4,31,21,24,15.384750368977176,-0.045456255899534365,1216,"['24_lag_scpPSLjfm', '26_lag_satlSSTjfm', '30_lag_amo1', '25_lag_traDP', '27_lag_wnorPRjfm', '30_lag_ismPRjja']","[0.03538636443313476, 0.0525929690201169, 0.15170008156020193, 0.2094606804483275, 0.033168014249048444, 0.15998017834228867]","24_lag_scpPSLjfm, 26_lag_satlSSTjfm, 30_lag_amo1, 25_lag_traDP, 27_lag_wnorPRjfm, 30_lag_ismPRjja_1216_24"
LinearRegression,17,6,traMC,picntrl,1083.5,2050.5,0.4,32,22,22,14.11584519892926,-0.005525609351088477,1216,"['27_lag_wnorPRjfm', '22_lag_traMC', '29_lag_eurPSLjfm', '22_lag_shTSjfm', '30_lag_ismPRjja', '25_lag_stratZ50ndj04']","[0.04466771863873486, 0.08645767258165489, 0.019590566799031154, 0.017090778302160426, 0.15633468892179714, 0.038224224760425]","27_lag_wnorPRjfm, 22_lag_traMC, 29_lag_eurPSLjfm, 22_lag_shTSjfm, 30_lag_ismPRjja, 25_lag_stratZ50ndj04_1216_22"
LinearRegression,18,6,traMC,picntrl,1084.5,2050.5,0.4,33,23,25,15.41837350064484,-0.086377367868134,1216,"['30_lag_atlSICsep', '28_lag_stratZ50ndj04', '25_lag_traDP', '31_lag_traBO', '27_lag_wnorPRjfm', '25_lag_stratZ50ndj04']","[0.13952553892730843, 0.15445078007981305, 0.20027447093260892, 0.07636148321764952, 0.06099977824772806, 0.05623099894361689]","30_lag_atlSICsep, 28_lag_stratZ50ndj04, 25_lag_traDP, 31_lag_traBO, 27_lag_wnorPRjfm, 25_lag_stratZ50ndj04_1216_25"
