model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,mhfATL60,shigh,1714.5,2005.5,0.4,15,1,1,12.057755966631703,0.27641916417790335,1755,"['7_lag_stratZ50ndj03', '1_lag_cetTSjfm', '10_lag_stratZ50ndj04', '8_lag_mhfATL30', '1_lag_7_median_tripol2', '1_lag_6_median_traDP']","[2.244695924491951, 2.983979448623307, 2.2382298337948727, 2.6142680979738904, 2.8866894032636052, 2.238089072970813]","7_lag_stratZ50ndj03, 1_lag_cetTSjfm, 10_lag_stratZ50ndj04, 8_lag_mhfATL30, 1_lag_7_median_tripol2, 1_lag_6_median_traDP_1755_1"
LRforcedPSO,1,6,mhfATL60,shigh,1715.5,2005.5,0.4,16,1,1,18.237200524548395,-0.1950068385660047,1885,"['1_lag_6_median_tripol1', '11_lag_pdoSSTjfm', '1_lag_12_median_tripol3', '1_lag_8_median_alpi', '15_lag_atlSICsep', '1_lag_4_median_neurTSjfm']","[2.0413222508411337, 5.085121274423416, 2.2859087631893242, 4.962919200691143, 1.3962936291419012, 5.144857674105523]","1_lag_6_median_tripol1, 11_lag_pdoSSTjfm, 1_lag_12_median_tripol3, 1_lag_8_median_alpi, 15_lag_atlSICsep, 1_lag_4_median_neurTSjfm_1885_1"
LRforcedPSO,2,6,mhfATL60,shigh,1716.5,2005.5,0.4,17,1,1,19.605489060190994,0.35812799011259133,2015,"['13_lag_samPSLann', '15_lag_pdoSSTjfm', '1_lag_7_median_traBO', '1_lag_10_median_amo1', '8_lag_traFS', '15_lag_eapPSLjfm']","[0.9976587187847095, 1.396654323198689, 1.1490315318688342, 8.463248945156803, 5.3851886747742395, 5.113830088753419]","13_lag_samPSLann, 15_lag_pdoSSTjfm, 1_lag_7_median_traBO, 1_lag_10_median_amo1, 8_lag_traFS, 15_lag_eapPSLjfm_2015_1"
LRforcedPSO,3,6,mhfATL60,shigh,1717.5,2005.5,0.4,18,1,1,14.774214414587115,-0.15428738741341638,2145,"['1_lag_15_median_traEC', '1_lag_3_median_traFS', '5_lag_nhSICjfm', '4_lag_tripol1', '1_lag_4_median_ormenSSTjfm', '1_lag_13_median_nppc2SSTjfm']","[2.7510955899609444, 3.6670679159421478, 2.753298310180135, 2.751181245049845, 3.6667569121201025, 2.7504672977449545]","1_lag_15_median_traEC, 1_lag_3_median_traFS, 5_lag_nhSICjfm, 4_lag_tripol1, 1_lag_4_median_ormenSSTjfm, 1_lag_13_median_nppc2SSTjfm_2145_1"
LRforcedPSO,4,6,mhfATL60,shigh,1718.5,2005.5,0.4,19,1,1,14.474995647264356,0.07285839728374016,2275,"['11_lag_alpi', '1_lag_10_median_ensoSSTjfm', '1_lag_13_median_traIT', '17_lag_AMOCann', '1_lag_4_median_cetTSjfm', '16_lag_traWP']","[3.3877732862289185, 3.5488497653759694, 2.661716553721519, 2.6616979906594747, 3.548930169505184, 2.6617471643480295]","11_lag_alpi, 1_lag_10_median_ensoSSTjfm, 1_lag_13_median_traIT, 17_lag_AMOCann, 1_lag_4_median_cetTSjfm, 16_lag_traWP_2275_1"
LRforcedPSO,5,6,mhfATL60,shigh,1719.5,2005.5,0.4,20,1,1,14.454702745011963,0.0004939830298731594,2405,"['1_lag_9_median_scpPSLjfm', '1_lag_7_median_cetTSjfm', '13_lag_traFSC', '13_lag_nppc2SSTjfm', '6_lag_amoSSTmjjaso', '13_lag_scpPSLjfm']","[0.21465683873107544, 7.714198850962216, 3.6937031574516688, 0.8251968041031681, 4.104844607672639, 0.5251638442906064]","1_lag_9_median_scpPSLjfm, 1_lag_7_median_cetTSjfm, 13_lag_traFSC, 13_lag_nppc2SSTjfm, 6_lag_amoSSTmjjaso, 13_lag_scpPSLjfm_2405_1"
LRforcedPSO,6,6,mhfATL60,shigh,1720.5,2005.5,0.4,21,1,1,12.08976815221389,0.4521414623982472,2535,"['17_lag_labSSTjfm', '1_lag_6_median_traCA', '5_lag_traEU', '17_lag_mhfATL30', '20_lag_satlSSTjfm', '1_lag_traIT']","[6.595280650175717, 7.565737921322009, 2.19265829175791, 5.010952320534347, 0.8675091320764157, 0.7148664703679017]","17_lag_labSSTjfm, 1_lag_6_median_traCA, 5_lag_traEU, 17_lag_mhfATL30, 20_lag_satlSSTjfm, 1_lag_traIT_2535_1"
LRforcedPSO,7,6,mhfATL60,shigh,1721.5,2005.5,0.4,22,1,1,13.381117655030755,0.15602791999674379,2665,"['1_lag_3_median_traBO', '20_lag_ensoSSTjfm', '1_lag_7_median_traWP', '16_lag_ginwSSTjfm', '1_lag_traBS', '16_lag_neurTSjfm']","[1.9332039468711073, 2.2711995556396802, 2.4072644276171764, 1.9723465882244822, 1.9810859223721315, 2.439940980224232]","1_lag_3_median_traBO, 20_lag_ensoSSTjfm, 1_lag_7_median_traWP, 16_lag_ginwSSTjfm, 1_lag_traBS, 16_lag_neurTSjfm_2665_1"
LRforcedPSO,8,6,mhfATL60,shigh,1722.5,2005.5,0.4,23,1,1,15.614804717706408,0.2993751965939796,2795,"['1_lag_13_median_arcTSjfm', '15_lag_scpPSLjfm', '6_lag_eapPSLjfm', '1_lag_12_median_stratZ50ndj01', '1_lag_8_median_ensoSSTjfm', '6_lag_nhTSjfm']","[3.7445455361008095, 1.9635278995402672, 1.6657711436116642, 0.02637578664361584, 3.8739148949938667, 0.931681956587953]","1_lag_13_median_arcTSjfm, 15_lag_scpPSLjfm, 6_lag_eapPSLjfm, 1_lag_12_median_stratZ50ndj01, 1_lag_8_median_ensoSSTjfm, 6_lag_nhTSjfm_2795_1"
LRforcedPSO,9,6,mhfATL60,shigh,1723.5,2005.5,0.4,24,1,1,14.953320946236882,0.2934901346901598,2925,"['1_lag_10_median_atlSICjfm', '1_lag_5_median_traWP', '1_lag_4_median_amoSSTmjjaso', '15_lag_wnorPRjfm', '14_lag_ensoSSTjfm', '23_lag_solFORC']","[2.781239147632084, 3.4550730912532215, 3.4387079482285365, 2.6031512851897047, 2.591759854331727, 2.8796632137450526]","1_lag_10_median_atlSICjfm, 1_lag_5_median_traWP, 1_lag_4_median_amoSSTmjjaso, 15_lag_wnorPRjfm, 14_lag_ensoSSTjfm, 23_lag_solFORC_2925_1"
LRforcedPSO,10,6,mhfATL60,shigh,1724.5,2005.5,0.4,25,1,1,20.557741766334377,-0.28632759662355967,3055,"['22_lag_traFS', '15_lag_yrvPRjja', '1_lag_7_median_tripol2', '1_lag_19_median_eapPSLjfm', '14_lag_cetTSjfm', '20_lag_nppc2SSTjfm']","[2.1559746811208775, 0.5459736076759576, 4.765036983033211, 2.8721003887770724, 0.6193177992419976, 3.961785606927055]","22_lag_traFS, 15_lag_yrvPRjja, 1_lag_7_median_tripol2, 1_lag_19_median_eapPSLjfm, 14_lag_cetTSjfm, 20_lag_nppc2SSTjfm_3055_1"
LRforcedPSO,11,6,mhfATL60,shigh,1725.5,2005.5,0.4,26,1,1,17.636874586180372,0.3458716538084745,3185,"['18_lag_pdoSSTjfm', '1_lag_17_median_nchinaPRjja', '1_lag_23_median_shTSjfm', '1_lag_24_median_mhfATL60', '10_lag_mhfIP30', '1_lag_15_median_traTLS']","[2.2581303756064686, 1.859874906814201, 2.371523148346319, 1.862842675033707, 1.7847741947084879, 2.3577281635789196]","18_lag_pdoSSTjfm, 1_lag_17_median_nchinaPRjja, 1_lag_23_median_shTSjfm, 1_lag_24_median_mhfATL60, 10_lag_mhfIP30, 1_lag_15_median_traTLS_3185_1"
LRforcedPSO,12,6,mhfATL60,shigh,1726.5,2005.5,0.4,27,1,1,17.73290141303757,-0.13432080246178357,3315,"['1_lag_22_median_traBS', '1_lag_2_median_stratZ50ndj02', '1_lag_nhTSjfm', '1_lag_18_median_traEC', '11_lag_traBO', '1_lag_24_median_traBO']","[3.30827503099235, 2.481211144306371, 2.817371062176268, 2.48120687717419, 2.4812181828569475, 2.481206643032541]","1_lag_22_median_traBS, 1_lag_2_median_stratZ50ndj02, 1_lag_nhTSjfm, 1_lag_18_median_traEC, 11_lag_traBO, 1_lag_24_median_traBO_3315_1"
LRforcedPSO,13,6,mhfATL60,shigh,1727.5,2005.5,0.4,28,1,1,19.1171637295193,0.45664863676737755,3445,"['1_lag_4_median_neurTSjfm', '1_lag_5_median_ismPRjja', '1_lag_4_median_mhfATL30', '17_lag_wnorPRjfm', '1_lag_10_median_amoSSTmjjaso', '16_lag_stratZ50ndj04']","[3.71540189302932, 1.329673846503951, 6.264494962691856, 0.5458373703145512, 5.755586046913974, 3.829654818546433]","1_lag_4_median_neurTSjfm, 1_lag_5_median_ismPRjja, 1_lag_4_median_mhfATL30, 17_lag_wnorPRjfm, 1_lag_10_median_amoSSTmjjaso, 16_lag_stratZ50ndj04_3445_1"
LRforcedPSO,14,6,mhfATL60,shigh,1728.5,2005.5,0.4,29,1,1,13.388391003188369,0.038411664993455,3575,"['1_lag_22_median_stratZ50ndj03', '27_lag_labSSTjfm', '1_lag_9_median_shSICsep', '13_lag_amoSSTmjjaso', '1_lag_21_median_amo3', '19_lag_labSSTjfm']","[1.904250543318021, 6.004152553949231, 7.964933331724944, 0.8490588203319973, 0.9123084343587244, 0.06872986937561265]","1_lag_22_median_stratZ50ndj03, 27_lag_labSSTjfm, 1_lag_9_median_shSICsep, 13_lag_amoSSTmjjaso, 1_lag_21_median_amo3, 19_lag_labSSTjfm_3575_1"
LRforcedPSO,15,6,mhfATL60,shigh,1729.5,2005.5,0.4,30,1,1,13.794204686826525,0.14671474406335103,3705,"['1_lag_15_median_tripol1', '25_lag_stratZ50ndj04', '1_lag_28_median_atlSICjfm', '1_lag_7_median_traEU', '2_lag_pdoSSTjfm', '27_lag_shSICmar']","[3.2981265540570215, 3.6376661371687233, 3.621735556435651, 2.763325301775421, 2.7297427394068587, 2.7402785422977507]","1_lag_15_median_tripol1, 25_lag_stratZ50ndj04, 1_lag_28_median_atlSICjfm, 1_lag_7_median_traEU, 2_lag_pdoSSTjfm, 27_lag_shSICmar_3705_1"
LRforcedPSO,16,6,mhfATL60,shigh,1730.5,2005.5,0.4,31,1,1,14.731386064984902,0.2618499699447892,3835,"['1_lag_13_median_mhfIP30', '16_lag_wnorPRjfm', '1_lag_22_median_tripol3', '1_lag_19_median_satlSSTjfm', '8_lag_ismPRjja', '14_lag_stratZ50ndj01']","[2.2810194790161233, 2.2927546566717245, 1.755200760538491, 1.8001305546688864, 1.7197891020213285, 1.7196900175179517]","1_lag_13_median_mhfIP30, 16_lag_wnorPRjfm, 1_lag_22_median_tripol3, 1_lag_19_median_satlSSTjfm, 8_lag_ismPRjja, 14_lag_stratZ50ndj01_3835_1"
LRforcedPSO,17,6,mhfATL60,shigh,1731.5,2005.5,0.4,32,2,2,18.204082344499,0.38217711110871583,3835,"['10_lag_traCA', '2_lag_18_median_shTSjfm', '2_lag_14_median_traWP', '2_lag_29_median_traIT', '2_lag_22_median_traFS', '2_lag_14_median_nppc2SSTjfm']","[2.211566581124379, 2.2117200069789575, 2.003464107841627, 1.7044478140437869, 1.6602309237356794, 1.658790060063785]","10_lag_traCA, 2_lag_18_median_shTSjfm, 2_lag_14_median_traWP, 2_lag_29_median_traIT, 2_lag_22_median_traFS, 2_lag_14_median_nppc2SSTjfm_3835_2"
