model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,ormenSSTjfm,picntrl,1714.5,2050.5,0.4,15,1,1,13.012878471496062,0.48049748038107054,1728,"['1_lag_traBS', '14_lag_arcTSjfm', '9_lag_atlSICsep', '1_lag_traEU', '10_lag_ginwSSTjfm', '6_lag_ismPRjja', '10_lag_stratZ50ndj02', '1_lag_stratZ50ndj01', '1_lag_stratZ50ndj03', '1_lag_traBO', '10_lag_traEU', '14_lag_yrvPRjja', '11_lag_traBS', '12_lag_nhSICjfm', '7_lag_nppc2SSTjfm', '4_lag_traWP', '7_lag_stratZ50ndj03', '11_lag_amo1', '8_lag_traBO', '10_lag_ensoSSTjfm', '8_lag_stratZ50ndj02', '7_lag_yrvPRjja', '14_lag_mhfIP30', '11_lag_yrvPRjja', '14_lag_neurTSjfm', '1_lag_traCA', '9_lag_stratZ50ndj03', '1_lag_traDS', '1_lag_mhfATL60', '1_lag_traIFC']","[0.07062177320386914, 0.03305193033034565, 0.1086431965756785, 0.03503633108134401, 0.10914936920356362, 0.05868934231629725, 0.001320138741297642, 0.0891546906975084, 0.005080777834657828, 0.0444044390216507, 0.04281909045474451, 0.0452507935837733, 0.05837566838988597, 0.02263279378130792, 0.07267954625455295, 0.09121781029015692, 0.10303939797750267, 0.10621693196388382, 0.1468489581981414, 0.1084388285713227, 0.060404110967061844, 0.047117586792692, 0.18489938754808272, 0.06364201075016807, 0.20893299336397095, 0.22232598246041743, 0.11921458259695564, 0.06723896278022695, 0.2001173095320272, 0.6166203931829749]","1_lag_traBS, 14_lag_arcTSjfm, 9_lag_atlSICsep, 1_lag_traEU, 10_lag_ginwSSTjfm, 6_lag_ismPRjja, 10_lag_stratZ50ndj02, 1_lag_stratZ50ndj01, 1_lag_stratZ50ndj03, 1_lag_traBO, 10_lag_traEU, 14_lag_yrvPRjja, 11_lag_traBS, 12_lag_nhSICjfm, 7_lag_nppc2SSTjfm, 4_lag_traWP, 7_lag_stratZ50ndj03, 11_lag_amo1, 8_lag_traBO, 10_lag_ensoSSTjfm, 8_lag_stratZ50ndj02, 7_lag_yrvPRjja, 14_lag_mhfIP30, 11_lag_yrvPRjja, 14_lag_neurTSjfm, 1_lag_traCA, 9_lag_stratZ50ndj03, 1_lag_traDS, 1_lag_mhfATL60, 1_lag_traIFC_1728_1"
LinearRegression,1,30,ormenSSTjfm,picntrl,1715.5,2050.5,0.4,16,1,1,12.818645887139542,0.49160366457654786,1856,"['12_lag_nhSICjfm', '1_lag_traBO', '9_lag_atlSICsep', '6_lag_ismPRjja', '10_lag_traEU', '1_lag_stratZ50ndj03', '1_lag_stratZ50ndj01', '14_lag_yrvPRjja', '10_lag_ensoSSTjfm', '15_lag_traWP', '11_lag_traBS', '1_lag_traEU', '11_lag_amo1', '7_lag_nppc2SSTjfm', '4_lag_traWP', '14_lag_arcTSjfm', '10_lag_stratZ50ndj02', '15_lag_eurPSLjfm', '7_lag_stratZ50ndj03', '14_lag_mhfIP30', '8_lag_traBO', '8_lag_stratZ50ndj02', '9_lag_stratZ50ndj03', '11_lag_yrvPRjja', '7_lag_yrvPRjja', '1_lag_traCA', '14_lag_neurTSjfm', '1_lag_mhfATL60', '1_lag_traDS', '1_lag_traIFC']","[0.0311445657260499, 0.04200565925143329, 0.1321784601495254, 0.06466562776626432, 0.042305023026808566, 0.011152979649434286, 0.10660052895667536, 0.07084541098821612, 0.10173121239430111, 0.057062312520794405, 0.05132195540403122, 0.03771497336604421, 0.09720150946460977, 0.0691584636382065, 0.06351630978135402, 0.053886888523632534, 0.005840487439977996, 0.09722927605744588, 0.10676073323605119, 0.13260410491874602, 0.12525725068260896, 0.05212492198706285, 0.07985646418190862, 0.0491531838325314, 0.0907372319979599, 0.20540862711124547, 0.18953646953612813, 0.18534094192212244, 0.047406841519380634, 0.5999413314221957]","12_lag_nhSICjfm, 1_lag_traBO, 9_lag_atlSICsep, 6_lag_ismPRjja, 10_lag_traEU, 1_lag_stratZ50ndj03, 1_lag_stratZ50ndj01, 14_lag_yrvPRjja, 10_lag_ensoSSTjfm, 15_lag_traWP, 11_lag_traBS, 1_lag_traEU, 11_lag_amo1, 7_lag_nppc2SSTjfm, 4_lag_traWP, 14_lag_arcTSjfm, 10_lag_stratZ50ndj02, 15_lag_eurPSLjfm, 7_lag_stratZ50ndj03, 14_lag_mhfIP30, 8_lag_traBO, 8_lag_stratZ50ndj02, 9_lag_stratZ50ndj03, 11_lag_yrvPRjja, 7_lag_yrvPRjja, 1_lag_traCA, 14_lag_neurTSjfm, 1_lag_mhfATL60, 1_lag_traDS, 1_lag_traIFC_1856_1"
LinearRegression,2,30,ormenSSTjfm,picntrl,1716.5,2050.5,0.4,17,1,1,13.002996201612762,0.5205476984703502,1984,"['12_lag_nhSICjfm', '14_lag_mhfIP30', '1_lag_ginwSSTjfm', '1_lag_traEU', '10_lag_ormenSSTjfm', '1_lag_stratZ50ndj03', '14_lag_yrvPRjja', '10_lag_ensoSSTjfm', '9_lag_stratZ50ndj03', '7_lag_nppc2SSTjfm', '8_lag_eapPSLjfm', '5_lag_neurTSjfm', '10_lag_ginwSSTjfm', '10_lag_stratZ50ndj02', '1_lag_traCA', '15_lag_eurPSLjfm', '14_lag_arcTSjfm', '8_lag_stratZ50ndj02', '4_lag_traWP', '15_lag_traWP', '8_lag_traBO', '10_lag_traEU', '7_lag_yrvPRjja', '14_lag_neurTSjfm', '11_lag_amo1', '16_lag_traFB', '11_lag_yrvPRjja', '1_lag_mhfATL60', '1_lag_traDS', '1_lag_traIFC']","[0.04113877580191564, 0.10044071530760851, 0.17377833761180478, 0.07430450481980595, 0.16398704544987644, 0.0006283762765228933, 0.039796735067026134, 0.11466341258575538, 0.08750603986161476, 0.07086520535945617, 0.10901823325575918, 0.1402640315173135, 0.024879094940746072, 0.019739955024376227, 0.19994773296286697, 0.06680553848681346, 0.10306484978268605, 0.05346564440218437, 0.07170306562893554, 0.053046587656150807, 0.06410586895077214, 0.0410011226286189, 0.05906925617049993, 0.13812306474902797, 0.11198101108742797, 0.13448182254386415, 0.04967877616956096, 0.2676313844440554, 0.027654074893594807, 0.4680084631812102]","12_lag_nhSICjfm, 14_lag_mhfIP30, 1_lag_ginwSSTjfm, 1_lag_traEU, 10_lag_ormenSSTjfm, 1_lag_stratZ50ndj03, 14_lag_yrvPRjja, 10_lag_ensoSSTjfm, 9_lag_stratZ50ndj03, 7_lag_nppc2SSTjfm, 8_lag_eapPSLjfm, 5_lag_neurTSjfm, 10_lag_ginwSSTjfm, 10_lag_stratZ50ndj02, 1_lag_traCA, 15_lag_eurPSLjfm, 14_lag_arcTSjfm, 8_lag_stratZ50ndj02, 4_lag_traWP, 15_lag_traWP, 8_lag_traBO, 10_lag_traEU, 7_lag_yrvPRjja, 14_lag_neurTSjfm, 11_lag_amo1, 16_lag_traFB, 11_lag_yrvPRjja, 1_lag_mhfATL60, 1_lag_traDS, 1_lag_traIFC_1984_1"
LinearRegression,3,30,ormenSSTjfm,picntrl,1717.5,2050.5,0.4,18,1,1,12.472145912149783,0.542788559921228,2112,"['10_lag_stratZ50ndj02', '1_lag_traBS', '9_lag_atlSICsep', '17_lag_yrvPRjja', '1_lag_traEU', '15_lag_traWP', '1_lag_ginwSSTjfm', '12_lag_nhSICjfm', '4_lag_traWP', '1_lag_stratZ50ndj03', '9_lag_stratZ50ndj03', '1_lag_traCA', '17_lag_traWP', '10_lag_ensoSSTjfm', '15_lag_eurPSLjfm', '14_lag_arcTSjfm', '8_lag_eapPSLjfm', '5_lag_neurTSjfm', '10_lag_traEU', '8_lag_stratZ50ndj02', '11_lag_amo1', '16_lag_traFB', '8_lag_traBO', '14_lag_neurTSjfm', '17_lag_ismPRjja', '11_lag_yrvPRjja', '7_lag_yrvPRjja', '1_lag_mhfATL60', '1_lag_traDS', '1_lag_traIFC']","[0.012096916933059887, 0.1380503542293104, 0.11956774376603412, 0.0356375759769837, 0.09317077863475769, 0.08320215713585057, 0.19863303493950987, 0.005069469480433721, 0.08643838426490942, 0.0038719862520616806, 0.09060121053333561, 0.17505575009695332, 0.022907420310790325, 0.0854102275741338, 0.05150739094431141, 0.1572521279531856, 0.12692545772933525, 0.1636800438420154, 0.024812527055611877, 0.06348905741222655, 0.07335721161081929, 0.20863224780266823, 0.00014795420294005934, 0.15996213725286426, 0.06843836009411641, 0.04837543420808297, 0.08808981536452046, 0.2461950712390399, 0.0671493737779025, 0.39363365618058327]","10_lag_stratZ50ndj02, 1_lag_traBS, 9_lag_atlSICsep, 17_lag_yrvPRjja, 1_lag_traEU, 15_lag_traWP, 1_lag_ginwSSTjfm, 12_lag_nhSICjfm, 4_lag_traWP, 1_lag_stratZ50ndj03, 9_lag_stratZ50ndj03, 1_lag_traCA, 17_lag_traWP, 10_lag_ensoSSTjfm, 15_lag_eurPSLjfm, 14_lag_arcTSjfm, 8_lag_eapPSLjfm, 5_lag_neurTSjfm, 10_lag_traEU, 8_lag_stratZ50ndj02, 11_lag_amo1, 16_lag_traFB, 8_lag_traBO, 14_lag_neurTSjfm, 17_lag_ismPRjja, 11_lag_yrvPRjja, 7_lag_yrvPRjja, 1_lag_mhfATL60, 1_lag_traDS, 1_lag_traIFC_2112_1"
LinearRegression,4,30,ormenSSTjfm,picntrl,1718.5,2050.5,0.4,19,1,1,12.496551749704299,0.535065003673745,2240,"['1_lag_traEU', '6_lag_nchinaPRjja', '16_lag_arcTSjfm', '1_lag_ginwSSTjfm', '11_lag_yrvPRjja', '1_lag_traCA', '18_lag_stratZ50ndj02', '8_lag_eapPSLjfm', '5_lag_neurTSjfm', '16_lag_traFB', '18_lag_mhfATL60', '4_lag_traWP', '17_lag_traWP', '8_lag_stratZ50ndj02', '1_lag_stratZ50ndj03', '10_lag_ensoSSTjfm', '14_lag_naoPSLjfm', '10_lag_stratZ50ndj02', '15_lag_eurPSLjfm', '12_lag_nhSICjfm', '17_lag_ismPRjja', '8_lag_traBO', '14_lag_arcTSjfm', '10_lag_traEU', '11_lag_amo1', '7_lag_yrvPRjja', '14_lag_neurTSjfm', '1_lag_mhfATL60', '1_lag_traDS', '1_lag_traIFC']","[0.09354919489915131, 0.0989201821158002, 0.1341463770487443, 0.21269566001371984, 0.04896892782573497, 0.17630479760191592, 0.0918076607321242, 0.08886505381598131, 0.1645096220496218, 0.172444467078644, 0.05618051368669846, 0.05689752958420171, 0.009722531843870858, 0.08737017421508993, 0.005982690356582122, 0.1002224218364957, 0.1426595015960086, 0.004284985245498986, 0.0951535560339267, 0.04303053034227558, 0.09170819820654309, 0.09225144197329367, 0.1675098006807341, 0.04097123451513333, 0.07896309058771037, 0.08353803771547738, 0.06378055050679797, 0.28144316444498635, 0.06630875025963931, 0.39979338047701957]","1_lag_traEU, 6_lag_nchinaPRjja, 16_lag_arcTSjfm, 1_lag_ginwSSTjfm, 11_lag_yrvPRjja, 1_lag_traCA, 18_lag_stratZ50ndj02, 8_lag_eapPSLjfm, 5_lag_neurTSjfm, 16_lag_traFB, 18_lag_mhfATL60, 4_lag_traWP, 17_lag_traWP, 8_lag_stratZ50ndj02, 1_lag_stratZ50ndj03, 10_lag_ensoSSTjfm, 14_lag_naoPSLjfm, 10_lag_stratZ50ndj02, 15_lag_eurPSLjfm, 12_lag_nhSICjfm, 17_lag_ismPRjja, 8_lag_traBO, 14_lag_arcTSjfm, 10_lag_traEU, 11_lag_amo1, 7_lag_yrvPRjja, 14_lag_neurTSjfm, 1_lag_mhfATL60, 1_lag_traDS, 1_lag_traIFC_2240_1"
LinearRegression,5,30,ormenSSTjfm,picntrl,1719.5,2050.5,0.4,20,1,1,13.29963775464766,0.5229994209954368,2368,"['16_lag_arcTSjfm', '18_lag_mhfATL60', '1_lag_traCA', '5_lag_neurTSjfm', '8_lag_neurTSjfm', '1_lag_ginwSSTjfm', '7_lag_traIT', '8_lag_traMC', '14_lag_nhTSjfm', '1_lag_traBS', '10_lag_stratZ50ndj02', '18_lag_stratZ50ndj02', '14_lag_naoPSLjfm', '17_lag_traWP', '8_lag_traBO', '8_lag_stratZ50ndj02', '11_lag_yrvPRjja', '10_lag_ensoSSTjfm', '10_lag_traEU', '4_lag_traWP', '11_lag_amo1', '1_lag_stratZ50ndj03', '15_lag_eurPSLjfm', '12_lag_nhSICjfm', '14_lag_arcTSjfm', '14_lag_neurTSjfm', '7_lag_yrvPRjja', '1_lag_mhfATL60', '1_lag_traDS', '1_lag_traIFC']","[0.11079059083159473, 0.10280411828447658, 0.22163766465702703, 0.14916670965279522, 0.08983681230965841, 0.21192556712511568, 0.0920487238549669, 0.0051451714774668105, 0.1025152430467197, 0.14103786523463033, 0.023327398063173358, 0.14467205178316922, 0.21403936043197377, 0.0246422051863274, 0.073100963141092, 0.05660975887470652, 0.05221467539828178, 0.13611470739634096, 0.028030158391603006, 0.07428955401037488, 0.07503775157866517, 0.007125624167328987, 0.0928487534396616, 0.009274647467854863, 0.11904971356476926, 0.028926649697522025, 0.022675079314281803, 0.3093724038487071, 0.11300370074464812, 0.3818651099896756]","16_lag_arcTSjfm, 18_lag_mhfATL60, 1_lag_traCA, 5_lag_neurTSjfm, 8_lag_neurTSjfm, 1_lag_ginwSSTjfm, 7_lag_traIT, 8_lag_traMC, 14_lag_nhTSjfm, 1_lag_traBS, 10_lag_stratZ50ndj02, 18_lag_stratZ50ndj02, 14_lag_naoPSLjfm, 17_lag_traWP, 8_lag_traBO, 8_lag_stratZ50ndj02, 11_lag_yrvPRjja, 10_lag_ensoSSTjfm, 10_lag_traEU, 4_lag_traWP, 11_lag_amo1, 1_lag_stratZ50ndj03, 15_lag_eurPSLjfm, 12_lag_nhSICjfm, 14_lag_arcTSjfm, 14_lag_neurTSjfm, 7_lag_yrvPRjja, 1_lag_mhfATL60, 1_lag_traDS, 1_lag_traIFC_2368_1"
LinearRegression,6,30,ormenSSTjfm,picntrl,1720.5,2050.5,0.4,21,1,1,12.302670515087492,0.5384865241543237,2496,"['8_lag_traMC', '17_lag_ismPRjja', '7_lag_traIT', '6_lag_nchinaPRjja', '8_lag_eapPSLjfm', '16_lag_traFB', '1_lag_ginwSSTjfm', '8_lag_stratZ50ndj02', '10_lag_ensoSSTjfm', '14_lag_nhTSjfm', '11_lag_yrvPRjja', '14_lag_naoPSLjfm', '10_lag_stratZ50ndj02', '9_lag_stratZ50ndj03', '8_lag_neurTSjfm', '20_lag_nchinaPRjja', '12_lag_nhSICjfm', '4_lag_traWP', '7_lag_yrvPRjja', '10_lag_traEU', '1_lag_stratZ50ndj03', '8_lag_traBO', '14_lag_neurTSjfm', '11_lag_amo1', '15_lag_eurPSLjfm', '20_lag_tripol3', '14_lag_arcTSjfm', '1_lag_mhfATL60', '1_lag_traDS', '1_lag_traIFC']","[0.020026606642784786, 0.08564229054071107, 0.048724216837674535, 0.06815807134854826, 0.10454724549379858, 0.1616456734557366, 0.23728692343498053, 0.03988358317990732, 0.0872937316190665, 0.04453159046547111, 0.10260734306956779, 0.16451169926002995, 0.05533419756906356, 0.04379220389658973, 0.12042630043592693, 0.00965847066664744, 0.0005139893928631107, 0.03304625749038231, 0.07596102555997417, 0.03104649174855656, 0.005570770300635991, 0.059731488821811264, 0.026257240391427728, 0.07490620325899912, 0.09386805605398417, 0.0482121514349665, 0.12366974572421746, 0.2608431179327524, 0.06925474169500337, 0.27625166027619075]","8_lag_traMC, 17_lag_ismPRjja, 7_lag_traIT, 6_lag_nchinaPRjja, 8_lag_eapPSLjfm, 16_lag_traFB, 1_lag_ginwSSTjfm, 8_lag_stratZ50ndj02, 10_lag_ensoSSTjfm, 14_lag_nhTSjfm, 11_lag_yrvPRjja, 14_lag_naoPSLjfm, 10_lag_stratZ50ndj02, 9_lag_stratZ50ndj03, 8_lag_neurTSjfm, 20_lag_nchinaPRjja, 12_lag_nhSICjfm, 4_lag_traWP, 7_lag_yrvPRjja, 10_lag_traEU, 1_lag_stratZ50ndj03, 8_lag_traBO, 14_lag_neurTSjfm, 11_lag_amo1, 15_lag_eurPSLjfm, 20_lag_tripol3, 14_lag_arcTSjfm, 1_lag_mhfATL60, 1_lag_traDS, 1_lag_traIFC_2496_1"
LinearRegression,7,30,ormenSSTjfm,picntrl,1721.5,2050.5,0.4,22,2,4,17.654548105165055,0.09131368197541578,2496,"['8_lag_traBS', '16_lag_stratZ50ndj01', '14_lag_seurTSjfm', '7_lag_nppc2SSTjfm', '14_lag_nhTSjfm', '8_lag_eapPSLjfm', '7_lag_traIT', '4_lag_traWP', '11_lag_mhfATL60', '9_lag_arcTSjfm', '21_lag_nchinaPRjja', '14_lag_traBO', '10_lag_stratZ50ndj02', '16_lag_traFB', '14_lag_naoPSLjfm', '10_lag_traEU', '12_lag_nhSICjfm', '15_lag_eurPSLjfm', '7_lag_yrvPRjja', '10_lag_ensoSSTjfm', '20_lag_nchinaPRjja', '11_lag_amo1', '17_lag_traWP', '8_lag_stratZ50ndj02', '14_lag_arcTSjfm', '11_lag_yrvPRjja', '8_lag_traBO', '8_lag_neurTSjfm', '14_lag_neurTSjfm', '20_lag_tripol3']","[0.14030855694985034, 0.14262174698331065, 0.2818434774746622, 0.1415116530985211, 0.012885196763196174, 0.1395104210041006, 0.2335229110838188, 0.16510176794783668, 0.1036787226293774, 0.14272621443015787, 0.1280089494231358, 0.13143862373961954, 0.1563354323049823, 0.1908322592647128, 0.14887446415366765, 0.01655813392865023, 0.0823852312320157, 0.18712378708940233, 0.046641748070799884, 0.14854298936575672, 0.050297579569500615, 0.04518333859782089, 0.022954005810371717, 0.03262693275962232, 0.16228715452266218, 0.1034697926987279, 0.009623747816861705, 0.20655562766879668, 0.033638431245957, 0.18787043561861322]","8_lag_traBS, 16_lag_stratZ50ndj01, 14_lag_seurTSjfm, 7_lag_nppc2SSTjfm, 14_lag_nhTSjfm, 8_lag_eapPSLjfm, 7_lag_traIT, 4_lag_traWP, 11_lag_mhfATL60, 9_lag_arcTSjfm, 21_lag_nchinaPRjja, 14_lag_traBO, 10_lag_stratZ50ndj02, 16_lag_traFB, 14_lag_naoPSLjfm, 10_lag_traEU, 12_lag_nhSICjfm, 15_lag_eurPSLjfm, 7_lag_yrvPRjja, 10_lag_ensoSSTjfm, 20_lag_nchinaPRjja, 11_lag_amo1, 17_lag_traWP, 8_lag_stratZ50ndj02, 14_lag_arcTSjfm, 11_lag_yrvPRjja, 8_lag_traBO, 8_lag_neurTSjfm, 14_lag_neurTSjfm, 20_lag_tripol3_2496_4"
LinearRegression,8,30,ormenSSTjfm,picntrl,1722.5,2050.5,0.4,23,3,3,17.895645105856733,0.05447408907768941,2496,"['7_lag_traIT', '20_lag_traWP', '14_lag_traBO', '19_lag_ginwSSTjfm', '11_lag_traBS', '3_lag_4_median_traWP', '4_lag_traWP', '7_lag_yrvPRjja', '11_lag_mhfATL60', '20_lag_alpi', '9_lag_arcTSjfm', '11_lag_yrvPRjja', '13_lag_mhfATL60', '20_lag_nchinaPRjja', '14_lag_arcTSjfm', '15_lag_eurPSLjfm', '12_lag_nhSICjfm', '8_lag_eapPSLjfm', '21_lag_nchinaPRjja', '11_lag_amo1', '16_lag_traFB', '10_lag_ensoSSTjfm', '14_lag_naoPSLjfm', '10_lag_traEU', '8_lag_traBO', '8_lag_stratZ50ndj02', '17_lag_traWP', '8_lag_neurTSjfm', '20_lag_tripol3', '14_lag_neurTSjfm']","[0.18488117625131062, 0.21562686518895682, 0.17196057919218669, 0.056336699495677156, 0.08326782286968103, 17085201123161.172, 17085201123160.994, 0.10455530844347592, 0.1251242162867839, 0.011486422524996464, 0.15886497654540144, 0.11390450871972783, 0.017002749052587366, 0.0031059809154446315, 0.20969866411370588, 0.1196445510295148, 0.05108307531070675, 0.09998034458923494, 0.09153204922646498, 0.06519697272734308, 0.2014357529617046, 0.12350753776756386, 0.07614847977407702, 0.07264634861846483, 0.02079593304870971, 0.08107202858884033, 0.017453576820050488, 0.1677788651434826, 0.22701502589757375, 0.15749896887676235]","7_lag_traIT, 20_lag_traWP, 14_lag_traBO, 19_lag_ginwSSTjfm, 11_lag_traBS, 3_lag_4_median_traWP, 4_lag_traWP, 7_lag_yrvPRjja, 11_lag_mhfATL60, 20_lag_alpi, 9_lag_arcTSjfm, 11_lag_yrvPRjja, 13_lag_mhfATL60, 20_lag_nchinaPRjja, 14_lag_arcTSjfm, 15_lag_eurPSLjfm, 12_lag_nhSICjfm, 8_lag_eapPSLjfm, 21_lag_nchinaPRjja, 11_lag_amo1, 16_lag_traFB, 10_lag_ensoSSTjfm, 14_lag_naoPSLjfm, 10_lag_traEU, 8_lag_traBO, 8_lag_stratZ50ndj02, 17_lag_traWP, 8_lag_neurTSjfm, 20_lag_tripol3, 14_lag_neurTSjfm_2496_3"
LinearRegression,9,30,ormenSSTjfm,picntrl,1723.5,2050.5,0.4,24,4,4,17.696657083579076,0.07158434274997466,2496,"['15_lag_eurPSLjfm', '19_lag_ginwSSTjfm', '7_lag_yrvPRjja', '4_lag_traWP', '19_lag_traFB', '11_lag_mhfATL60', '7_lag_traIT', '16_lag_arcTSjfm', '20_lag_traWP', '20_lag_nchinaPRjja', '8_lag_traBS', '12_lag_nhSICjfm', '20_lag_alpi', '10_lag_ensoSSTjfm', '17_lag_traWP', '14_lag_arcTSjfm', '16_lag_stratZ50ndj01', '10_lag_traEU', '8_lag_eapPSLjfm', '11_lag_traBS', '13_lag_mhfATL60', '21_lag_nchinaPRjja', '11_lag_yrvPRjja', '8_lag_traBO', '14_lag_naoPSLjfm', '14_lag_neurTSjfm', '16_lag_traFB', '8_lag_stratZ50ndj02', '8_lag_neurTSjfm', '20_lag_tripol3']","[0.11722680795969208, 0.05333053458407154, 0.04945985343124645, 0.2216248038905593, 0.0078028580953302795, 0.19285124159566674, 0.24923175457654956, 0.09209054916425077, 0.18180379171818545, 0.00815532193967175, 0.14090505794205585, 0.1379654598560409, 0.01950648865745591, 0.19007042044230452, 0.015462725990267304, 0.2709385111148857, 0.16886836283409823, 0.0020220431947926554, 0.1025699705509934, 0.052618526556344566, 0.03055676180383003, 0.06692250730003559, 0.10812782283365938, 0.013199926027149788, 0.11849510007858013, 0.1277810886510697, 0.18726551522308701, 0.07699541475714512, 0.1564079648543047, 0.2282728379314593]","15_lag_eurPSLjfm, 19_lag_ginwSSTjfm, 7_lag_yrvPRjja, 4_lag_traWP, 19_lag_traFB, 11_lag_mhfATL60, 7_lag_traIT, 16_lag_arcTSjfm, 20_lag_traWP, 20_lag_nchinaPRjja, 8_lag_traBS, 12_lag_nhSICjfm, 20_lag_alpi, 10_lag_ensoSSTjfm, 17_lag_traWP, 14_lag_arcTSjfm, 16_lag_stratZ50ndj01, 10_lag_traEU, 8_lag_eapPSLjfm, 11_lag_traBS, 13_lag_mhfATL60, 21_lag_nchinaPRjja, 11_lag_yrvPRjja, 8_lag_traBO, 14_lag_naoPSLjfm, 14_lag_neurTSjfm, 16_lag_traFB, 8_lag_stratZ50ndj02, 8_lag_neurTSjfm, 20_lag_tripol3_2496_4"
