model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,ormenSSTjfm,picntrl,1714.5,2050.5,0.4,15,1,1,11.946108538563669,0.5990613055327302,1728,"['14_lag_neurTSjfm', '1_lag_traCA', '9_lag_stratZ50ndj03', '1_lag_traDS', '1_lag_mhfATL60', '1_lag_traIFC']","[0.14036606859958972, 0.39822163807791044, 0.079477603921706, 0.04643889652307376, 0.2394600896564085, 0.7929260865822402]","14_lag_neurTSjfm, 1_lag_traCA, 9_lag_stratZ50ndj03, 1_lag_traDS, 1_lag_mhfATL60, 1_lag_traIFC_1728_1"
LinearRegression,1,6,ormenSSTjfm,picntrl,1715.5,2050.5,0.4,16,1,1,11.880613210477799,0.5860661476448616,1856,"['7_lag_yrvPRjja', '1_lag_traCA', '14_lag_neurTSjfm', '1_lag_mhfATL60', '1_lag_traDS', '1_lag_traIFC']","[0.0955291639047636, 0.35315951156490244, 0.14452311861999056, 0.22630929241343956, 0.05096172350758649, 0.7688805306885292]","7_lag_yrvPRjja, 1_lag_traCA, 14_lag_neurTSjfm, 1_lag_mhfATL60, 1_lag_traDS, 1_lag_traIFC_1856_1"
LinearRegression,2,6,ormenSSTjfm,picntrl,1716.5,2050.5,0.4,17,1,1,12.010539456146198,0.5438116128811153,1984,"['11_lag_amo1', '16_lag_traFB', '11_lag_yrvPRjja', '1_lag_mhfATL60', '1_lag_traDS', '1_lag_traIFC']","[0.20686026900138946, 0.08713857331385788, 0.15350724095394688, 0.22165044656781685, 0.04016862925994042, 0.5290695360196949]","11_lag_amo1, 16_lag_traFB, 11_lag_yrvPRjja, 1_lag_mhfATL60, 1_lag_traDS, 1_lag_traIFC_1984_1"
LinearRegression,3,6,ormenSSTjfm,picntrl,1717.5,2050.5,0.4,18,1,1,11.532218255853298,0.567134530351605,2112,"['17_lag_ismPRjja', '11_lag_yrvPRjja', '7_lag_yrvPRjja', '1_lag_mhfATL60', '1_lag_traDS', '1_lag_traIFC']","[0.1469264643101028, 0.1400905176866687, 0.140390456784381, 0.18566831181221777, 0.027946065250044866, 0.5531009017354056]","17_lag_ismPRjja, 11_lag_yrvPRjja, 7_lag_yrvPRjja, 1_lag_mhfATL60, 1_lag_traDS, 1_lag_traIFC_2112_1"
LinearRegression,4,6,ormenSSTjfm,picntrl,1718.5,2050.5,0.4,19,1,1,12.193400742579556,0.529288763008181,2240,"['11_lag_amo1', '7_lag_yrvPRjja', '14_lag_neurTSjfm', '1_lag_mhfATL60', '1_lag_traDS', '1_lag_traIFC']","[0.1982457350352302, 0.12793541392729552, 0.16336876004421244, 0.21563753208607106, 0.055166841295344, 0.5397186015527623]","11_lag_amo1, 7_lag_yrvPRjja, 14_lag_neurTSjfm, 1_lag_mhfATL60, 1_lag_traDS, 1_lag_traIFC_2240_1"
LinearRegression,5,6,ormenSSTjfm,picntrl,1719.5,2050.5,0.4,20,1,1,12.414649549731093,0.5149590944006527,2368,"['14_lag_arcTSjfm', '14_lag_neurTSjfm', '7_lag_yrvPRjja', '1_lag_mhfATL60', '1_lag_traDS', '1_lag_traIFC']","[0.20464071287546123, 0.12148622348201427, 0.17833816139030098, 0.21222683312721655, 0.016822421029840162, 0.4895335455329224]","14_lag_arcTSjfm, 14_lag_neurTSjfm, 7_lag_yrvPRjja, 1_lag_mhfATL60, 1_lag_traDS, 1_lag_traIFC_2368_1"
LinearRegression,6,6,ormenSSTjfm,picntrl,1720.5,2050.5,0.4,21,1,1,12.209481734844257,0.5364421177419078,2496,"['15_lag_eurPSLjfm', '20_lag_tripol3', '14_lag_arcTSjfm', '1_lag_mhfATL60', '1_lag_traDS', '1_lag_traIFC']","[0.14538496074007154, 0.06437581703707984, 0.20552124181162124, 0.2004517319162663, 0.03660076556059133, 0.4980862888756402]","15_lag_eurPSLjfm, 20_lag_tripol3, 14_lag_arcTSjfm, 1_lag_mhfATL60, 1_lag_traDS, 1_lag_traIFC_2496_1"
LinearRegression,7,6,ormenSSTjfm,picntrl,1721.5,2050.5,0.4,22,1,1,12.11042966878071,0.5543411544903327,2624,"['1_lag_stratZ50ndj03', '14_lag_arcTSjfm', '20_lag_tripol3', '1_lag_mhfATL60', '1_lag_traDS', '1_lag_traIFC']","[0.11920561822902834, 0.18473401128816538, 0.0968768002191571, 0.21796174681020153, 0.0392673015666474, 0.4903886380519376]","1_lag_stratZ50ndj03, 14_lag_arcTSjfm, 20_lag_tripol3, 1_lag_mhfATL60, 1_lag_traDS, 1_lag_traIFC_2624_1"
LinearRegression,8,6,ormenSSTjfm,picntrl,1722.5,2050.5,0.4,23,1,1,11.699825945472362,0.5571997752944684,2752,"['11_lag_amo1', '1_lag_stratZ50ndj03', '20_lag_tripol3', '1_lag_mhfATL60', '1_lag_traDS', '1_lag_traIFC']","[0.1925618805442719, 0.11876294115643919, 0.10973991087625254, 0.21584950520460744, 0.019461215897801698, 0.5318269299095081]","11_lag_amo1, 1_lag_stratZ50ndj03, 20_lag_tripol3, 1_lag_mhfATL60, 1_lag_traDS, 1_lag_traIFC_2752_1"
LinearRegression,9,6,ormenSSTjfm,picntrl,1723.5,2050.5,0.4,24,1,1,11.804286792538695,0.5635116948012393,2880,"['8_lag_neurTSjfm', '20_lag_tripol3', '1_lag_stratZ50ndj03', '1_lag_mhfATL60', '1_lag_traDS', '1_lag_traIFC']","[0.08217236811846294, 0.09694997951093987, 0.15662834809658485, 0.2341658635613295, 0.010590517117815779, 0.5174250069749933]","8_lag_neurTSjfm, 20_lag_tripol3, 1_lag_stratZ50ndj03, 1_lag_mhfATL60, 1_lag_traDS, 1_lag_traIFC_2880_1"
LinearRegression,10,6,ormenSSTjfm,picntrl,1724.5,2050.5,0.4,25,1,1,11.889406436663549,0.5483099588578583,3008,"['1_lag_stratZ50ndj03', '11_lag_amo1', '1_lag_mhfATL60', '20_lag_tripol3', '1_lag_traDS', '1_lag_traIFC']","[0.12000626749340525, 0.20188072502569387, 0.2400280652374022, 0.12766985441445472, 0.004214313861629335, 0.5146610241426699]","1_lag_stratZ50ndj03, 11_lag_amo1, 1_lag_mhfATL60, 20_lag_tripol3, 1_lag_traDS, 1_lag_traIFC_3008_1"
LinearRegression,11,6,ormenSSTjfm,picntrl,1725.5,2050.5,0.4,26,1,1,12.39784864997217,0.5262416811359432,3136,"['11_lag_yrvPRjja', '10_lag_traEU', '20_lag_tripol3', '1_lag_mhfATL60', '1_lag_traDS', '1_lag_traIFC']","[0.19509246617309792, 0.16088546109370555, 0.0670383949869442, 0.21872225538654866, 0.003993482548419275, 0.5156269948146879]","11_lag_yrvPRjja, 10_lag_traEU, 20_lag_tripol3, 1_lag_mhfATL60, 1_lag_traDS, 1_lag_traIFC_3136_1"
LinearRegression,12,6,ormenSSTjfm,picntrl,1726.5,2050.5,0.4,27,1,1,11.657341530694673,0.565088509369465,3264,"['17_lag_traWP', '14_lag_glTSjfm', '20_lag_tripol3', '1_lag_mhfATL60', '1_lag_traDS', '1_lag_traIFC']","[0.054212022335319215, 0.19053598234864083, 0.09119985869443853, 0.22005961472316887, 0.035160144296808346, 0.4863564473804032]","17_lag_traWP, 14_lag_glTSjfm, 20_lag_tripol3, 1_lag_mhfATL60, 1_lag_traDS, 1_lag_traIFC_3264_1"
LinearRegression,13,6,ormenSSTjfm,picntrl,1727.5,2050.5,0.4,28,1,1,12.233965387628286,0.5421607892752632,3392,"['11_lag_yrvPRjja', '17_lag_traWP', '20_lag_tripol3', '1_lag_mhfATL60', '1_lag_traDS', '1_lag_traIFC']","[0.17801369673321635, 0.002930784567438144, 0.07481384269043201, 0.24309371841117489, 0.037633675954888035, 0.49762228231965294]","11_lag_yrvPRjja, 17_lag_traWP, 20_lag_tripol3, 1_lag_mhfATL60, 1_lag_traDS, 1_lag_traIFC_3392_1"
LinearRegression,14,6,ormenSSTjfm,picntrl,1728.5,2050.5,0.4,29,1,1,12.584739646926542,0.5279841057222755,3520,"['14_lag_arcTSjfm', '17_lag_yrvPRjja', '20_lag_tripol3', '1_lag_mhfATL60', '1_lag_traDS', '1_lag_traIFC']","[0.21035579837267984, 0.08387912222974697, 0.0983156745550482, 0.2506323388062827, 0.06835734917977696, 0.4664713660160071]","14_lag_arcTSjfm, 17_lag_yrvPRjja, 20_lag_tripol3, 1_lag_mhfATL60, 1_lag_traDS, 1_lag_traIFC_3520_1"
LinearRegression,15,6,ormenSSTjfm,picntrl,1729.5,2050.5,0.4,30,1,1,12.367977173161291,0.5784872076900839,3648,"['1_lag_traCA', '17_lag_yrvPRjja', '20_lag_tripol3', '1_lag_mhfATL60', '1_lag_traDS', '1_lag_traIFC']","[0.30402079560637113, 0.0781109344340607, 0.060426926234293694, 0.26653567422837615, 0.023739758143713097, 0.71619496857569]","1_lag_traCA, 17_lag_yrvPRjja, 20_lag_tripol3, 1_lag_mhfATL60, 1_lag_traDS, 1_lag_traIFC_3648_1"
