model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,gyreSSTjfm,slow,866.5,2005.5,0.6,15,1,1,7.970381158059928,0.7891004115673123,1755,"['1_lag_samPSLann', '1_lag_traDS', '1_lag_traFSC', '1_lag_mhfATL45', '1_lag_amo3', '1_lag_gyreSSTjfm']","[0.06410467099336814, 0.07232876043314686, 0.08252694215820144, 0.18558124469717144, 0.13017668552427797, 0.46528169619383425]","1_lag_samPSLann, 1_lag_traDS, 1_lag_traFSC, 1_lag_mhfATL45, 1_lag_amo3, 1_lag_gyreSSTjfm_1755_1"
RandomForestRegressor,1,6,gyreSSTjfm,slow,867.5,2005.5,0.6,16,1,1,7.872897209485104,0.791772604330879,1885,"['1_lag_samPSLann', '1_lag_traDS', '1_lag_traFSC', '1_lag_mhfATL45', '1_lag_amo3', '1_lag_gyreSSTjfm']","[0.06606503927837587, 0.06980271414574356, 0.08163186853985127, 0.18519313415344466, 0.1482853531343864, 0.4490218907481982]","1_lag_samPSLann, 1_lag_traDS, 1_lag_traFSC, 1_lag_mhfATL45, 1_lag_amo3, 1_lag_gyreSSTjfm_1885_1"
RandomForestRegressor,2,6,gyreSSTjfm,slow,868.5,2005.5,0.6,17,1,1,7.945492477367771,0.7795715679875722,2015,"['1_lag_samPSLann', '1_lag_traFSC', '1_lag_16_median_AMOCann', '1_lag_mhfATL45', '1_lag_amo3', '1_lag_gyreSSTjfm']","[0.06946871991113412, 0.09075802207083647, 0.07959859588817585, 0.1821153734447527, 0.12866626041421486, 0.449393028270886]","1_lag_samPSLann, 1_lag_traFSC, 1_lag_16_median_AMOCann, 1_lag_mhfATL45, 1_lag_amo3, 1_lag_gyreSSTjfm_2015_1"
RandomForestRegressor,3,6,gyreSSTjfm,slow,869.5,2005.5,0.6,18,1,1,7.911734425621894,0.7822981219554085,2145,"['1_lag_traDS', '1_lag_16_median_AMOCann', '1_lag_traFSC', '1_lag_mhfATL45', '1_lag_amo3', '1_lag_gyreSSTjfm']","[0.07516509141960465, 0.08293080724263897, 0.08410037004955083, 0.17998813288088927, 0.14407888174786912, 0.43373671665944713]","1_lag_traDS, 1_lag_16_median_AMOCann, 1_lag_traFSC, 1_lag_mhfATL45, 1_lag_amo3, 1_lag_gyreSSTjfm_2145_1"
RandomForestRegressor,4,6,gyreSSTjfm,slow,870.5,2005.5,0.6,19,1,1,8.03570948310001,0.7736240716936301,2275,"['1_lag_samPSLann', '1_lag_18_median_AMOCann', '1_lag_traFSC', '1_lag_amo3', '1_lag_mhfATL45', '1_lag_gyreSSTjfm']","[0.06853181895850309, 0.07798320628281886, 0.09249357977467061, 0.1165292221932589, 0.17829869029186196, 0.4661634824988866]","1_lag_samPSLann, 1_lag_18_median_AMOCann, 1_lag_traFSC, 1_lag_amo3, 1_lag_mhfATL45, 1_lag_gyreSSTjfm_2275_1"
RandomForestRegressor,5,6,gyreSSTjfm,slow,871.5,2005.5,0.6,20,1,1,7.95464410061802,0.7817062695018384,2405,"['1_lag_samPSLann', '1_lag_18_median_AMOCann', '1_lag_traFSC', '1_lag_amo3', '1_lag_mhfATL45', '1_lag_gyreSSTjfm']","[0.06947418108961599, 0.08159115752929524, 0.08756422740278497, 0.1141807691250156, 0.18572729923678605, 0.4614623656165023]","1_lag_samPSLann, 1_lag_18_median_AMOCann, 1_lag_traFSC, 1_lag_amo3, 1_lag_mhfATL45, 1_lag_gyreSSTjfm_2405_1"
RandomForestRegressor,6,6,gyreSSTjfm,slow,872.5,2005.5,0.6,21,1,1,8.010435425942202,0.7776592008946935,2535,"['1_lag_samPSLann', '1_lag_18_median_AMOCann', '1_lag_traFSC', '1_lag_amo3', '1_lag_mhfATL45', '1_lag_gyreSSTjfm']","[0.06597470436523584, 0.07923791624258851, 0.08799835253350238, 0.11822945662870046, 0.18012994594919074, 0.4684296242807821]","1_lag_samPSLann, 1_lag_18_median_AMOCann, 1_lag_traFSC, 1_lag_amo3, 1_lag_mhfATL45, 1_lag_gyreSSTjfm_2535_1"
RandomForestRegressor,7,6,gyreSSTjfm,slow,873.5,2005.5,0.6,22,2,2,10.206918493935438,0.64277609127461,2535,"['2_lag_4_median_AMOCann', '2_lag_mhfATL45', '2_lag_4_median_mhfATL45', '2_lag_5_median_AMOCann', '2_lag_amo3', '2_lag_gyreSSTjfm']","[0.12529885690395198, 0.17139162696113047, 0.1777778900503707, 0.16352368298794975, 0.18899388871489284, 0.1730140543817042]","2_lag_4_median_AMOCann, 2_lag_mhfATL45, 2_lag_4_median_mhfATL45, 2_lag_5_median_AMOCann, 2_lag_amo3, 2_lag_gyreSSTjfm_2535_2"
RandomForestRegressor,8,6,gyreSSTjfm,slow,874.5,2005.5,0.6,23,3,3,11.646026556124035,0.5224470212471404,2535,"['3_lag_5_median_AMOCann', '3_lag_AMOCann', '3_lag_7_median_traCA', '3_lag_17_median_AMOCann', '3_lag_13_median_mhfATL45', '3_lag_mhfATL45']","[0.151319010070381, 0.1380262336054657, 0.13389716136912938, 0.16443380558381746, 0.2102696015416776, 0.20205418782952891]","3_lag_5_median_AMOCann, 3_lag_AMOCann, 3_lag_7_median_traCA, 3_lag_17_median_AMOCann, 3_lag_13_median_mhfATL45, 3_lag_mhfATL45_2535_3"
RandomForestRegressor,9,6,gyreSSTjfm,slow,875.5,2005.5,0.6,24,4,4,12.376667302800879,0.4196904805311789,2535,"['4_lag_15_median_traCA', '4_lag_16_median_AMOCann', '4_lag_traCA', '4_lag_14_median_AMOCann', '4_lag_12_median_mhfATL45', '4_lag_AMOCann']","[0.16396940604662147, 0.14858592269398674, 0.15257703960366362, 0.162001080217128, 0.18378635111281344, 0.18908020032578676]","4_lag_15_median_traCA, 4_lag_16_median_AMOCann, 4_lag_traCA, 4_lag_14_median_AMOCann, 4_lag_12_median_mhfATL45, 4_lag_AMOCann_2535_4"
