model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,gyreSSTjfm,slow,866.5,2005.5,0.4,15,1,1,8.320388058311767,0.7485224934861223,1755,"['1_lag_13_median_AMOCann', '1_lag_traDS', '1_lag_traFSC', '1_lag_mhfATL45', '1_lag_amo3', '1_lag_gyreSSTjfm']","[0.0942687103560507, 0.08554682526308525, 0.0800002237737844, 0.20009481894415448, 0.23013992808070988, 0.3099494935822154]","1_lag_13_median_AMOCann, 1_lag_traDS, 1_lag_traFSC, 1_lag_mhfATL45, 1_lag_amo3, 1_lag_gyreSSTjfm_1755_1"
RandomForestRegressor,1,6,gyreSSTjfm,slow,867.5,2005.5,0.4,16,1,1,8.433685749019473,0.7391565791093915,1885,"['1_lag_traDS', '1_lag_13_median_AMOCann', '1_lag_traFSC', '1_lag_mhfATL45', '1_lag_amo3', '1_lag_gyreSSTjfm']","[0.08300611671780798, 0.09497182046576647, 0.085938451522254, 0.19669145134335006, 0.2249282431271152, 0.3144639168237063]","1_lag_traDS, 1_lag_13_median_AMOCann, 1_lag_traFSC, 1_lag_mhfATL45, 1_lag_amo3, 1_lag_gyreSSTjfm_1885_1"
RandomForestRegressor,2,6,gyreSSTjfm,slow,868.5,2005.5,0.4,17,1,1,8.273651163819379,0.7469130360248634,2015,"['1_lag_traDS', '1_lag_16_median_AMOCann', '1_lag_traFSC', '1_lag_mhfATL45', '1_lag_amo3', '1_lag_gyreSSTjfm']","[0.09169322569827532, 0.09934704135259562, 0.08931462761007529, 0.19809661975467566, 0.24089589988837554, 0.2806525856960027]","1_lag_traDS, 1_lag_16_median_AMOCann, 1_lag_traFSC, 1_lag_mhfATL45, 1_lag_amo3, 1_lag_gyreSSTjfm_2015_1"
RandomForestRegressor,3,6,gyreSSTjfm,slow,869.5,2005.5,0.4,18,1,1,8.415707766353368,0.7392633685007636,2145,"['1_lag_17_median_AMOCann', '1_lag_traDS', '1_lag_traFSC', '1_lag_mhfATL45', '1_lag_amo3', '1_lag_gyreSSTjfm']","[0.09028530888881019, 0.0950678326288123, 0.09140026697410406, 0.19893255813982744, 0.20340519865026618, 0.32090883471817994]","1_lag_17_median_AMOCann, 1_lag_traDS, 1_lag_traFSC, 1_lag_mhfATL45, 1_lag_amo3, 1_lag_gyreSSTjfm_2145_1"
RandomForestRegressor,4,6,gyreSSTjfm,slow,870.5,2005.5,0.4,19,1,1,8.416962082622925,0.737646149465474,2275,"['1_lag_traDS', '1_lag_traFSC', '1_lag_18_median_AMOCann', '1_lag_mhfATL45', '1_lag_amo3', '1_lag_gyreSSTjfm']","[0.09201020489122856, 0.09055835762369324, 0.0944366644758592, 0.20467326517414933, 0.2015402716587285, 0.3167812361763412]","1_lag_traDS, 1_lag_traFSC, 1_lag_18_median_AMOCann, 1_lag_mhfATL45, 1_lag_amo3, 1_lag_gyreSSTjfm_2275_1"
RandomForestRegressor,5,6,gyreSSTjfm,slow,871.5,2005.5,0.4,20,1,1,8.416933830100996,0.7370954543998034,2405,"['1_lag_traDS', '1_lag_traFSC', '1_lag_18_median_AMOCann', '1_lag_mhfATL45', '1_lag_amo3', '1_lag_gyreSSTjfm']","[0.09531094072928345, 0.09353573990149454, 0.10862640736820142, 0.19182377701238496, 0.21470628711904163, 0.2959968478695941]","1_lag_traDS, 1_lag_traFSC, 1_lag_18_median_AMOCann, 1_lag_mhfATL45, 1_lag_amo3, 1_lag_gyreSSTjfm_2405_1"
RandomForestRegressor,6,6,gyreSSTjfm,slow,872.5,2005.5,0.4,21,1,1,8.374646460871086,0.7433250354638639,2535,"['1_lag_traDS', '1_lag_traFSC', '1_lag_18_median_AMOCann', '1_lag_mhfATL45', '1_lag_amo3', '1_lag_gyreSSTjfm']","[0.09380314345443848, 0.09305621954974136, 0.09955042531634348, 0.19852871330671115, 0.17515477035864893, 0.3399067280141167]","1_lag_traDS, 1_lag_traFSC, 1_lag_18_median_AMOCann, 1_lag_mhfATL45, 1_lag_amo3, 1_lag_gyreSSTjfm_2535_1"
RandomForestRegressor,7,6,gyreSSTjfm,slow,873.5,2005.5,0.4,22,1,1,8.339320601693563,0.743591308602534,2665,"['1_lag_traDS', '1_lag_18_median_AMOCann', '1_lag_traFSC', '1_lag_mhfATL45', '1_lag_amo3', '1_lag_gyreSSTjfm']","[0.09552415352829108, 0.09690955379433636, 0.09662028770615105, 0.19844290102839535, 0.20887841120800452, 0.30362469273482157]","1_lag_traDS, 1_lag_18_median_AMOCann, 1_lag_traFSC, 1_lag_mhfATL45, 1_lag_amo3, 1_lag_gyreSSTjfm_2665_1"
RandomForestRegressor,8,6,gyreSSTjfm,slow,874.5,2005.5,0.4,23,1,1,8.280599164544494,0.7467053454439331,2795,"['1_lag_traDS', '1_lag_traFSC', '1_lag_18_median_AMOCann', '1_lag_mhfATL45', '1_lag_amo3', '1_lag_gyreSSTjfm']","[0.09118454423395342, 0.08827114758266856, 0.10226148685054902, 0.19837292257742262, 0.1848213385225097, 0.33508856023289674]","1_lag_traDS, 1_lag_traFSC, 1_lag_18_median_AMOCann, 1_lag_mhfATL45, 1_lag_amo3, 1_lag_gyreSSTjfm_2795_1"
RandomForestRegressor,9,6,gyreSSTjfm,slow,875.5,2005.5,0.4,24,1,1,8.321494654782159,0.7459660305808953,2925,"['1_lag_traDS', '1_lag_traFSC', '1_lag_18_median_AMOCann', '1_lag_mhfATL45', '1_lag_amo3', '1_lag_gyreSSTjfm']","[0.08157264852923514, 0.10003855486801327, 0.09589057018018682, 0.19866655753296744, 0.16671966536137284, 0.3571120035282245]","1_lag_traDS, 1_lag_traFSC, 1_lag_18_median_AMOCann, 1_lag_mhfATL45, 1_lag_amo3, 1_lag_gyreSSTjfm_2925_1"
