model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,gyreSSTjfm,slow,866.5,2005.5,0.6,15,1,1,7.92898380840174,0.7927523508873292,1755,"['1_lag_samPSLann', '1_lag_traDS', '1_lag_traFSC', '1_lag_amo3', '1_lag_mhfATL45', '1_lag_gyreSSTjfm']","[0.0634129609660185, 0.07424823745362705, 0.0819046997313702, 0.1259369105712922, 0.18290801496159062, 0.4715891763161014]","1_lag_samPSLann, 1_lag_traDS, 1_lag_traFSC, 1_lag_amo3, 1_lag_mhfATL45, 1_lag_gyreSSTjfm_1755_1"
RandomForestRegressor,1,6,gyreSSTjfm,slow,867.5,2005.5,0.6,16,1,1,7.8819784308071625,0.7927934924430292,1885,"['1_lag_traDS', '1_lag_samPSLann', '1_lag_traFSC', '1_lag_mhfATL45', '1_lag_amo3', '1_lag_gyreSSTjfm']","[0.07046022494507308, 0.0677290207044586, 0.0839664434770931, 0.18206880156280042, 0.12584487974389225, 0.46993062956668263]","1_lag_traDS, 1_lag_samPSLann, 1_lag_traFSC, 1_lag_mhfATL45, 1_lag_amo3, 1_lag_gyreSSTjfm_1885_1"
RandomForestRegressor,2,6,gyreSSTjfm,slow,868.5,2005.5,0.6,17,1,1,7.885934549704334,0.7843982866668563,2015,"['1_lag_traDS', '1_lag_traFSC', '1_lag_16_median_AMOCann', '1_lag_mhfATL45', '1_lag_amo3', '1_lag_gyreSSTjfm']","[0.07522057093406703, 0.08343539614463458, 0.07789160459025862, 0.1833971447079868, 0.13003980141354282, 0.45001548220951015]","1_lag_traDS, 1_lag_traFSC, 1_lag_16_median_AMOCann, 1_lag_mhfATL45, 1_lag_amo3, 1_lag_gyreSSTjfm_2015_1"
RandomForestRegressor,3,6,gyreSSTjfm,slow,869.5,2005.5,0.6,18,1,1,7.951833469645069,0.7811876228528586,2145,"['1_lag_traDS', '1_lag_16_median_AMOCann', '1_lag_traFSC', '1_lag_mhfATL45', '1_lag_amo3', '1_lag_gyreSSTjfm']","[0.07364663450419984, 0.08170460193216098, 0.08580465448478522, 0.18567849733596475, 0.10391623160888241, 0.4692493801340068]","1_lag_traDS, 1_lag_16_median_AMOCann, 1_lag_traFSC, 1_lag_mhfATL45, 1_lag_amo3, 1_lag_gyreSSTjfm_2145_1"
RandomForestRegressor,4,6,gyreSSTjfm,slow,870.5,2005.5,0.6,19,1,1,7.903432450815387,0.7802442444478421,2275,"['1_lag_samPSLann', '1_lag_18_median_AMOCann', '1_lag_traFSC', '1_lag_amo3', '1_lag_mhfATL45', '1_lag_gyreSSTjfm']","[0.06734986455273952, 0.07678425100009123, 0.08997473542112383, 0.10856807603458508, 0.18602366854382232, 0.471299404447638]","1_lag_samPSLann, 1_lag_18_median_AMOCann, 1_lag_traFSC, 1_lag_amo3, 1_lag_mhfATL45, 1_lag_gyreSSTjfm_2275_1"
RandomForestRegressor,5,6,gyreSSTjfm,slow,871.5,2005.5,0.6,20,1,1,8.075093333434266,0.7754110071302628,2405,"['1_lag_samPSLann', '1_lag_18_median_AMOCann', '1_lag_traFSC', '1_lag_amo3', '1_lag_mhfATL45', '1_lag_gyreSSTjfm']","[0.06984587823988746, 0.07416435604147328, 0.08664460938237876, 0.10984612120961494, 0.1863797854877128, 0.4731192496389328]","1_lag_samPSLann, 1_lag_18_median_AMOCann, 1_lag_traFSC, 1_lag_amo3, 1_lag_mhfATL45, 1_lag_gyreSSTjfm_2405_1"
RandomForestRegressor,6,6,gyreSSTjfm,slow,872.5,2005.5,0.6,21,1,1,8.02356643590489,0.7782110316315156,2535,"['1_lag_samPSLann', '1_lag_18_median_AMOCann', '1_lag_traFSC', '1_lag_amo3', '1_lag_mhfATL45', '1_lag_gyreSSTjfm']","[0.07024113032886047, 0.07806032599783583, 0.08727484769477835, 0.1253710451862917, 0.1805265126095097, 0.458526138182724]","1_lag_samPSLann, 1_lag_18_median_AMOCann, 1_lag_traFSC, 1_lag_amo3, 1_lag_mhfATL45, 1_lag_gyreSSTjfm_2535_1"
RandomForestRegressor,7,6,gyreSSTjfm,slow,873.5,2005.5,0.6,22,1,1,8.09433342141175,0.7711841148672993,2665,"['1_lag_samPSLann', '1_lag_18_median_AMOCann', '1_lag_traFSC', '1_lag_amo3', '1_lag_mhfATL45', '1_lag_gyreSSTjfm']","[0.06843590520450772, 0.0808632739694491, 0.09088086711419205, 0.11804864460161212, 0.18060972865001737, 0.46116158046022176]","1_lag_samPSLann, 1_lag_18_median_AMOCann, 1_lag_traFSC, 1_lag_amo3, 1_lag_mhfATL45, 1_lag_gyreSSTjfm_2665_1"
RandomForestRegressor,8,6,gyreSSTjfm,slow,874.5,2005.5,0.6,23,1,1,8.084131232085292,0.7733649721929126,2795,"['1_lag_samPSLann', '1_lag_18_median_AMOCann', '1_lag_traFSC', '1_lag_amo3', '1_lag_mhfATL45', '1_lag_gyreSSTjfm']","[0.06452904690066093, 0.07987208994680645, 0.09144843251538307, 0.1192373161762976, 0.18028425701659295, 0.464628857444259]","1_lag_samPSLann, 1_lag_18_median_AMOCann, 1_lag_traFSC, 1_lag_amo3, 1_lag_mhfATL45, 1_lag_gyreSSTjfm_2795_1"
RandomForestRegressor,9,6,gyreSSTjfm,slow,875.5,2005.5,0.6,24,1,1,8.14978411682928,0.7710518050847005,2925,"['22_lag_nhSICjfm', '1_lag_18_median_AMOCann', '1_lag_traFSC', '1_lag_amo3', '1_lag_mhfATL45', '1_lag_gyreSSTjfm']","[0.06184037193713961, 0.07967703430724436, 0.09092265902421193, 0.11137851414194275, 0.18319630484615423, 0.47298511574330715]","22_lag_nhSICjfm, 1_lag_18_median_AMOCann, 1_lag_traFSC, 1_lag_amo3, 1_lag_mhfATL45, 1_lag_gyreSSTjfm_2925_1"
