model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,gyreSSTjfm,slow,866.5,2005.5,0.6,15,5,5,12.510548639065554,0.39199668506734436,1235,"['14_lag_solFORC', '5_lag_pdoSSTjfm', '5_lag_14_median_mhfATL60', '5_lag_traCA', '5_lag_AMOCann', '5_lag_13_median_mhfATL45']","[0.18208559345931719, 0.15893222920508474, 0.13266574370944023, 0.1619351134050088, 0.16266855187439963, 0.20171276834674928]","14_lag_solFORC, 5_lag_pdoSSTjfm, 5_lag_14_median_mhfATL60, 5_lag_traCA, 5_lag_AMOCann, 5_lag_13_median_mhfATL45_1235_5"
RandomForestRegressor,1,6,gyreSSTjfm,slow,867.5,2005.5,0.6,16,6,6,12.588601401331193,0.32145426232701685,1235,"['15_lag_solFORC', '6_lag_14_median_AMOCann', '6_lag_9_median_mhfATL45', '6_lag_traCA', '6_lag_14_median_mhfATL45', '6_lag_12_median_mhfATL45']","[0.18147059804603075, 0.19611278177201152, 0.1391293154878716, 0.15137742424235637, 0.1530494758917225, 0.1788604045600073]","15_lag_solFORC, 6_lag_14_median_AMOCann, 6_lag_9_median_mhfATL45, 6_lag_traCA, 6_lag_14_median_mhfATL45, 6_lag_12_median_mhfATL45_1235_6"
RandomForestRegressor,2,6,gyreSSTjfm,slow,868.5,2005.5,0.6,17,7,7,13.525746380228957,0.18033144038977467,1235,"['7_lag_15_median_AMOCann', '16_lag_solFORC', '7_lag_10_median_mhfATL45', '7_lag_14_median_AMOCann', '7_lag_11_median_mhfATL45', '7_lag_13_median_mhfATL45']","[0.175098473324358, 0.21298026373567544, 0.13416213025231047, 0.1578926383262509, 0.12059427265711457, 0.19927222170429063]","7_lag_15_median_AMOCann, 16_lag_solFORC, 7_lag_10_median_mhfATL45, 7_lag_14_median_AMOCann, 7_lag_11_median_mhfATL45, 7_lag_13_median_mhfATL45_1235_7"
RandomForestRegressor,3,6,gyreSSTjfm,slow,869.5,2005.5,0.6,18,8,8,13.496528597648544,0.18548413283595772,1235,"['16_lag_solFORC', '8_lag_14_median_AMOCann', '8_lag_13_median_mhfATL45', '8_lag_13_median_AMOCann', '17_lag_solFORC', '8_lag_12_median_mhfATL45']","[0.1643402517473063, 0.1864995489320257, 0.14604883771015348, 0.17407466168207172, 0.1450602995066041, 0.18397640042183877]","16_lag_solFORC, 8_lag_14_median_AMOCann, 8_lag_13_median_mhfATL45, 8_lag_13_median_AMOCann, 17_lag_solFORC, 8_lag_12_median_mhfATL45_1235_8"
RandomForestRegressor,4,6,gyreSSTjfm,slow,870.5,2005.5,0.6,19,9,9,13.28969106406273,0.1600693139068632,1235,"['9_lag_13_median_mhfATL45', '9_lag_14_median_AMOCann', '16_lag_traDP', '18_lag_solFORC', '9_lag_12_median_mhfATL45', '9_lag_18_median_traCA']","[0.11931287843306959, 0.17095181478505542, 0.15212490702916046, 0.19790204127395633, 0.1453616211227314, 0.21434673735602672]","9_lag_13_median_mhfATL45, 9_lag_14_median_AMOCann, 16_lag_traDP, 18_lag_solFORC, 9_lag_12_median_mhfATL45, 9_lag_18_median_traCA_1235_9"
RandomForestRegressor,5,6,gyreSSTjfm,slow,871.5,2005.5,0.6,20,10,10,13.906947264613743,0.14302394820461012,1235,"['10_lag_17_median_AMOCann', '10_lag_18_median_traCA', '18_lag_solFORC', '10_lag_18_median_traMC', '10_lag_15_median_stratZ50ndj04', '10_lag_19_median_traCA']","[0.13873350730412967, 0.1706022380993979, 0.21636655555460332, 0.16690771915037686, 0.15169347189316396, 0.15569650799832835]","10_lag_17_median_AMOCann, 10_lag_18_median_traCA, 18_lag_solFORC, 10_lag_18_median_traMC, 10_lag_15_median_stratZ50ndj04, 10_lag_19_median_traCA_1235_10"
RandomForestRegressor,6,6,gyreSSTjfm,slow,872.5,2005.5,0.6,21,11,11,13.882739637284569,0.09876968098097325,1235,"['11_lag_18_median_AMOCann', '11_lag_mhfATL45', '18_lag_solFORC', '11_lag_20_median_eapPSLjfm', '11_lag_13_median_traCA', '11_lag_19_median_traMC']","[0.15416732494294985, 0.12901509012050455, 0.20164040236012576, 0.17592135777713427, 0.1771602531954343, 0.1620955716038512]","11_lag_18_median_AMOCann, 11_lag_mhfATL45, 18_lag_solFORC, 11_lag_20_median_eapPSLjfm, 11_lag_13_median_traCA, 11_lag_19_median_traMC_1235_11"
RandomForestRegressor,7,6,gyreSSTjfm,slow,873.5,2005.5,0.6,22,12,12,14.872426602375976,0.0021681239752809264,1235,"['12_lag_18_median_stratZ50ndj04', '12_lag_16_median_solFORC', '18_lag_solFORC', '12_lag_21_median_eapPSLjfm', '12_lag_21_median_mhfATL60', '12_lag_20_median_traMC']","[0.1598228849176659, 0.18166938854864248, 0.14862658519841299, 0.1640454763512633, 0.16714451196745364, 0.17869115301656183]","12_lag_18_median_stratZ50ndj04, 12_lag_16_median_solFORC, 18_lag_solFORC, 12_lag_21_median_eapPSLjfm, 12_lag_21_median_mhfATL60, 12_lag_20_median_traMC_1235_12"
RandomForestRegressor,8,6,gyreSSTjfm,slow,874.5,2005.5,0.6,23,13,13,15.211019341612973,-0.06200653743617243,1235,"['13_lag_15_median_solFORC', '13_lag_21_median_glomaSSTjfm', '13_lag_22_median_traFS', '13_lag_traCA', '13_lag_17_median_eapPSLjfm', '13_lag_22_median_eapPSLjfm']","[0.20260691581184592, 0.16720294559676965, 0.15497157270570983, 0.16706607169109536, 0.13363581580472653, 0.17451667838985263]","13_lag_15_median_solFORC, 13_lag_21_median_glomaSSTjfm, 13_lag_22_median_traFS, 13_lag_traCA, 13_lag_17_median_eapPSLjfm, 13_lag_22_median_eapPSLjfm_1235_13"
RandomForestRegressor,9,6,gyreSSTjfm,slow,875.5,2005.5,0.6,24,14,14,16.110134465370592,-0.024690616642009427,1235,"['14_lag_18_median_solFORC', '14_lag_22_median_satlSSTjfm', '14_lag_solFORC', '14_lag_20_median_stratZ50ndj04', '14_lag_19_median_glTSjfm', '14_lag_23_median_eapPSLjfm']","[0.16317045657989268, 0.1600217727490347, 0.1546834222034499, 0.18311732955655122, 0.1640566681636642, 0.17495035074740728]","14_lag_18_median_solFORC, 14_lag_22_median_satlSSTjfm, 14_lag_solFORC, 14_lag_20_median_stratZ50ndj04, 14_lag_19_median_glTSjfm, 14_lag_23_median_eapPSLjfm_1235_14"
