model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,gyreSSTjfm,slow,866.5,2005.5,0.8,15,1,1,8.638250203926301,0.7534503631355988,1755,"['1_lag_5_median_AMOCann', '1_lag_traFSC', '1_lag_traEC', '1_lag_amo3', '1_lag_mhfATL45', '1_lag_gyreSSTjfm']","[0.06754032009855912, 0.07905008455828513, 0.07128941359015714, 0.06844525670136768, 0.1794621339695199, 0.5342127910821111]","1_lag_5_median_AMOCann, 1_lag_traFSC, 1_lag_traEC, 1_lag_amo3, 1_lag_mhfATL45, 1_lag_gyreSSTjfm_1755_1"
RandomForestRegressor,1,6,gyreSSTjfm,slow,867.5,2005.5,0.8,16,1,1,8.69240175900663,0.7488900718347088,1885,"['1_lag_traFSC', '1_lag_5_median_AMOCann', '1_lag_traEC', '1_lag_amo3', '1_lag_mhfATL45', '1_lag_gyreSSTjfm']","[0.07823140322418369, 0.07115645401505988, 0.06725491722361668, 0.05473767540637627, 0.17875227785222897, 0.5498672722785345]","1_lag_traFSC, 1_lag_5_median_AMOCann, 1_lag_traEC, 1_lag_amo3, 1_lag_mhfATL45, 1_lag_gyreSSTjfm_1885_1"
RandomForestRegressor,2,6,gyreSSTjfm,slow,868.5,2005.5,0.8,17,1,1,8.61731819885898,0.7547436920021388,2015,"['1_lag_traFSC', '1_lag_5_median_AMOCann', '1_lag_traEC', '1_lag_amo3', '1_lag_mhfATL45', '1_lag_gyreSSTjfm']","[0.07972607507498632, 0.06762834538942859, 0.06680563757814846, 0.058392683822737886, 0.18129688232856062, 0.5461503758061381]","1_lag_traFSC, 1_lag_5_median_AMOCann, 1_lag_traEC, 1_lag_amo3, 1_lag_mhfATL45, 1_lag_gyreSSTjfm_2015_1"
RandomForestRegressor,3,6,gyreSSTjfm,slow,869.5,2005.5,0.8,18,1,1,8.659366820620994,0.7546410124091931,2145,"['1_lag_traFSC', '1_lag_5_median_AMOCann', '1_lag_traEC', '1_lag_amo3', '1_lag_mhfATL45', '1_lag_gyreSSTjfm']","[0.07950874702116588, 0.07087833031201828, 0.06745506164114318, 0.05710763411493145, 0.1776509192818052, 0.5473993076289361]","1_lag_traFSC, 1_lag_5_median_AMOCann, 1_lag_traEC, 1_lag_amo3, 1_lag_mhfATL45, 1_lag_gyreSSTjfm_2145_1"
RandomForestRegressor,4,6,gyreSSTjfm,slow,870.5,2005.5,0.8,19,1,1,8.716452352696695,0.7476368623026587,2275,"['1_lag_traFSC', '1_lag_5_median_AMOCann', '1_lag_traEC', '1_lag_amo3', '1_lag_mhfATL45', '1_lag_gyreSSTjfm']","[0.07765550230227396, 0.07144672775099067, 0.07109284074705761, 0.05572827384737611, 0.17525045127904665, 0.5488262040732551]","1_lag_traFSC, 1_lag_5_median_AMOCann, 1_lag_traEC, 1_lag_amo3, 1_lag_mhfATL45, 1_lag_gyreSSTjfm_2275_1"
RandomForestRegressor,5,6,gyreSSTjfm,slow,871.5,2005.5,0.8,20,1,1,8.664846702571953,0.7503600736353229,2405,"['1_lag_traFSC', '1_lag_5_median_AMOCann', '1_lag_traEC', '1_lag_amo3', '1_lag_mhfATL45', '1_lag_gyreSSTjfm']","[0.07876192148589163, 0.06912316080361876, 0.06866988969073903, 0.06845719183898137, 0.17701552552808306, 0.5379723106526861]","1_lag_traFSC, 1_lag_5_median_AMOCann, 1_lag_traEC, 1_lag_amo3, 1_lag_mhfATL45, 1_lag_gyreSSTjfm_2405_1"
RandomForestRegressor,6,6,gyreSSTjfm,slow,872.5,2005.5,0.8,21,1,1,8.64252683392694,0.7468332524995028,2535,"['1_lag_traFSC', '1_lag_5_median_AMOCann', '1_lag_traEC', '1_lag_amo3', '1_lag_mhfATL45', '1_lag_gyreSSTjfm']","[0.07933244509854813, 0.06989301480731541, 0.07149138465091852, 0.056873703542353986, 0.17399419286490028, 0.5484152590359638]","1_lag_traFSC, 1_lag_5_median_AMOCann, 1_lag_traEC, 1_lag_amo3, 1_lag_mhfATL45, 1_lag_gyreSSTjfm_2535_1"
RandomForestRegressor,7,6,gyreSSTjfm,slow,873.5,2005.5,0.8,22,2,2,10.434652647887406,0.6151632291149737,2535,"['2_lag_mhfATL45', '2_lag_amo3', '2_lag_5_median_mhfATL45', '2_lag_4_median_mhfATL45', '2_lag_6_median_mhfATL45', '2_lag_gyreSSTjfm']","[0.19478780724691339, 0.1560749189561175, 0.14939959235522607, 0.1529643683245511, 0.1665595702533001, 0.18021374286389183]","2_lag_mhfATL45, 2_lag_amo3, 2_lag_5_median_mhfATL45, 2_lag_4_median_mhfATL45, 2_lag_6_median_mhfATL45, 2_lag_gyreSSTjfm_2535_2"
RandomForestRegressor,8,6,gyreSSTjfm,slow,874.5,2005.5,0.8,23,3,3,12.019237745601488,0.4457317330818863,2535,"['3_lag_7_median_traCA', '3_lag_AMOCann', '3_lag_13_median_mhfATL45', '3_lag_5_median_AMOCann', '3_lag_13_median_traCA', '3_lag_mhfATL45']","[0.13456209999785274, 0.13743494223471653, 0.20641072549783218, 0.16430881307642428, 0.1721653742085476, 0.18511804498462678]","3_lag_7_median_traCA, 3_lag_AMOCann, 3_lag_13_median_mhfATL45, 3_lag_5_median_AMOCann, 3_lag_13_median_traCA, 3_lag_mhfATL45_2535_3"
RandomForestRegressor,9,6,gyreSSTjfm,slow,875.5,2005.5,0.8,24,4,4,12.480344900874849,0.41257894864824096,2535,"['4_lag_12_median_mhfATL45', '4_lag_traCA', '4_lag_13_median_mhfATL60', '4_lag_mhfATL45', '4_lag_14_median_traCA', '4_lag_AMOCann']","[0.18328094511174553, 0.1548058408006854, 0.14075650455329544, 0.1601322986836867, 0.17438404608390137, 0.18664036476668552]","4_lag_12_median_mhfATL45, 4_lag_traCA, 4_lag_13_median_mhfATL60, 4_lag_mhfATL45, 4_lag_14_median_traCA, 4_lag_AMOCann_2535_4"
RandomForestRegressor,10,6,gyreSSTjfm,slow,876.5,2005.5,0.8,25,5,5,12.927142651604823,0.3228541411481129,2535,"['5_lag_pdoSSTjfm', '5_lag_14_median_mhfATL60', '5_lag_13_median_mhfATL45', '5_lag_13_median_mhfATL60', '5_lag_traCA', '5_lag_AMOCann']","[0.16048796680461597, 0.1201569414906314, 0.19023465091659747, 0.1498615972553805, 0.19409000381530198, 0.18516883971747267]","5_lag_pdoSSTjfm, 5_lag_14_median_mhfATL60, 5_lag_13_median_mhfATL45, 5_lag_13_median_mhfATL60, 5_lag_traCA, 5_lag_AMOCann_2535_5"
RandomForestRegressor,11,6,gyreSSTjfm,slow,877.5,2005.5,0.8,26,6,6,12.927441567625738,0.33370505487296387,2535,"['6_lag_11_median_mhfATL45', '6_lag_13_median_mhfATL60', '6_lag_25_median_atlSICjfm', '6_lag_14_median_mhfATL60', '6_lag_traCA', '6_lag_12_median_mhfATL45']","[0.1533960563791253, 0.14279797023799307, 0.17579613102864683, 0.1449847776137854, 0.20216991742196475, 0.18085514731848462]","6_lag_11_median_mhfATL45, 6_lag_13_median_mhfATL60, 6_lag_25_median_atlSICjfm, 6_lag_14_median_mhfATL60, 6_lag_traCA, 6_lag_12_median_mhfATL45_2535_6"
RandomForestRegressor,12,6,gyreSSTjfm,slow,878.5,2005.5,0.8,27,7,7,14.492674053861448,0.1247892965956552,2535,"['7_lag_13_median_AMOCann', '7_lag_12_median_mhfATL45', '7_lag_10_median_mhfATL45', '7_lag_26_median_atlSICjfm', '7_lag_13_median_mhfATL45', '7_lag_11_median_mhfATL45']","[0.21347917246030745, 0.11233970161545853, 0.1363604990388255, 0.20440458798306504, 0.17664898184882363, 0.15676705705351995]","7_lag_13_median_AMOCann, 7_lag_12_median_mhfATL45, 7_lag_10_median_mhfATL45, 7_lag_26_median_atlSICjfm, 7_lag_13_median_mhfATL45, 7_lag_11_median_mhfATL45_2535_7"
