model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,gyreSSTjfm,slow,866.5,2005.5,0.4,15,1,1,8.518981430622851,0.7355977596837283,1755,"['1_lag_traDS', '1_lag_13_median_AMOCann', '1_lag_traFSC', '1_lag_mhfATL45', '1_lag_amo3', '1_lag_gyreSSTjfm']","[0.08380998425064126, 0.09890630627373656, 0.08304661685760754, 0.20430590491603431, 0.21229590593256822, 0.3176352817694121]","1_lag_traDS, 1_lag_13_median_AMOCann, 1_lag_traFSC, 1_lag_mhfATL45, 1_lag_amo3, 1_lag_gyreSSTjfm_1755_1"
RandomForestRegressor,1,6,gyreSSTjfm,slow,867.5,2005.5,0.4,16,1,1,8.560505718693435,0.7324209289434112,1885,"['1_lag_traDS', '1_lag_13_median_AMOCann', '1_lag_traFSC', '1_lag_mhfATL45', '1_lag_amo3', '1_lag_gyreSSTjfm']","[0.08847867238757579, 0.0972250094711989, 0.08639266200638086, 0.1995086262955305, 0.23609324608992455, 0.2923017837493895]","1_lag_traDS, 1_lag_13_median_AMOCann, 1_lag_traFSC, 1_lag_mhfATL45, 1_lag_amo3, 1_lag_gyreSSTjfm_1885_1"
RandomForestRegressor,2,6,gyreSSTjfm,slow,868.5,2005.5,0.4,17,1,1,8.474807404397035,0.7405460989524888,2015,"['1_lag_traDS', '1_lag_16_median_AMOCann', '1_lag_traFSC', '1_lag_mhfATL45', '1_lag_amo3', '1_lag_gyreSSTjfm']","[0.09291307492764177, 0.09336918133623513, 0.08875826683571779, 0.19682640702974064, 0.20050281258135721, 0.3276302572893074]","1_lag_traDS, 1_lag_16_median_AMOCann, 1_lag_traFSC, 1_lag_mhfATL45, 1_lag_amo3, 1_lag_gyreSSTjfm_2015_1"
RandomForestRegressor,3,6,gyreSSTjfm,slow,869.5,2005.5,0.4,18,1,1,8.370578548799458,0.7417804404136662,2145,"['1_lag_traDS', '1_lag_17_median_AMOCann', '1_lag_traFSC', '1_lag_mhfATL45', '1_lag_amo3', '1_lag_gyreSSTjfm']","[0.09670855813230482, 0.09010138810192551, 0.08685859303518934, 0.20009585824172363, 0.23413926206211744, 0.2920963404267392]","1_lag_traDS, 1_lag_17_median_AMOCann, 1_lag_traFSC, 1_lag_mhfATL45, 1_lag_amo3, 1_lag_gyreSSTjfm_2145_1"
RandomForestRegressor,4,6,gyreSSTjfm,slow,870.5,2005.5,0.4,19,1,1,8.367269078454811,0.7395224071906168,2275,"['1_lag_traDS', '1_lag_traFSC', '1_lag_18_median_AMOCann', '1_lag_mhfATL45', '1_lag_amo3', '1_lag_gyreSSTjfm']","[0.08759375313820943, 0.09228567979583552, 0.09625982155067234, 0.20187303715466098, 0.21792085726978347, 0.30406685109083814]","1_lag_traDS, 1_lag_traFSC, 1_lag_18_median_AMOCann, 1_lag_mhfATL45, 1_lag_amo3, 1_lag_gyreSSTjfm_2275_1"
RandomForestRegressor,5,6,gyreSSTjfm,slow,871.5,2005.5,0.4,20,1,1,8.30644164835056,0.7446261108123338,2405,"['1_lag_traDS', '1_lag_traFSC', '1_lag_18_median_AMOCann', '1_lag_mhfATL45', '1_lag_amo3', '1_lag_gyreSSTjfm']","[0.09441162260113724, 0.09534921113896404, 0.0931563725769139, 0.19642351944016312, 0.1961012615495303, 0.3245580126932912]","1_lag_traDS, 1_lag_traFSC, 1_lag_18_median_AMOCann, 1_lag_mhfATL45, 1_lag_amo3, 1_lag_gyreSSTjfm_2405_1"
RandomForestRegressor,6,6,gyreSSTjfm,slow,872.5,2005.5,0.4,21,1,1,8.321323983338416,0.7433708711098849,2535,"['1_lag_traDS', '1_lag_traFSC', '1_lag_18_median_AMOCann', '1_lag_mhfATL45', '1_lag_amo3', '1_lag_gyreSSTjfm']","[0.0890908450703266, 0.0950453452920558, 0.09699019015956598, 0.20294769281741568, 0.1579513699147736, 0.35797455674586237]","1_lag_traDS, 1_lag_traFSC, 1_lag_18_median_AMOCann, 1_lag_mhfATL45, 1_lag_amo3, 1_lag_gyreSSTjfm_2535_1"
RandomForestRegressor,7,6,gyreSSTjfm,slow,873.5,2005.5,0.4,22,2,2,12.21986597801897,0.4346840304238717,2535,"['2_lag_18_median_AMOCann', '2_lag_19_median_AMOCann', '2_lag_14_median_AMOCann', '2_lag_13_median_AMOCann', '2_lag_6_median_traCA', '2_lag_7_median_traCA']","[0.14977645284651864, 0.14368490394782038, 0.14667518752228625, 0.1737610027810527, 0.19157469986099027, 0.1945277530413318]","2_lag_18_median_AMOCann, 2_lag_19_median_AMOCann, 2_lag_14_median_AMOCann, 2_lag_13_median_AMOCann, 2_lag_6_median_traCA, 2_lag_7_median_traCA_2535_2"
RandomForestRegressor,8,6,gyreSSTjfm,slow,874.5,2005.5,0.4,23,3,3,12.09093089310561,0.41074126666593264,2535,"['3_lag_14_median_traCA', '3_lag_5_median_traCA', '3_lag_14_median_AMOCann', '3_lag_17_median_AMOCann', '3_lag_13_median_mhfATL45', '3_lag_6_median_traCA']","[0.1412688056215176, 0.15573771024469252, 0.15452635586778513, 0.13178924483288748, 0.18557133045745988, 0.23110655297565727]","3_lag_14_median_traCA, 3_lag_5_median_traCA, 3_lag_14_median_AMOCann, 3_lag_17_median_AMOCann, 3_lag_13_median_mhfATL45, 3_lag_6_median_traCA_2535_3"
RandomForestRegressor,9,6,gyreSSTjfm,slow,875.5,2005.5,0.4,24,4,4,11.941470488781567,0.4281530828170428,2535,"['4_lag_AMOCann', '4_lag_16_median_AMOCann', '4_lag_traCA', '4_lag_12_median_mhfATL45', '4_lag_14_median_AMOCann', '4_lag_7_median_traCA']","[0.17213398452203207, 0.13333749255816166, 0.17095038946896507, 0.1853720477806705, 0.1672966338503126, 0.17090945181985806]","4_lag_AMOCann, 4_lag_16_median_AMOCann, 4_lag_traCA, 4_lag_12_median_mhfATL45, 4_lag_14_median_AMOCann, 4_lag_7_median_traCA_2535_4"
