model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,gyreSSTjfm,slow,866.5,2005.5,0.8,15,5,5,13.215452040821402,0.31715032517522757,1235,"['5_lag_14_median_mhfATL60', '5_lag_pdoSSTjfm', '5_lag_13_median_mhfATL60', '5_lag_13_median_mhfATL45', '5_lag_AMOCann', '5_lag_traCA']","[0.11067487358894686, 0.1636766219434137, 0.14876231960712882, 0.20166973407413435, 0.17963216471920804, 0.19558428606716827]","5_lag_14_median_mhfATL60, 5_lag_pdoSSTjfm, 5_lag_13_median_mhfATL60, 5_lag_13_median_mhfATL45, 5_lag_AMOCann, 5_lag_traCA_1235_5"
RandomForestRegressor,1,6,gyreSSTjfm,slow,867.5,2005.5,0.8,16,6,6,13.124791042358604,0.31152242101364663,1235,"['6_lag_14_median_AMOCann', '6_lag_15_median_AMOCann', '6_lag_14_median_mhfATL60', '6_lag_13_median_mhfATL45', '6_lag_traCA', '6_lag_12_median_mhfATL45']","[0.15466756487161817, 0.14294533651483815, 0.1637927458702779, 0.1388870916640402, 0.20536639573288873, 0.19434086534633688]","6_lag_14_median_AMOCann, 6_lag_15_median_AMOCann, 6_lag_14_median_mhfATL60, 6_lag_13_median_mhfATL45, 6_lag_traCA, 6_lag_12_median_mhfATL45_1235_6"
RandomForestRegressor,2,6,gyreSSTjfm,slow,868.5,2005.5,0.8,17,7,7,14.121002472782358,0.14385869562151654,1235,"['7_lag_traCA', '7_lag_13_median_AMOCann', '7_lag_15_median_AMOCann', '7_lag_12_median_mhfATL45', '7_lag_13_median_mhfATL45', '7_lag_11_median_mhfATL45']","[0.18633543408353329, 0.16331253890946804, 0.1604297426661221, 0.13220167441602335, 0.17046048017449564, 0.18726012975035766]","7_lag_traCA, 7_lag_13_median_AMOCann, 7_lag_15_median_AMOCann, 7_lag_12_median_mhfATL45, 7_lag_13_median_mhfATL45, 7_lag_11_median_mhfATL45_1235_7"
RandomForestRegressor,3,6,gyreSSTjfm,slow,869.5,2005.5,0.8,18,8,8,14.98329287917033,-0.0015844261236623884,1235,"['17_lag_solFORC', '8_lag_13_median_mhfATL60', '8_lag_14_median_AMOCann', '8_lag_13_median_AMOCann', '8_lag_13_median_mhfATL45', '8_lag_12_median_mhfATL45']","[0.19485004120919994, 0.16224015106672107, 0.15897042255616525, 0.16352209704396986, 0.14416343747074647, 0.17625385065319746]","17_lag_solFORC, 8_lag_13_median_mhfATL60, 8_lag_14_median_AMOCann, 8_lag_13_median_AMOCann, 8_lag_13_median_mhfATL45, 8_lag_12_median_mhfATL45_1235_8"
RandomForestRegressor,4,6,gyreSSTjfm,slow,870.5,2005.5,0.8,19,9,9,14.638396199093288,0.02768612733019072,1235,"['9_lag_15_median_AMOCann', '9_lag_12_median_mhfATL45', '9_lag_14_median_AMOCann', '9_lag_18_median_traCA', '9_lag_13_median_AMOCann', '9_lag_13_median_mhfATL45']","[0.14825166937196488, 0.14728634683870542, 0.14931829030319585, 0.1985044547610473, 0.1672609769522405, 0.18937826177284608]","9_lag_15_median_AMOCann, 9_lag_12_median_mhfATL45, 9_lag_14_median_AMOCann, 9_lag_18_median_traCA, 9_lag_13_median_AMOCann, 9_lag_13_median_mhfATL45_1235_9"
RandomForestRegressor,5,6,gyreSSTjfm,slow,871.5,2005.5,0.8,20,10,10,13.863789550630125,0.11226459330063585,1235,"['10_lag_13_median_mhfATL45', '10_lag_15_median_stratZ50ndj04', '10_lag_19_median_traCA', '10_lag_mhfATL45', '10_lag_14_median_AMOCann', '10_lag_13_median_AMOCann']","[0.16812901733174054, 0.1858364035277452, 0.1754986745634388, 0.15190114571017074, 0.14057142400706346, 0.17806333485984122]","10_lag_13_median_mhfATL45, 10_lag_15_median_stratZ50ndj04, 10_lag_19_median_traCA, 10_lag_mhfATL45, 10_lag_14_median_AMOCann, 10_lag_13_median_AMOCann_1235_10"
RandomForestRegressor,6,6,gyreSSTjfm,slow,872.5,2005.5,0.8,21,11,11,14.132281822840842,0.03466209013156421,1235,"['11_lag_13_median_mhfATL60', '11_lag_mhfATL45', '11_lag_14_median_AMOCann', '11_lag_18_median_AMOCann', '11_lag_13_median_AMOCann', '11_lag_13_median_traCA']","[0.16841770626424668, 0.16472099298579132, 0.14422430704422112, 0.16747266901301763, 0.17194071451007592, 0.18322361018264727]","11_lag_13_median_mhfATL60, 11_lag_mhfATL45, 11_lag_14_median_AMOCann, 11_lag_18_median_AMOCann, 11_lag_13_median_AMOCann, 11_lag_13_median_traCA_1235_11"
RandomForestRegressor,7,6,gyreSSTjfm,slow,873.5,2005.5,0.8,22,12,12,17.23758880184705,-0.0955666654003627,1235,"['12_lag_16_median_amoSSTmjjaso', '12_lag_20_median_solFORC', '12_lag_14_median_AMOCann', '12_lag_16_median_AMOCann', '12_lag_21_median_stratZ50ndj04', '12_lag_AMOCann']","[0.17389873985615692, 0.21169275805401996, 0.13311174710609133, 0.13829202045021277, 0.17129885479099324, 0.1717058797425258]","12_lag_16_median_amoSSTmjjaso, 12_lag_20_median_solFORC, 12_lag_14_median_AMOCann, 12_lag_16_median_AMOCann, 12_lag_21_median_stratZ50ndj04, 12_lag_AMOCann_1235_12"
RandomForestRegressor,8,6,gyreSSTjfm,slow,874.5,2005.5,0.8,23,13,13,16.819968027336525,-0.05453321717617671,1235,"['13_lag_19_median_solFORC', '13_lag_21_median_solFORC', '13_lag_traCA', '22_lag_traFS', '13_lag_22_median_stratZ50ndj04', '13_lag_AMOCann']","[0.12244319756204346, 0.12954416941868022, 0.17715451206190758, 0.17652574132160176, 0.19552282693986273, 0.19880955269590417]","13_lag_19_median_solFORC, 13_lag_21_median_solFORC, 13_lag_traCA, 22_lag_traFS, 13_lag_22_median_stratZ50ndj04, 13_lag_AMOCann_1235_13"
RandomForestRegressor,9,6,gyreSSTjfm,slow,875.5,2005.5,0.8,24,14,14,17.69082054087595,-0.08834379785772627,1235,"['23_lag_traFS', '14_lag_23_median_atlSICjfm', '14_lag_23_median_eapPSLjfm', '22_lag_traFS', '14_lag_AMOCann', '14_lag_23_median_stratZ50ndj04']","[0.14614393979808146, 0.18512612553026547, 0.1562402838842039, 0.14543150821849946, 0.17625025352654072, 0.19080788904240892]","23_lag_traFS, 14_lag_23_median_atlSICjfm, 14_lag_23_median_eapPSLjfm, 22_lag_traFS, 14_lag_AMOCann, 14_lag_23_median_stratZ50ndj04_1235_14"
