model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,gyreSSTjfm,slow,866.5,2005.5,0.8,15,1,1,8.694594459755029,0.7492728268712717,1755,"['1_lag_5_median_AMOCann', '1_lag_traFSC', '1_lag_traEC', '1_lag_amo3', '1_lag_mhfATL45', '1_lag_gyreSSTjfm']","[0.07019964658090586, 0.07876255501686405, 0.06794020720206258, 0.057843883161047535, 0.17831892619523626, 0.5469347818438837]","1_lag_5_median_AMOCann, 1_lag_traFSC, 1_lag_traEC, 1_lag_amo3, 1_lag_mhfATL45, 1_lag_gyreSSTjfm_1755_1"
RandomForestRegressor,1,6,gyreSSTjfm,slow,867.5,2005.5,0.8,16,1,1,8.67702814418142,0.7536526657494352,1885,"['1_lag_traFSC', '1_lag_5_median_AMOCann', '1_lag_traEC', '1_lag_amo3', '1_lag_mhfATL45', '1_lag_gyreSSTjfm']","[0.07837770604331169, 0.06785175480651298, 0.06647288729401869, 0.05755178356176019, 0.17844478681819892, 0.5513010814761976]","1_lag_traFSC, 1_lag_5_median_AMOCann, 1_lag_traEC, 1_lag_amo3, 1_lag_mhfATL45, 1_lag_gyreSSTjfm_1885_1"
RandomForestRegressor,2,6,gyreSSTjfm,slow,868.5,2005.5,0.8,17,1,1,8.76454521140981,0.7496350954544211,2015,"['1_lag_traFSC', '1_lag_5_median_AMOCann', '1_lag_traEC', '1_lag_amo3', '1_lag_mhfATL45', '1_lag_gyreSSTjfm']","[0.07877674145102048, 0.06865185215286373, 0.06714671443803492, 0.06496515166349583, 0.1754863076525708, 0.5449732326420142]","1_lag_traFSC, 1_lag_5_median_AMOCann, 1_lag_traEC, 1_lag_amo3, 1_lag_mhfATL45, 1_lag_gyreSSTjfm_2015_1"
RandomForestRegressor,3,6,gyreSSTjfm,slow,869.5,2005.5,0.8,18,1,1,8.737918038348308,0.7484262707371016,2145,"['1_lag_traFSC', '1_lag_5_median_AMOCann', '1_lag_traEC', '1_lag_amo3', '1_lag_mhfATL45', '1_lag_gyreSSTjfm']","[0.07667134777848636, 0.07242038318453226, 0.06846632603451258, 0.05399478403274549, 0.1771310920311894, 0.551316066938534]","1_lag_traFSC, 1_lag_5_median_AMOCann, 1_lag_traEC, 1_lag_amo3, 1_lag_mhfATL45, 1_lag_gyreSSTjfm_2145_1"
RandomForestRegressor,4,6,gyreSSTjfm,slow,870.5,2005.5,0.8,19,1,1,8.7260595814523,0.749484334146937,2275,"['1_lag_traFSC', '1_lag_5_median_AMOCann', '1_lag_traEC', '1_lag_amo3', '1_lag_mhfATL45', '1_lag_gyreSSTjfm']","[0.08072956482715613, 0.06836315879873449, 0.07182945743799193, 0.051236367095088386, 0.17527457053291007, 0.552566881308119]","1_lag_traFSC, 1_lag_5_median_AMOCann, 1_lag_traEC, 1_lag_amo3, 1_lag_mhfATL45, 1_lag_gyreSSTjfm_2275_1"
RandomForestRegressor,5,6,gyreSSTjfm,slow,871.5,2005.5,0.8,20,1,1,8.521837158699746,0.7575475608276951,2405,"['1_lag_traFSC', '1_lag_5_median_AMOCann', '1_lag_traEC', '1_lag_amo3', '1_lag_mhfATL45', '1_lag_gyreSSTjfm']","[0.07786698924709237, 0.06843850364540005, 0.07051748929566382, 0.06179818040940976, 0.1797040888254485, 0.5416747485769856]","1_lag_traFSC, 1_lag_5_median_AMOCann, 1_lag_traEC, 1_lag_amo3, 1_lag_mhfATL45, 1_lag_gyreSSTjfm_2405_1"
RandomForestRegressor,6,6,gyreSSTjfm,slow,872.5,2005.5,0.8,21,1,1,8.6471351839714,0.7511190993983977,2535,"['1_lag_traFSC', '1_lag_5_median_AMOCann', '1_lag_traEC', '1_lag_amo3', '1_lag_mhfATL45', '1_lag_gyreSSTjfm']","[0.07810572587144189, 0.0663184300448803, 0.07206750563508153, 0.05602275048030351, 0.1796747054417697, 0.5478108825265231]","1_lag_traFSC, 1_lag_5_median_AMOCann, 1_lag_traEC, 1_lag_amo3, 1_lag_mhfATL45, 1_lag_gyreSSTjfm_2535_1"
RandomForestRegressor,7,6,gyreSSTjfm,slow,873.5,2005.5,0.8,22,1,1,8.528226350587616,0.7528745582517398,2665,"['1_lag_traFSC', '1_lag_5_median_AMOCann', '1_lag_traEC', '1_lag_amo3', '1_lag_mhfATL45', '1_lag_gyreSSTjfm']","[0.07956457746380112, 0.06872671557976885, 0.06904540857915602, 0.05976855909753309, 0.17410117318502324, 0.5487935660947176]","1_lag_traFSC, 1_lag_5_median_AMOCann, 1_lag_traEC, 1_lag_amo3, 1_lag_mhfATL45, 1_lag_gyreSSTjfm_2665_1"
RandomForestRegressor,8,6,gyreSSTjfm,slow,874.5,2005.5,0.8,23,1,1,8.578281255582882,0.7489045447535704,2795,"['1_lag_traFSC', '1_lag_5_median_AMOCann', '1_lag_traEC', '1_lag_amo3', '1_lag_mhfATL45', '1_lag_gyreSSTjfm']","[0.07787833913183054, 0.06869401321672769, 0.0712388158206923, 0.060780787577818345, 0.1765619661100886, 0.5448460781428426]","1_lag_traFSC, 1_lag_5_median_AMOCann, 1_lag_traEC, 1_lag_amo3, 1_lag_mhfATL45, 1_lag_gyreSSTjfm_2795_1"
RandomForestRegressor,9,6,gyreSSTjfm,slow,875.5,2005.5,0.8,24,1,1,8.545373158536247,0.753636713141923,2925,"['1_lag_traFSC', '1_lag_5_median_AMOCann', '1_lag_traEC', '1_lag_amo3', '1_lag_mhfATL45', '1_lag_gyreSSTjfm']","[0.07851636019329487, 0.06935385004799932, 0.06718758577166214, 0.07170369665436682, 0.1787683314956804, 0.5344701758369964]","1_lag_traFSC, 1_lag_5_median_AMOCann, 1_lag_traEC, 1_lag_amo3, 1_lag_mhfATL45, 1_lag_gyreSSTjfm_2925_1"
