model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,gyreSSTjfm,slow,866.5,2005.5,0.4,15,5,5,12.639787542108998,0.3438197160762187,1235,"['5_lag_12_median_mhfATL45', '5_lag_11_median_mhfATL45', '5_lag_14_median_traCA', '5_lag_14_median_mhfATL60', '5_lag_13_median_mhfATL45', '5_lag_traCA']","[0.0949555641471859, 0.10696126999937236, 0.16486494879418845, 0.1860944466069367, 0.19964885678270294, 0.24747491366961366]","5_lag_12_median_mhfATL45, 5_lag_11_median_mhfATL45, 5_lag_14_median_traCA, 5_lag_14_median_mhfATL60, 5_lag_13_median_mhfATL45, 5_lag_traCA_1235_5"
RandomForestRegressor,1,6,gyreSSTjfm,slow,867.5,2005.5,0.4,16,6,6,13.379561031249452,0.22257378074005418,1235,"['6_lag_9_median_mhfATL45', '6_lag_13_median_nchinaPRjja', '6_lag_traCA', '6_lag_15_median_AMOCann', '6_lag_14_median_AMOCann', '6_lag_12_median_mhfATL45']","[0.14082775462415764, 0.16391380185631352, 0.15962255004878678, 0.15240072632272667, 0.1872809567597302, 0.19595421038828525]","6_lag_9_median_mhfATL45, 6_lag_13_median_nchinaPRjja, 6_lag_traCA, 6_lag_15_median_AMOCann, 6_lag_14_median_AMOCann, 6_lag_12_median_mhfATL45_1235_6"
RandomForestRegressor,2,6,gyreSSTjfm,slow,868.5,2005.5,0.4,17,7,7,14.606073056260822,0.07131494442429798,1235,"['7_lag_11_median_mhfATL45', '7_lag_10_median_mhfATL45', '7_lag_16_median_AMOCann', '7_lag_14_median_AMOCann', '7_lag_13_median_mhfATL45', '7_lag_15_median_AMOCann']","[0.1238662392264195, 0.14053259423769746, 0.14494628266515555, 0.17828999715296184, 0.18828919101435343, 0.2240756957034123]","7_lag_11_median_mhfATL45, 7_lag_10_median_mhfATL45, 7_lag_16_median_AMOCann, 7_lag_14_median_AMOCann, 7_lag_13_median_mhfATL45, 7_lag_15_median_AMOCann_1235_7"
RandomForestRegressor,3,6,gyreSSTjfm,slow,869.5,2005.5,0.4,18,8,8,14.94757536913632,0.014185451030248871,1235,"['8_lag_16_median_amo1', '8_lag_13_median_nchinaPRjja', '8_lag_13_median_AMOCann', '8_lag_14_median_AMOCann', '8_lag_12_median_mhfATL45', '8_lag_15_median_AMOCann']","[0.18610325773897068, 0.172499421134144, 0.15813613009692762, 0.1444424694782209, 0.1957026468600689, 0.14311607469166807]","8_lag_16_median_amo1, 8_lag_13_median_nchinaPRjja, 8_lag_13_median_AMOCann, 8_lag_14_median_AMOCann, 8_lag_12_median_mhfATL45, 8_lag_15_median_AMOCann_1235_8"
RandomForestRegressor,4,6,gyreSSTjfm,slow,870.5,2005.5,0.4,19,9,9,15.056591879544696,-0.06713665617365984,1235,"['9_lag_13_median_AMOCann', '9_lag_11_median_mhfATL45', '9_lag_17_median_atlSICsep', '9_lag_17_median_AMOCann', '9_lag_16_median_AMOCann', '9_lag_18_median_traCA']","[0.17433371324046995, 0.15796606716686531, 0.19333117213787207, 0.1384451701296005, 0.12735626674450595, 0.20856761058068615]","9_lag_13_median_AMOCann, 9_lag_11_median_mhfATL45, 9_lag_17_median_atlSICsep, 9_lag_17_median_AMOCann, 9_lag_16_median_AMOCann, 9_lag_18_median_traCA_1235_9"
RandomForestRegressor,5,6,gyreSSTjfm,slow,871.5,2005.5,0.4,20,10,10,14.41496858556514,0.02643019581904097,1235,"['10_lag_13_median_traCA', '10_lag_14_median_traCA', '10_lag_15_median_stratZ50ndj04', '10_lag_19_median_traCA', '10_lag_12_median_AMOCann', '10_lag_17_median_AMOCann']","[0.1502980798396015, 0.1404453976495885, 0.1825411240333441, 0.16627193906587054, 0.20193025005325033, 0.15851320935834512]","10_lag_13_median_traCA, 10_lag_14_median_traCA, 10_lag_15_median_stratZ50ndj04, 10_lag_19_median_traCA, 10_lag_12_median_AMOCann, 10_lag_17_median_AMOCann_1235_10"
RandomForestRegressor,6,6,gyreSSTjfm,slow,872.5,2005.5,0.4,21,11,11,13.599941542383508,0.11679392497196159,1235,"['11_lag_mhfATL45', '11_lag_15_median_mhfATL60', '11_lag_20_median_eapPSLjfm', '11_lag_14_median_traCA', '11_lag_18_median_AMOCann', '11_lag_13_median_traCA']","[0.147129746869576, 0.14354655422828685, 0.1890983852806971, 0.14834434781647934, 0.16244724947195613, 0.20943371633300464]","11_lag_mhfATL45, 11_lag_15_median_mhfATL60, 11_lag_20_median_eapPSLjfm, 11_lag_14_median_traCA, 11_lag_18_median_AMOCann, 11_lag_13_median_traCA_1235_11"
RandomForestRegressor,7,6,gyreSSTjfm,slow,873.5,2005.5,0.4,22,12,12,14.018720484907263,-0.0184573277323614,1235,"['12_lag_16_median_mhfATL60', '12_lag_13_median_traCA', '12_lag_AMOCann', '13_lag_traCA', '12_lag_21_median_mhfATL60', '12_lag_21_median_eapPSLjfm']","[0.1696957255574884, 0.09667805219603146, 0.21336539438997928, 0.11706614437918976, 0.17324168918181124, 0.22995299429549992]","12_lag_16_median_mhfATL60, 12_lag_13_median_traCA, 12_lag_AMOCann, 13_lag_traCA, 12_lag_21_median_mhfATL60, 12_lag_21_median_eapPSLjfm_1235_12"
RandomForestRegressor,8,6,gyreSSTjfm,slow,874.5,2005.5,0.4,23,13,13,14.55100918693787,-0.015383206148583463,1235,"['13_lag_16_median_traWP', '13_lag_20_median_eapPSLjfm', '13_lag_21_median_eapPSLjfm', '13_lag_22_median_eapPSLjfm', '13_lag_22_median_traFS', '13_lag_traCA']","[0.18801501518084854, 0.13927225874432136, 0.13777560801170402, 0.13750690600606447, 0.18951209101676283, 0.20791812104029886]","13_lag_16_median_traWP, 13_lag_20_median_eapPSLjfm, 13_lag_21_median_eapPSLjfm, 13_lag_22_median_eapPSLjfm, 13_lag_22_median_traFS, 13_lag_traCA_1235_13"
RandomForestRegressor,9,6,gyreSSTjfm,slow,875.5,2005.5,0.4,24,14,14,15.418000154135662,0.01933849504847784,1235,"['14_lag_19_median_glTSjfm', '14_lag_20_median_stratZ50ndj04', '14_lag_22_median_traFS', '14_lag_22_median_eapPSLjfm', '14_lag_23_median_eapPSLjfm', '14_lag_21_median_eapPSLjfm']","[0.16927852565067186, 0.2033399676947664, 0.17153268361256066, 0.12698207607026893, 0.1622429413334397, 0.16662380563829252]","14_lag_19_median_glTSjfm, 14_lag_20_median_stratZ50ndj04, 14_lag_22_median_traFS, 14_lag_22_median_eapPSLjfm, 14_lag_23_median_eapPSLjfm, 14_lag_21_median_eapPSLjfm_1235_14"
