model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,ismPRjja,picntrl,1514.5,2050.5,0.4,15,1,1,14.997520711457755,0.003857390894281973,1728,"['3_lag_nchinaPRjja', '4_lag_ginwSSTjfm', '11_lag_traEU', '14_lag_eurPSLjfm', '7_lag_eurPSLjfm', '5_lag_shSICsep', '7_lag_mhfIP30', '9_lag_seurTSjfm', '10_lag_nppc3SSTjfm', '10_lag_atlSICsep', '12_lag_traDS', '12_lag_nchinaPRjja', '10_lag_nchinaPRjja', '6_lag_ismPRjja', '5_lag_atlSICsep', '10_lag_stratZ50ndj04', '14_lag_stratZ50ndj02', '14_lag_nppc2SSTjfm', '4_lag_stratZ50ndj02', '4_lag_traEU', '9_lag_shSICmar', '12_lag_traFB', '10_lag_stratZ50ndj03', '1_lag_traEC', '12_lag_traFSC', '9_lag_nchinaPRjja', '8_lag_tripol3', '11_lag_nchinaPRjja', '1_lag_ismPRjja', '14_lag_alpi']","[0.11318270600291848, 0.06758382869046047, 0.15101403315115552, 0.0437969811648994, 0.12562969382948472, 0.01863877739526323, 0.13055191074897718, 0.10201368161964275, 0.041215394019951244, 0.11271529896740591, 0.034257606908843476, 0.049749828986779814, 0.060790324321009004, 0.0868965878846127, 0.21319522332652865, 0.0559652133811817, 0.0037813330353675804, 0.17220100857342052, 0.050984579413785966, 0.03002622770413391, 0.023757305440549627, 0.10865154048477497, 0.1030576021750799, 0.07316214209232755, 0.18037198377666666, 0.09921267880800835, 0.13102837439312082, 0.14006550198111486, 0.02763587061209412, 0.09733353491849302]","3_lag_nchinaPRjja, 4_lag_ginwSSTjfm, 11_lag_traEU, 14_lag_eurPSLjfm, 7_lag_eurPSLjfm, 5_lag_shSICsep, 7_lag_mhfIP30, 9_lag_seurTSjfm, 10_lag_nppc3SSTjfm, 10_lag_atlSICsep, 12_lag_traDS, 12_lag_nchinaPRjja, 10_lag_nchinaPRjja, 6_lag_ismPRjja, 5_lag_atlSICsep, 10_lag_stratZ50ndj04, 14_lag_stratZ50ndj02, 14_lag_nppc2SSTjfm, 4_lag_stratZ50ndj02, 4_lag_traEU, 9_lag_shSICmar, 12_lag_traFB, 10_lag_stratZ50ndj03, 1_lag_traEC, 12_lag_traFSC, 9_lag_nchinaPRjja, 8_lag_tripol3, 11_lag_nchinaPRjja, 1_lag_ismPRjja, 14_lag_alpi_1728_1"
LinearRegression,1,30,ismPRjja,picntrl,1515.5,2050.5,0.4,16,1,1,15.411606643753785,-0.032164804249242104,1856,"['4_lag_ginwSSTjfm', '12_lag_satlSSTjfm', '14_lag_nppc2SSTjfm', '7_lag_mhfIP30', '11_lag_traEU', '11_lag_eapPSLjfm', '7_lag_eurPSLjfm', '10_lag_atlSICsep', '10_lag_nchinaPRjja', '6_lag_ismPRjja', '4_lag_stratZ50ndj02', '12_lag_traDS', '10_lag_stratZ50ndj03', '9_lag_seurTSjfm', '14_lag_stratZ50ndj02', '12_lag_nchinaPRjja', '10_lag_stratZ50ndj04', '5_lag_atlSICsep', '4_lag_traEU', '9_lag_shSICmar', '1_lag_traEC', '12_lag_traFSC', '9_lag_nchinaPRjja', '15_lag_nppc2SSTjfm', '15_lag_alpi', '12_lag_traFB', '8_lag_tripol3', '11_lag_nchinaPRjja', '1_lag_ismPRjja', '14_lag_alpi']","[0.04926748140291598, 0.05591530779109041, 0.054484815200765854, 0.11930778284379577, 0.12930793602850513, 0.015520032135647018, 0.1112034739433793, 0.11354705386600614, 0.029197844855773366, 0.06460043597045728, 0.043741592432671984, 0.0009101386148295596, 0.10837800843773523, 0.07782659461771826, 0.047941714707248624, 0.051280105746004126, 0.06012429514779728, 0.22046736017980562, 0.035506280163777805, 0.04202159035793785, 0.07440832010889617, 0.16876541147788784, 0.0809048695747668, 0.1951798164911409, 0.031952288099223625, 0.13565457851705254, 0.1306317907415038, 0.13446075402755356, 0.029976550067450175, 0.11820343564215843]","4_lag_ginwSSTjfm, 12_lag_satlSSTjfm, 14_lag_nppc2SSTjfm, 7_lag_mhfIP30, 11_lag_traEU, 11_lag_eapPSLjfm, 7_lag_eurPSLjfm, 10_lag_atlSICsep, 10_lag_nchinaPRjja, 6_lag_ismPRjja, 4_lag_stratZ50ndj02, 12_lag_traDS, 10_lag_stratZ50ndj03, 9_lag_seurTSjfm, 14_lag_stratZ50ndj02, 12_lag_nchinaPRjja, 10_lag_stratZ50ndj04, 5_lag_atlSICsep, 4_lag_traEU, 9_lag_shSICmar, 1_lag_traEC, 12_lag_traFSC, 9_lag_nchinaPRjja, 15_lag_nppc2SSTjfm, 15_lag_alpi, 12_lag_traFB, 8_lag_tripol3, 11_lag_nchinaPRjja, 1_lag_ismPRjja, 14_lag_alpi_1856_1"
LinearRegression,2,30,ismPRjja,picntrl,1516.5,2050.5,0.4,17,1,1,15.5238467698378,-0.04758547540999379,1984,"['16_lag_yrvPRjja', '10_lag_nchinaPRjja', '10_lag_atlSICsep', '12_lag_traDS', '9_lag_nchinaPRjja', '16_lag_ormenSSTjfm', '7_lag_traEU', '16_lag_nhSICsep', '6_lag_ismPRjja', '6_lag_traFB', '11_lag_eapPSLjfm', '9_lag_seurTSjfm', '15_lag_nppc2SSTjfm', '4_lag_traEU', '9_lag_shSICmar', '8_lag_satlSSTjfm', '14_lag_stratZ50ndj02', '12_lag_traFB', '1_lag_traEC', '12_lag_nchinaPRjja', '10_lag_stratZ50ndj04', '12_lag_traFSC', '10_lag_stratZ50ndj03', '5_lag_atlSICsep', '15_lag_alpi', '8_lag_tripol3', '11_lag_nchinaPRjja', '1_lag_ismPRjja', '16_lag_amoSSTmjjaso', '14_lag_alpi']","[0.12702741688020044, 0.034481953590636966, 0.09843635136951176, 0.03683999173615689, 0.09602165890235353, 0.11383706138081896, 0.052762228869557545, 0.09775864346302918, 0.10361333573697708, 0.11709969041570122, 0.018989127680014553, 0.1007694014151684, 0.1731796675060243, 0.06989286214443367, 0.00483949311800764, 0.19997150490784474, 0.08565269623622604, 0.11505801027540935, 0.10698241724973727, 0.03704022472041007, 0.046084950044883395, 0.14860397920281238, 0.10567879185888818, 0.20034415616627907, 0.014341057574399532, 0.11414627800746704, 0.10008879288550183, 0.06921716450779529, 0.1953885644258882, 0.12677146871995307]","16_lag_yrvPRjja, 10_lag_nchinaPRjja, 10_lag_atlSICsep, 12_lag_traDS, 9_lag_nchinaPRjja, 16_lag_ormenSSTjfm, 7_lag_traEU, 16_lag_nhSICsep, 6_lag_ismPRjja, 6_lag_traFB, 11_lag_eapPSLjfm, 9_lag_seurTSjfm, 15_lag_nppc2SSTjfm, 4_lag_traEU, 9_lag_shSICmar, 8_lag_satlSSTjfm, 14_lag_stratZ50ndj02, 12_lag_traFB, 1_lag_traEC, 12_lag_nchinaPRjja, 10_lag_stratZ50ndj04, 12_lag_traFSC, 10_lag_stratZ50ndj03, 5_lag_atlSICsep, 15_lag_alpi, 8_lag_tripol3, 11_lag_nchinaPRjja, 1_lag_ismPRjja, 16_lag_amoSSTmjjaso, 14_lag_alpi_1984_1"
LinearRegression,3,30,ismPRjja,picntrl,1517.5,2050.5,0.4,18,1,1,16.051363172443242,-0.08549149581155865,2112,"['3_lag_nchinaPRjja', '15_lag_nppc2SSTjfm', '14_lag_seurTSjfm', '10_lag_nchinaPRjja', '10_lag_atlSICsep', '17_lag_stratZ50ndj02', '7_lag_mhfIP30', '9_lag_nchinaPRjja', '12_lag_traDS', '4_lag_traEU', '9_lag_seurTSjfm', '7_lag_eurPSLjfm', '12_lag_nchinaPRjja', '11_lag_eapPSLjfm', '9_lag_shSICmar', '16_lag_yrvPRjja', '1_lag_traEC', '12_lag_traFB', '14_lag_stratZ50ndj02', '12_lag_traFSC', '10_lag_stratZ50ndj03', '15_lag_alpi', '10_lag_stratZ50ndj04', '5_lag_atlSICsep', '8_lag_satlSSTjfm', '11_lag_nchinaPRjja', '8_lag_tripol3', '16_lag_amoSSTmjjaso', '1_lag_ismPRjja', '14_lag_alpi']","[0.09250227604470934, 0.2149385358647411, 0.057966389819050695, 0.03919041593650919, 0.06393084486023462, 0.1234944285709809, 0.10089072899102187, 0.0648209691879613, 0.0723152886209705, 0.059490602769057446, 0.08950911008061688, 0.13549354505040156, 0.03188107893688642, 0.034008658620852054, 0.034716608964499344, 0.11441753555555166, 0.10530063489153475, 0.13998784273851667, 0.09584541627060682, 0.13704317161526136, 0.05623883643126998, 0.0052508631896723435, 0.06619844974323502, 0.21227314755873858, 0.18370056935132248, 0.13914687207457374, 0.14074158750114849, 0.21036665763944926, 0.07670368539684731, 0.1133919589017256]","3_lag_nchinaPRjja, 15_lag_nppc2SSTjfm, 14_lag_seurTSjfm, 10_lag_nchinaPRjja, 10_lag_atlSICsep, 17_lag_stratZ50ndj02, 7_lag_mhfIP30, 9_lag_nchinaPRjja, 12_lag_traDS, 4_lag_traEU, 9_lag_seurTSjfm, 7_lag_eurPSLjfm, 12_lag_nchinaPRjja, 11_lag_eapPSLjfm, 9_lag_shSICmar, 16_lag_yrvPRjja, 1_lag_traEC, 12_lag_traFB, 14_lag_stratZ50ndj02, 12_lag_traFSC, 10_lag_stratZ50ndj03, 15_lag_alpi, 10_lag_stratZ50ndj04, 5_lag_atlSICsep, 8_lag_satlSSTjfm, 11_lag_nchinaPRjja, 8_lag_tripol3, 16_lag_amoSSTmjjaso, 1_lag_ismPRjja, 14_lag_alpi_2112_1"
LinearRegression,4,30,ismPRjja,picntrl,1518.5,2050.5,0.4,19,1,1,15.800594430710078,-0.09438605007361059,2240,"['1_lag_traEU', '12_lag_satlSSTjfm', '6_lag_traFB', '7_lag_mhfIP30', '4_lag_stratZ50ndj02', '12_lag_traFB', '9_lag_nchinaPRjja', '10_lag_atlSICsep', '12_lag_traDS', '12_lag_nchinaPRjja', '7_lag_eurPSLjfm', '17_lag_stratZ50ndj02', '15_lag_alpi', '4_lag_traEU', '1_lag_traEC', '10_lag_stratZ50ndj04', '9_lag_seurTSjfm', '5_lag_atlSICsep', '11_lag_eapPSLjfm', '12_lag_traFSC', '9_lag_shSICmar', '16_lag_yrvPRjja', '10_lag_stratZ50ndj03', '14_lag_stratZ50ndj02', '8_lag_satlSSTjfm', '11_lag_nchinaPRjja', '8_lag_tripol3', '16_lag_amoSSTmjjaso', '1_lag_ismPRjja', '14_lag_alpi']","[0.05794163116434354, 0.07658029760696547, 0.10067472684321535, 0.10178261408097602, 0.035610818939129665, 0.15390317629663525, 0.054613966734083405, 0.06662265964876965, 0.05318207650594879, 0.04014481390144066, 0.1274607810320915, 0.158070301485364, 0.0010732053616406118, 0.08106495593602926, 0.07718866665810889, 0.043909473464860335, 0.07363885797717427, 0.20372026775147556, 0.03276856362374216, 0.11964921530405905, 0.017862467619650584, 0.11751041926194279, 0.07868006568775285, 0.11580912360317439, 0.1309322027620711, 0.13834373008032264, 0.14495178006476497, 0.16842756533700634, 0.026258067543701285, 0.10487434645217414]","1_lag_traEU, 12_lag_satlSSTjfm, 6_lag_traFB, 7_lag_mhfIP30, 4_lag_stratZ50ndj02, 12_lag_traFB, 9_lag_nchinaPRjja, 10_lag_atlSICsep, 12_lag_traDS, 12_lag_nchinaPRjja, 7_lag_eurPSLjfm, 17_lag_stratZ50ndj02, 15_lag_alpi, 4_lag_traEU, 1_lag_traEC, 10_lag_stratZ50ndj04, 9_lag_seurTSjfm, 5_lag_atlSICsep, 11_lag_eapPSLjfm, 12_lag_traFSC, 9_lag_shSICmar, 16_lag_yrvPRjja, 10_lag_stratZ50ndj03, 14_lag_stratZ50ndj02, 8_lag_satlSSTjfm, 11_lag_nchinaPRjja, 8_lag_tripol3, 16_lag_amoSSTmjjaso, 1_lag_ismPRjja, 14_lag_alpi_2240_1"
LinearRegression,5,30,ismPRjja,picntrl,1519.5,2050.5,0.4,20,1,1,15.439767636534157,-0.011663995036712083,2368,"['19_lag_stratZ50ndj01', '6_lag_ismPRjja', '19_lag_nppc3SSTjfm', '4_lag_stratZ50ndj02', '16_lag_nhSICsep', '9_lag_nchinaPRjja', '10_lag_stratZ50ndj03', '12_lag_traFB', '11_lag_traEU', '10_lag_atlSICsep', '1_lag_traEC', '16_lag_yrvPRjja', '19_lag_shSICmar', '12_lag_traDS', '10_lag_stratZ50ndj04', '14_lag_stratZ50ndj02', '17_lag_stratZ50ndj02', '11_lag_eapPSLjfm', '5_lag_atlSICsep', '9_lag_shSICmar', '12_lag_traFSC', '7_lag_eurPSLjfm', '8_lag_satlSSTjfm', '15_lag_alpi', '9_lag_seurTSjfm', '11_lag_nchinaPRjja', '16_lag_amoSSTmjjaso', '8_lag_tripol3', '1_lag_ismPRjja', '14_lag_alpi']","[0.054734275360624876, 0.09950476456565027, 0.12109195559337141, 0.08530022754806085, 0.1528214465464844, 0.07985227661495, 0.04306047326815759, 0.06644330064808505, 0.05942667391994444, 0.06055092879923333, 0.08349799036261234, 0.10414994039085906, 0.0985681302016586, 0.1433837761576372, 0.06300729289763511, 0.10270880324759964, 0.13471626286660196, 0.026937722767513238, 0.2022184256737423, 0.02427594668277765, 0.021713424400847905, 0.15211401113790615, 0.17312244094702048, 0.009184196824847087, 0.09385739730399481, 0.13819651839757519, 0.17690525152546718, 0.13454772847538904, 0.04229124309710269, 0.12561881618052928]","19_lag_stratZ50ndj01, 6_lag_ismPRjja, 19_lag_nppc3SSTjfm, 4_lag_stratZ50ndj02, 16_lag_nhSICsep, 9_lag_nchinaPRjja, 10_lag_stratZ50ndj03, 12_lag_traFB, 11_lag_traEU, 10_lag_atlSICsep, 1_lag_traEC, 16_lag_yrvPRjja, 19_lag_shSICmar, 12_lag_traDS, 10_lag_stratZ50ndj04, 14_lag_stratZ50ndj02, 17_lag_stratZ50ndj02, 11_lag_eapPSLjfm, 5_lag_atlSICsep, 9_lag_shSICmar, 12_lag_traFSC, 7_lag_eurPSLjfm, 8_lag_satlSSTjfm, 15_lag_alpi, 9_lag_seurTSjfm, 11_lag_nchinaPRjja, 16_lag_amoSSTmjjaso, 8_lag_tripol3, 1_lag_ismPRjja, 14_lag_alpi_2368_1"
LinearRegression,6,30,ismPRjja,picntrl,1520.5,2050.5,0.4,21,1,1,15.79033478687325,-0.029131302018120052,2496,"['11_lag_amo1', '12_lag_nchinaPRjja', '12_lag_satlSSTjfm', '11_lag_traEU', '10_lag_stratZ50ndj03', '14_lag_nppc2SSTjfm', '16_lag_nhSICsep', '10_lag_atlSICsep', '4_lag_ginwSSTjfm', '19_lag_shSICmar', '4_lag_stratZ50ndj02', '12_lag_traDS', '18_lag_eapPSLjfm', '10_lag_stratZ50ndj04', '15_lag_alpi', '9_lag_nchinaPRjja', '12_lag_traFSC', '5_lag_atlSICsep', '11_lag_eapPSLjfm', '8_lag_satlSSTjfm', '14_lag_stratZ50ndj02', '7_lag_eurPSLjfm', '17_lag_stratZ50ndj02', '9_lag_shSICmar', '9_lag_seurTSjfm', '11_lag_nchinaPRjja', '8_lag_tripol3', '16_lag_amoSSTmjjaso', '1_lag_ismPRjja', '14_lag_alpi']","[0.017600308299526392, 0.027271514637168565, 0.07277123292645987, 0.08464964084427073, 0.07685813054000132, 0.20071824575440944, 0.12375494662759583, 0.0789872472690701, 0.03219522381044151, 0.1127478831466085, 0.10766010357572338, 0.15791554623451515, 0.11574212244720275, 0.045558021439352586, 0.006182282062423119, 0.026539341281752664, 0.017404366015332958, 0.2014607052382012, 0.04519442191299042, 0.13564079666581988, 0.021233532247264472, 0.14770089531231012, 0.12004329207382769, 0.04856148215439458, 0.10526435506095622, 0.13138862869334686, 0.12448655137429708, 0.18368350454501842, 0.05807352914376593, 0.14101288226592262]","11_lag_amo1, 12_lag_nchinaPRjja, 12_lag_satlSSTjfm, 11_lag_traEU, 10_lag_stratZ50ndj03, 14_lag_nppc2SSTjfm, 16_lag_nhSICsep, 10_lag_atlSICsep, 4_lag_ginwSSTjfm, 19_lag_shSICmar, 4_lag_stratZ50ndj02, 12_lag_traDS, 18_lag_eapPSLjfm, 10_lag_stratZ50ndj04, 15_lag_alpi, 9_lag_nchinaPRjja, 12_lag_traFSC, 5_lag_atlSICsep, 11_lag_eapPSLjfm, 8_lag_satlSSTjfm, 14_lag_stratZ50ndj02, 7_lag_eurPSLjfm, 17_lag_stratZ50ndj02, 9_lag_shSICmar, 9_lag_seurTSjfm, 11_lag_nchinaPRjja, 8_lag_tripol3, 16_lag_amoSSTmjjaso, 1_lag_ismPRjja, 14_lag_alpi_2496_1"
LinearRegression,7,30,ismPRjja,picntrl,1521.5,2050.5,0.4,22,2,2,15.304260648787787,-0.04052453404927661,2496,"['5_lag_stratZ50ndj02', '20_lag_nchinaPRjja', '10_lag_stratZ50ndj04', '19_lag_shSICmar', '14_lag_traWP', '18_lag_eapPSLjfm', '12_lag_traFSC', '5_lag_yrvPRjja', '10_lag_atlSICsep', '12_lag_traDS', '17_lag_nchinaPRjja', '11_lag_traEU', '4_lag_traEU', '4_lag_stratZ50ndj02', '18_lag_stratZ50ndj03', '2_lag_traEU', '21_lag_stratZ50ndj03', '8_lag_satlSSTjfm', '15_lag_alpi', '12_lag_nchinaPRjja', '11_lag_eapPSLjfm', '7_lag_eurPSLjfm', '14_lag_stratZ50ndj02', '9_lag_seurTSjfm', '9_lag_shSICmar', '17_lag_stratZ50ndj02', '8_lag_tripol3', '11_lag_nchinaPRjja', '16_lag_amoSSTmjjaso', '14_lag_alpi']","[0.02509320065889482, 0.07157619729244262, 0.06351728234412825, 0.09724559810122671, 0.040682512299222984, 0.1209214476378544, 0.024727670797245978, 0.0833927957435003, 0.04231827316293664, 0.11341743762081252, 0.04609583795872049, 0.06041202446220072, 0.03125855059854504, 0.06913184297797971, 0.09665809926907183, 0.09185877996241854, 0.029532723932097535, 0.18239273166535755, 0.012496272135616174, 0.0044654442094037294, 0.08570659346523633, 0.1610648782059767, 0.07930977592429736, 0.11074935647264574, 0.018456853559507935, 0.1655137502826636, 0.10655648332674048, 0.0959184689013489, 0.18300690570702247, 0.08001929758982562]","5_lag_stratZ50ndj02, 20_lag_nchinaPRjja, 10_lag_stratZ50ndj04, 19_lag_shSICmar, 14_lag_traWP, 18_lag_eapPSLjfm, 12_lag_traFSC, 5_lag_yrvPRjja, 10_lag_atlSICsep, 12_lag_traDS, 17_lag_nchinaPRjja, 11_lag_traEU, 4_lag_traEU, 4_lag_stratZ50ndj02, 18_lag_stratZ50ndj03, 2_lag_traEU, 21_lag_stratZ50ndj03, 8_lag_satlSSTjfm, 15_lag_alpi, 12_lag_nchinaPRjja, 11_lag_eapPSLjfm, 7_lag_eurPSLjfm, 14_lag_stratZ50ndj02, 9_lag_seurTSjfm, 9_lag_shSICmar, 17_lag_stratZ50ndj02, 8_lag_tripol3, 11_lag_nchinaPRjja, 16_lag_amoSSTmjjaso, 14_lag_alpi_2496_2"
LinearRegression,8,30,ismPRjja,picntrl,1522.5,2050.5,0.4,23,3,3,15.476797005213973,-0.013710069999417599,2496,"['12_lag_satlSSTjfm', '22_lag_yrvPRjja', '17_lag_nchinaPRjja', '12_lag_traDS', '18_lag_shSICsep', '12_lag_traFSC', '5_lag_atlSICsep', '17_lag_traMC', '10_lag_atlSICsep', '19_lag_nppc3SSTjfm', '18_lag_stratZ50ndj03', '5_lag_yrvPRjja', '14_lag_stratZ50ndj02', '17_lag_ismPRjja', '21_lag_stratZ50ndj03', '12_lag_nchinaPRjja', '15_lag_alpi', '3_lag_nchinaPRjja', '11_lag_eapPSLjfm', '11_lag_traEU', '8_lag_satlSSTjfm', '17_lag_stratZ50ndj02', '9_lag_shSICmar', '22_lag_atlSICsep', '9_lag_seurTSjfm', '7_lag_eurPSLjfm', '16_lag_amoSSTmjjaso', '11_lag_nchinaPRjja', '8_lag_tripol3', '14_lag_alpi']","[0.04763844276015152, 0.08873149435535568, 0.02771828209184037, 0.06369627998854746, 0.1264786355965832, 0.1101606171518997, 0.14661982044461813, 0.07625780377669415, 0.05544872005022886, 0.082391424491469, 0.09511596680870459, 0.12320104489172282, 0.0863136020215867, 0.11366690470763484, 0.05185162115884213, 0.04460790793950136, 0.010696530448697837, 0.08238628941740812, 0.07342675360264159, 0.09878760733522833, 0.17070700247916043, 0.13793771557112547, 0.020075866256455018, 0.10764009912757332, 0.09011413042420406, 0.20013551132995988, 0.18319902224965248, 0.09964590821063794, 0.15766618158824705, 0.09997067419556402]","12_lag_satlSSTjfm, 22_lag_yrvPRjja, 17_lag_nchinaPRjja, 12_lag_traDS, 18_lag_shSICsep, 12_lag_traFSC, 5_lag_atlSICsep, 17_lag_traMC, 10_lag_atlSICsep, 19_lag_nppc3SSTjfm, 18_lag_stratZ50ndj03, 5_lag_yrvPRjja, 14_lag_stratZ50ndj02, 17_lag_ismPRjja, 21_lag_stratZ50ndj03, 12_lag_nchinaPRjja, 15_lag_alpi, 3_lag_nchinaPRjja, 11_lag_eapPSLjfm, 11_lag_traEU, 8_lag_satlSSTjfm, 17_lag_stratZ50ndj02, 9_lag_shSICmar, 22_lag_atlSICsep, 9_lag_seurTSjfm, 7_lag_eurPSLjfm, 16_lag_amoSSTmjjaso, 11_lag_nchinaPRjja, 8_lag_tripol3, 14_lag_alpi_2496_3"
LinearRegression,9,30,ismPRjja,picntrl,1523.5,2050.5,0.4,24,4,4,15.654133714512943,0.005822855352036013,2496,"['4_lag_stratZ50ndj02', '12_lag_traDS', '10_lag_atlSICsep', '17_lag_traMC', '23_lag_stratZ50ndj04', '11_lag_tripol3', '8_lag_satlSSTjfm', '11_lag_traEU', '19_lag_nppc3SSTjfm', '23_lag_atlSICsep', '14_lag_stratZ50ndj02', '17_lag_stratZ50ndj02', '17_lag_ismPRjja', '22_lag_atlSICsep', '18_lag_shSICsep', '9_lag_shSICmar', '12_lag_satlSSTjfm', '12_lag_nchinaPRjja', '23_lag_scpPSLjfm', '9_lag_seurTSjfm', '15_lag_alpi', '23_lag_traWP', '21_lag_stratZ50ndj03', '11_lag_eapPSLjfm', '7_lag_eurPSLjfm', '16_lag_amoSSTmjjaso', '23_lag_nchinaPRjja', '8_lag_tripol3', '11_lag_nchinaPRjja', '14_lag_alpi']","[0.06421884868688414, 0.18129044858219726, 0.05295186623246524, 0.08436745465396951, 0.01831542186683232, 0.1000254285740204, 0.14566264000659912, 0.07174941690846928, 0.11055928098833262, 0.19413927931878935, 0.05687197259218913, 0.14226664037530148, 0.11406628781495332, 0.16674300334291195, 0.09456669614807893, 0.019602556318716814, 0.07223268085985893, 0.02097455802801633, 0.08398879971782516, 0.11304116634833226, 0.0021151524920692, 0.0748714642075148, 0.03416596203118939, 0.08418661669425997, 0.14724606803948997, 0.15254734563458597, 0.14282722028664968, 0.1346853164038702, 0.14284401273147657, 0.09778928796292767]","4_lag_stratZ50ndj02, 12_lag_traDS, 10_lag_atlSICsep, 17_lag_traMC, 23_lag_stratZ50ndj04, 11_lag_tripol3, 8_lag_satlSSTjfm, 11_lag_traEU, 19_lag_nppc3SSTjfm, 23_lag_atlSICsep, 14_lag_stratZ50ndj02, 17_lag_stratZ50ndj02, 17_lag_ismPRjja, 22_lag_atlSICsep, 18_lag_shSICsep, 9_lag_shSICmar, 12_lag_satlSSTjfm, 12_lag_nchinaPRjja, 23_lag_scpPSLjfm, 9_lag_seurTSjfm, 15_lag_alpi, 23_lag_traWP, 21_lag_stratZ50ndj03, 11_lag_eapPSLjfm, 7_lag_eurPSLjfm, 16_lag_amoSSTmjjaso, 23_lag_nchinaPRjja, 8_lag_tripol3, 11_lag_nchinaPRjja, 14_lag_alpi_2496_4"
