model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,atlSICjfm,slow,1514.5,2005.5,0.6,15,1,1,18.499462641173448,0.11776800312619388,594,"['14_lag_nhSICsep', '1_lag_6_median_atlSICsep', '1_lag_8_median_stratZ50ndj04', '1_lag_2_median_atlSICjfm', '1_lag_5_median_nppc2SSTjfm', '1_lag_14_median_atlSICsep']","[7.017783289226955, 2.643534979019626, 4.28767777262268, 8.176067205884749, 2.864937011153515, 0.7630663367429573]","14_lag_nhSICsep, 1_lag_6_median_atlSICsep, 1_lag_8_median_stratZ50ndj04, 1_lag_2_median_atlSICjfm, 1_lag_5_median_nppc2SSTjfm, 1_lag_14_median_atlSICsep_594_1"
LRforcedPSO,1,6,atlSICjfm,slow,1515.5,2005.5,0.6,16,1,1,18.003173608413327,0.055763206782876704,638,"['1_lag_13_median_shSICsep', '1_lag_5_median_AMOCann', '2_lag_solFORC', '1_lag_9_median_AMOCann', '8_lag_scpPSLjfm', '10_lag_eurPSLjfm']","[1.016734402917443, 8.197294027057593, 1.1359058108418285, 1.7359533357034742, 2.7724920973654505, 2.5213215038057086]","1_lag_13_median_shSICsep, 1_lag_5_median_AMOCann, 2_lag_solFORC, 1_lag_9_median_AMOCann, 8_lag_scpPSLjfm, 10_lag_eurPSLjfm_638_1"
LRforcedPSO,2,6,atlSICjfm,slow,1516.5,2005.5,0.6,17,1,1,13.242123390421678,0.4048420682916146,682,"['1_lag_12_median_solFORC', '16_lag_amo3', '1_lag_stratZ50ndj03', '7_lag_nhSICjfm', '8_lag_eurPSLjfm', '1_lag_14_median_stratZ50ndj04']","[1.5567911212374095, 1.5506353293999537, 2.0669566872171186, 1.845430603996319, 1.5502178027129319, 1.8596626842274968]","1_lag_12_median_solFORC, 16_lag_amo3, 1_lag_stratZ50ndj03, 7_lag_nhSICjfm, 8_lag_eurPSLjfm, 1_lag_14_median_stratZ50ndj04_682_1"
LRforcedPSO,3,6,atlSICjfm,slow,1517.5,2005.5,0.6,18,1,1,14.692053754287029,0.3168670961883032,726,"['16_lag_stratZ50ndj03', '1_lag_14_median_eurPSLjfm', '3_lag_stratZ50ndj03', '1_lag_4_median_nhSICsep', '1_lag_12_median_stratZ50ndj02', '17_lag_AMOCann']","[4.53691278444307, 0.6480499043852426, 3.907500707776393, 3.370968375137979, 0.804119353560214, 4.545177148931952]","16_lag_stratZ50ndj03, 1_lag_14_median_eurPSLjfm, 3_lag_stratZ50ndj03, 1_lag_4_median_nhSICsep, 1_lag_12_median_stratZ50ndj02, 17_lag_AMOCann_726_1"
LRforcedPSO,4,6,atlSICjfm,slow,1518.5,2005.5,0.6,19,1,1,23.60582853877139,-0.07272380290781756,770,"['1_lag_18_median_stratZ50ndj03', '17_lag_amo3', '2_lag_shSICsep', '1_lag_17_median_amo1', '17_lag_amoSSTjfm', '6_lag_amo3']","[2.577090409598963, 3.912644532450262, 0.14233722339449884, 4.935665302982136, 0.2483195172291648, 4.532131860403106]","1_lag_18_median_stratZ50ndj03, 17_lag_amo3, 2_lag_shSICsep, 1_lag_17_median_amo1, 17_lag_amoSSTjfm, 6_lag_amo3_770_1"
LRforcedPSO,5,6,atlSICjfm,slow,1519.5,2005.5,0.6,20,1,1,12.47134554154426,0.502009197546178,814,"['1_lag_17_median_nhSICjfm', '1_lag_4_median_nhSICsep', '1_lag_13_median_solFORC', '11_lag_eurPSLjfm', '1_lag_8_median_stratZ50ndj02', '4_lag_AMOCann']","[2.2652621813583913, 2.1894348623245223, 2.035147161301869, 2.0351447065388433, 2.035144124834141, 2.713525470646194]","1_lag_17_median_nhSICjfm, 1_lag_4_median_nhSICsep, 1_lag_13_median_solFORC, 11_lag_eurPSLjfm, 1_lag_8_median_stratZ50ndj02, 4_lag_AMOCann_814_1"
LRforcedPSO,6,6,atlSICjfm,slow,1520.5,2005.5,0.6,21,1,1,15.573938693156192,0.26363441739260624,858,"['10_lag_stratZ50ndj02', '10_lag_stratZ50ndj04', '15_lag_naoPSLjfm', '14_lag_shSICmar', '1_lag_stratZ50ndj02', '17_lag_amo2']","[5.368902059682812, 3.029671405276435, 2.4375118815440047, 4.440497012228382, 4.6171645493213305, 3.368728739475973]","10_lag_stratZ50ndj02, 10_lag_stratZ50ndj04, 15_lag_naoPSLjfm, 14_lag_shSICmar, 1_lag_stratZ50ndj02, 17_lag_amo2_858_1"
LRforcedPSO,7,6,atlSICjfm,slow,1521.5,2005.5,0.6,22,1,1,13.408539275501585,0.421698585829612,902,"['13_lag_solFORC', '1_lag_18_median_AMOCann', '1_lag_14_median_naoPSLjfm', '1_lag_12_median_naoPSLjfm', '1_lag_14_median_atlSICjfm', '1_lag_8_median_stratZ50ndj03']","[2.5455497630629758, 1.3747466707001657, 3.959947594643422, 2.8884107724042067, 6.428374195274312, 2.3373998111131655]","13_lag_solFORC, 1_lag_18_median_AMOCann, 1_lag_14_median_naoPSLjfm, 1_lag_12_median_naoPSLjfm, 1_lag_14_median_atlSICjfm, 1_lag_8_median_stratZ50ndj03_902_1"
LRforcedPSO,8,6,atlSICjfm,slow,1522.5,2005.5,0.6,23,1,1,17.49586910752122,-0.1262131927238177,946,"['1_lag_14_median_amoSSTjfm', '4_lag_solFORC', '1_lag_solFORC', '6_lag_eurPSLjfm', '1_lag_5_median_AMOCann', '18_lag_atlSICjfm']","[1.150054362601578, 1.261011995919213, 1.5333998787824592, 1.482334025273332, 1.3991446627616293, 1.4754185568062856]","1_lag_14_median_amoSSTjfm, 4_lag_solFORC, 1_lag_solFORC, 6_lag_eurPSLjfm, 1_lag_5_median_AMOCann, 18_lag_atlSICjfm_946_1"
LRforcedPSO,9,6,atlSICjfm,slow,1523.5,2005.5,0.6,24,1,1,16.60816426899087,0.17811406872086138,990,"['1_lag_6_median_AMOCann', '23_lag_nppc2SSTjfm', '5_lag_naoPSLjfm', '1_lag_9_median_amo3', '1_lag_10_median_amo3', '1_lag_2_median_nppc2SSTjfm']","[4.164807754423123, 0.7612632145710574, 3.8343564150129676, 2.7953090536573484, 2.586400826954442, 2.378092944679967]","1_lag_6_median_AMOCann, 23_lag_nppc2SSTjfm, 5_lag_naoPSLjfm, 1_lag_9_median_amo3, 1_lag_10_median_amo3, 1_lag_2_median_nppc2SSTjfm_990_1"
LRforcedPSO,10,6,atlSICjfm,slow,1524.5,2005.5,0.6,25,1,1,17.84040466502584,-0.1558902876816633,1034,"['3_lag_stratZ50ndj04', '19_lag_naoPSLjfm', '1_lag_22_median_amo3', '19_lag_atlSICsep', '18_lag_shSICmar', '1_lag_3_median_nppc2SSTjfm']","[1.3939470627738828, 0.6285866707743324, 0.09729714856775473, 2.666641058913566, 3.288461215957577, 0.7852490485671879]","3_lag_stratZ50ndj04, 19_lag_naoPSLjfm, 1_lag_22_median_amo3, 19_lag_atlSICsep, 18_lag_shSICmar, 1_lag_3_median_nppc2SSTjfm_1034_1"
LRforcedPSO,11,6,atlSICjfm,slow,1525.5,2005.5,0.6,26,1,1,16.461577155732055,0.1941879923515905,1078,"['9_lag_AMOCann', '1_lag_11_median_stratZ50ndj01', '1_lag_23_median_eapPSLjfm', '15_lag_amoSSTjfm', '1_lag_13_median_stratZ50ndj01', '1_lag_11_median_atlSICjfm']","[2.9868737720171974, 2.3149236760500553, 2.2919791213459924, 2.289126544243076, 2.959905353563155, 3.024631798153806]","9_lag_AMOCann, 1_lag_11_median_stratZ50ndj01, 1_lag_23_median_eapPSLjfm, 15_lag_amoSSTjfm, 1_lag_13_median_stratZ50ndj01, 1_lag_11_median_atlSICjfm_1078_1"
