model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,atlSICjfm,slow,1514.5,2005.5,0.6,15,1,1,13.445999313625318,0.4125290359182356,1755,"['14_lag_mhfIP30', '11_lag_yrvPRjja', '1_lag_10_median_traBS', '1_lag_9_median_labSSTjfm', '1_lag_10_median_traBO', '1_lag_10_median_shSICmar']","[3.3731000477250035, 2.5435666816747986, 0.7340746462077252, 3.3418404247043227, 8.420579603963523, 0.3439759796265367]","14_lag_mhfIP30, 11_lag_yrvPRjja, 1_lag_10_median_traBS, 1_lag_9_median_labSSTjfm, 1_lag_10_median_traBO, 1_lag_10_median_shSICmar_1755_1"
LRforcedPSO,1,6,atlSICjfm,slow,1515.5,2005.5,0.6,16,1,1,13.439649699858913,0.360907166393964,1885,"['1_lag_12_median_amoSSTmjjaso', '4_lag_amo2', '4_lag_pdoSSTjfm', '1_lag_3_median_traIT', '4_lag_amo3', '1_lag_3_median_traMC']","[3.2931615855471126, 0.4687131619540956, 2.358129751164043, 0.8846661729541694, 0.041415614431450365, 0.17236838350189032]","1_lag_12_median_amoSSTmjjaso, 4_lag_amo2, 4_lag_pdoSSTjfm, 1_lag_3_median_traIT, 4_lag_amo3, 1_lag_3_median_traMC_1885_1"
LRforcedPSO,2,6,atlSICjfm,slow,1516.5,2005.5,0.6,17,1,1,16.42262122493833,-0.015097069227144573,2015,"['1_lag_12_median_solFORC', '1_lag_9_median_alpi', '6_lag_wnorPRjfm', '12_lag_alpi', '3_lag_traMC', '14_lag_satlSSTjfm']","[4.538827761922953, 2.170841160146093, 0.13045334033545686, 1.0591201371798586, 1.2709242014953617, 2.3295933044241295]","1_lag_12_median_solFORC, 1_lag_9_median_alpi, 6_lag_wnorPRjfm, 12_lag_alpi, 3_lag_traMC, 14_lag_satlSSTjfm_2015_1"
LRforcedPSO,3,6,atlSICjfm,slow,1517.5,2005.5,0.6,18,1,1,16.96239366905487,0.07185850902445072,2145,"['1_lag_7_median_satlSSTjfm', '11_lag_traFB', '1_lag_14_median_amo3', '14_lag_traEC', '1_lag_16_median_nhTSjfm', '1_lag_8_median_traFSC']","[3.900268259950041, 3.3767604118293937, 3.082644649711251, 3.7830041761250817, 3.6124215960914894, 3.363203622386375]","1_lag_7_median_satlSSTjfm, 11_lag_traFB, 1_lag_14_median_amo3, 14_lag_traEC, 1_lag_16_median_nhTSjfm, 1_lag_8_median_traFSC_2145_1"
LRforcedPSO,4,6,atlSICjfm,slow,1518.5,2005.5,0.6,19,1,1,19.94459576346917,-0.0501990780352891,2275,"['3_lag_amo2', '1_lag_3_median_pdoSSTjfm', '1_lag_15_median_traIFC', '13_lag_solFORC', '1_lag_2_median_eapPSLjfm', '1_lag_18_median_shTSjfm']","[1.2647171505533414, 1.250968312788853, 8.907750395763365, 1.2013992678660212, 6.406704510334762, 2.9684489375695513]","3_lag_amo2, 1_lag_3_median_pdoSSTjfm, 1_lag_15_median_traIFC, 13_lag_solFORC, 1_lag_2_median_eapPSLjfm, 1_lag_18_median_shTSjfm_2275_1"
LRforcedPSO,5,6,atlSICjfm,slow,1519.5,2005.5,0.6,20,1,1,19.97158121318624,-0.14699222500180553,2405,"['1_lag_17_median_traFS', '19_lag_yrvPRjja', '1_lag_9_median_traMC', '1_lag_7_median_nhSICsep', '1_lag_eurPSLjfm', '1_lag_11_median_glTSjfm']","[1.830926016147576, 1.8230578668251387, 1.9541916286693812, 1.8977113262601246, 1.5131988251638924, 1.812390945036502]","1_lag_17_median_traFS, 19_lag_yrvPRjja, 1_lag_9_median_traMC, 1_lag_7_median_nhSICsep, 1_lag_eurPSLjfm, 1_lag_11_median_glTSjfm_2405_1"
LRforcedPSO,6,6,atlSICjfm,slow,1520.5,2005.5,0.6,21,1,1,14.137845670918361,0.37770320065542573,2535,"['1_lag_10_median_glTSjfm', '14_lag_traIT', '5_lag_traMC', '10_lag_satlSSTjfm', '17_lag_yrvPRjja', '1_lag_5_median_tripol2']","[2.664659808113119, 3.944821110937042, 4.364706658684284, 0.2652874501055251, 4.754882603893947, 0.060678615410722614]","1_lag_10_median_glTSjfm, 14_lag_traIT, 5_lag_traMC, 10_lag_satlSSTjfm, 17_lag_yrvPRjja, 1_lag_5_median_tripol2_2535_1"
LRforcedPSO,7,6,atlSICjfm,slow,1521.5,2005.5,0.6,22,2,2,15.057895362000465,0.3407670481782102,2535,"['2_lag_5_median_traFSC', '20_lag_alpi', '2_lag_traCA', '2_lag_5_median_mhfATL30', '2_lag_19_median_traEU', '4_lag_ginwSSTjfm']","[2.1051351039396344, 0.543036936548905, 4.147849620729918, 3.8293520108506707, 0.5002886847496928, 4.247971734591198]","2_lag_5_median_traFSC, 20_lag_alpi, 2_lag_traCA, 2_lag_5_median_mhfATL30, 2_lag_19_median_traEU, 4_lag_ginwSSTjfm_2535_2"
LRforcedPSO,8,6,atlSICjfm,slow,1522.5,2005.5,0.6,23,3,3,15.264441472960993,0.1951362927939096,2535,"['3_lag_6_median_atlSICjfm', '5_lag_mhfIP30', '6_lag_atlSICjfm', '22_lag_ensoSSTjfm', '14_lag_alpi', '3_lag_stratZ50ndj04']","[2.9496729441289773, 2.9890261265850837, 0.9177264111295429, 3.9159364880865883, 3.124960002068388, 1.2367878322164714]","3_lag_6_median_atlSICjfm, 5_lag_mhfIP30, 6_lag_atlSICjfm, 22_lag_ensoSSTjfm, 14_lag_alpi, 3_lag_stratZ50ndj04_2535_3"
LRforcedPSO,9,6,atlSICjfm,slow,1523.5,2005.5,0.6,24,4,4,15.872769871735139,0.026582239048988654,2535,"['16_lag_AMOCann', '17_lag_traIT', '4_lag_18_median_samPSLann', '4_lag_17_median_traIT', '11_lag_arcTSjfm', '4_lag_11_median_traEC']","[2.725357397256156, 3.0913233003570166, 0.03480420124275696, 3.5084326085840907, 0.3338324683132754, 2.7019443763407196]","16_lag_AMOCann, 17_lag_traIT, 4_lag_18_median_samPSLann, 4_lag_17_median_traIT, 11_lag_arcTSjfm, 4_lag_11_median_traEC_2535_4"
