model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,atlSICjfm,slow,1514.5,2005.5,0.8,15,5,5,24.17194729088859,0.09605035054193978,418,"['5_lag_13_median_atlSICsep', '5_lag_7_median_nhSICjfm', '5_lag_6_median_naoPSLjfm', '7_lag_eapPSLjfm', '12_lag_shSICmar', '5_lag_13_median_AMOCann', '5_lag_10_median_eapPSLjfm', '9_lag_amoSSTjfm', '5_lag_14_median_AMOCann', '5_lag_10_median_naoPSLjfm', '10_lag_amoSSTjfm', '5_lag_10_median_AMOCann', '7_lag_atlSICsep', '5_lag_12_median_solFORC', '10_lag_eurPSLjfm', '12_lag_atlSICjfm', '11_lag_amo2', '5_lag_8_median_nppc2SSTjfm', '5_lag_7_median_solFORC', '5_lag_14_median_stratZ50ndj02', '12_lag_amoSSTmjjaso', '5_lag_13_median_solFORC', '5_lag_13_median_atlSICjfm', '5_lag_14_median_naoPSLjfm', '8_lag_amo3', '8_lag_scpPSLjfm', '5_lag_11_median_amo2', '8_lag_stratZ50ndj02', '5_lag_9_median_naoPSLjfm', '8_lag_nhSICjfm']","[3.796636897898738, 1.8486859083792417, 8.961323315293537, 2.833566711156214, 3.4149473341364676, 5.555345566568482, 6.194415831527902, 8.773495764898861, 7.113585788862377, 4.692124774739764, 5.291075510315991, 9.989358169782502, 1.7602552893481587, 3.1068279235820384, 1.553281694674805, 6.042895178201103, 5.6148477435105, 1.9663578912090518, 5.941661241458203, 3.6728087244409124, 6.8811953283416605, 9.718520021104279, 2.9189834889465294, 2.0972894166662615, 6.764099129959103, 3.6947532509544416, 3.5512766509747333, 4.212559888102132, 9.717096481002871, 2.0942174447296864]","5_lag_13_median_atlSICsep, 5_lag_7_median_nhSICjfm, 5_lag_6_median_naoPSLjfm, 7_lag_eapPSLjfm, 12_lag_shSICmar, 5_lag_13_median_AMOCann, 5_lag_10_median_eapPSLjfm, 9_lag_amoSSTjfm, 5_lag_14_median_AMOCann, 5_lag_10_median_naoPSLjfm, 10_lag_amoSSTjfm, 5_lag_10_median_AMOCann, 7_lag_atlSICsep, 5_lag_12_median_solFORC, 10_lag_eurPSLjfm, 12_lag_atlSICjfm, 11_lag_amo2, 5_lag_8_median_nppc2SSTjfm, 5_lag_7_median_solFORC, 5_lag_14_median_stratZ50ndj02, 12_lag_amoSSTmjjaso, 5_lag_13_median_solFORC, 5_lag_13_median_atlSICjfm, 5_lag_14_median_naoPSLjfm, 8_lag_amo3, 8_lag_scpPSLjfm, 5_lag_11_median_amo2, 8_lag_stratZ50ndj02, 5_lag_9_median_naoPSLjfm, 8_lag_nhSICjfm_418_5"
LRforcedPSO,1,30,atlSICjfm,slow,1515.5,2005.5,0.8,16,6,6,39.48269053946843,0.10000816350087614,418,"['11_lag_amoSSTmjjaso', '14_lag_eapPSLjfm', '15_lag_stratZ50ndj03', '6_lag_12_median_stratZ50ndj01', '7_lag_shSICmar', '6_lag_8_median_shSICmar', '6_lag_11_median_amo1', '6_lag_13_median_shSICsep', '6_lag_9_median_shSICmar', '6_lag_11_median_eurPSLjfm', '9_lag_atlSICsep', '6_lag_10_median_nppc2SSTjfm', '6_lag_9_median_nppc2SSTjfm', '8_lag_atlSICjfm', '6_lag_7_median_atlSICjfm', '6_lag_13_median_stratZ50ndj03', '6_lag_14_median_atlSICjfm', '6_lag_10_median_shSICsep', '6_lag_8_median_amo3', '15_lag_nhSICjfm', '9_lag_amoSSTmjjaso', '11_lag_stratZ50ndj03', '7_lag_stratZ50ndj01', '6_lag_stratZ50ndj04', '6_lag_13_median_AMOCann', '10_lag_amo2', '6_lag_7_median_scpPSLjfm', '6_lag_15_median_stratZ50ndj03', '6_lag_11_median_stratZ50ndj04', '6_lag_15_median_amoSSTmjjaso']","[2.6196309719458633, 3.854407767597925, 6.935827229030366, 1.58344631269431, 7.267014561296918, 6.940344454295939, 5.767276245111258, 2.7930311102536383, 1.319579441134124, 8.07782692663831, 2.529734179805841, 3.4465140837789434, 4.533457839016572, 9.734152575317008, 1.706323726195258, 1.1795703698509747, 6.117254101681615, 5.954777410104972, 6.545602232365155, 1.4504898293433595, 1.2731626682173154, 8.781325092764362, 4.802572241435923, 2.3109916596790114, 1.7407133823459109, 4.520003721702568, 0.6656734674431455, 2.2479449599301926, 1.0880175266054408, 7.1300062589675335]","11_lag_amoSSTmjjaso, 14_lag_eapPSLjfm, 15_lag_stratZ50ndj03, 6_lag_12_median_stratZ50ndj01, 7_lag_shSICmar, 6_lag_8_median_shSICmar, 6_lag_11_median_amo1, 6_lag_13_median_shSICsep, 6_lag_9_median_shSICmar, 6_lag_11_median_eurPSLjfm, 9_lag_atlSICsep, 6_lag_10_median_nppc2SSTjfm, 6_lag_9_median_nppc2SSTjfm, 8_lag_atlSICjfm, 6_lag_7_median_atlSICjfm, 6_lag_13_median_stratZ50ndj03, 6_lag_14_median_atlSICjfm, 6_lag_10_median_shSICsep, 6_lag_8_median_amo3, 15_lag_nhSICjfm, 9_lag_amoSSTmjjaso, 11_lag_stratZ50ndj03, 7_lag_stratZ50ndj01, 6_lag_stratZ50ndj04, 6_lag_13_median_AMOCann, 10_lag_amo2, 6_lag_7_median_scpPSLjfm, 6_lag_15_median_stratZ50ndj03, 6_lag_11_median_stratZ50ndj04, 6_lag_15_median_amoSSTmjjaso_418_6"
LRforcedPSO,2,30,atlSICjfm,slow,1516.5,2005.5,0.8,17,7,7,23.04131529889501,-0.1408188925557449,418,"['7_lag_9_median_atlSICjfm', '11_lag_stratZ50ndj03', '16_lag_atlSICsep', '8_lag_amo3', '16_lag_eapPSLjfm', '7_lag_8_median_amoSSTmjjaso', '14_lag_AMOCann', '10_lag_stratZ50ndj01', '7_lag_12_median_atlSICsep', '7_lag_9_median_eurPSLjfm', '7_lag_10_median_shSICsep', '15_lag_amo2', '7_lag_14_median_amoSSTmjjaso', '16_lag_nppc2SSTjfm', '8_lag_shSICmar', '7_lag_stratZ50ndj02', '10_lag_nppc2SSTjfm', '7_lag_16_median_atlSICsep', '7_lag_13_median_amoSSTjfm', '7_lag_eapPSLjfm', '7_lag_11_median_stratZ50ndj04', '7_lag_14_median_nhSICsep', '7_lag_14_median_solFORC', '7_lag_10_median_eurPSLjfm', '13_lag_naoPSLjfm', '7_lag_8_median_amo1', '15_lag_amoSSTjfm', '9_lag_shSICmar', '7_lag_12_median_scpPSLjfm', '14_lag_nhSICjfm']","[4.73724042435713, 5.176745529171594, 3.1255354480374535, 4.9560674174200114, 0.6762312402057624, 6.511391826702781, 5.1417072660474865, 0.030540921957772582, 6.993049509794471, 3.062491141419386, 2.261032158128483, 2.605797947005012, 3.540705524104755, 6.393389022819363, 9.062392083600102, 5.692719984071115, 1.0827381232187605, 3.9914295989318482, 2.444262244140023, 1.7026964257862964, 9.520285133841003, 1.2108299245098664, 7.203574649158835, 4.623518255653347, 0.151294343917181, 1.1261008225835152, 1.6498240174431302, 2.726453179472511, 9.151413050012795, 6.4954187712444345]","7_lag_9_median_atlSICjfm, 11_lag_stratZ50ndj03, 16_lag_atlSICsep, 8_lag_amo3, 16_lag_eapPSLjfm, 7_lag_8_median_amoSSTmjjaso, 14_lag_AMOCann, 10_lag_stratZ50ndj01, 7_lag_12_median_atlSICsep, 7_lag_9_median_eurPSLjfm, 7_lag_10_median_shSICsep, 15_lag_amo2, 7_lag_14_median_amoSSTmjjaso, 16_lag_nppc2SSTjfm, 8_lag_shSICmar, 7_lag_stratZ50ndj02, 10_lag_nppc2SSTjfm, 7_lag_16_median_atlSICsep, 7_lag_13_median_amoSSTjfm, 7_lag_eapPSLjfm, 7_lag_11_median_stratZ50ndj04, 7_lag_14_median_nhSICsep, 7_lag_14_median_solFORC, 7_lag_10_median_eurPSLjfm, 13_lag_naoPSLjfm, 7_lag_8_median_amo1, 15_lag_amoSSTjfm, 9_lag_shSICmar, 7_lag_12_median_scpPSLjfm, 14_lag_nhSICjfm_418_7"
LRforcedPSO,3,30,atlSICjfm,slow,1517.5,2005.5,0.8,18,8,8,20.1184001160311,0.06221520013721757,418,"['17_lag_AMOCann', '10_lag_eurPSLjfm', '8_lag_17_median_AMOCann', '8_lag_10_median_eapPSLjfm', '8_lag_14_median_atlSICsep', '8_lag_eapPSLjfm', '8_lag_9_median_eurPSLjfm', '12_lag_scpPSLjfm', '9_lag_amoSSTmjjaso', '17_lag_solFORC', '8_lag_14_median_atlSICjfm', '8_lag_16_median_atlSICsep', '8_lag_12_median_nppc2SSTjfm', '17_lag_nhSICjfm', '8_lag_15_median_stratZ50ndj02', '8_lag_15_median_scpPSLjfm', '8_lag_9_median_stratZ50ndj02', '13_lag_eapPSLjfm', '14_lag_amo1', '8_lag_17_median_nhSICsep', '12_lag_eurPSLjfm', '9_lag_nhSICsep', '10_lag_amo2', '15_lag_stratZ50ndj02', '8_lag_15_median_amoSSTmjjaso', '8_lag_10_median_atlSICjfm', '8_lag_11_median_amo1', '17_lag_amo2', '8_lag_10_median_nhSICsep', '8_lag_13_median_naoPSLjfm']","[1.3927336799120802, 3.163350613064921, 0.6518368255160887, 5.2063826616977815, 3.55747338400106, 9.62718297094855, 2.9504733985290343, 0.8186395028715783, 3.0275038345751177, 4.568223420291069, 1.897839687913903, 2.3773800165107755, 4.412812484436639, 0.7672484834282383, 2.980639124365174, 7.149160729488333, 7.679843113843049, 6.700065484075743, 6.605482401901779, 1.6153934670616437, 5.28608621907027, 4.965680462469493, 3.9142610381184717, 6.050534192032494, 2.8822177708467756, 2.6543140494785327, 2.351350263529019, 5.097883291310655, 6.797926163863504, 4.628729591519725]","17_lag_AMOCann, 10_lag_eurPSLjfm, 8_lag_17_median_AMOCann, 8_lag_10_median_eapPSLjfm, 8_lag_14_median_atlSICsep, 8_lag_eapPSLjfm, 8_lag_9_median_eurPSLjfm, 12_lag_scpPSLjfm, 9_lag_amoSSTmjjaso, 17_lag_solFORC, 8_lag_14_median_atlSICjfm, 8_lag_16_median_atlSICsep, 8_lag_12_median_nppc2SSTjfm, 17_lag_nhSICjfm, 8_lag_15_median_stratZ50ndj02, 8_lag_15_median_scpPSLjfm, 8_lag_9_median_stratZ50ndj02, 13_lag_eapPSLjfm, 14_lag_amo1, 8_lag_17_median_nhSICsep, 12_lag_eurPSLjfm, 9_lag_nhSICsep, 10_lag_amo2, 15_lag_stratZ50ndj02, 8_lag_15_median_amoSSTmjjaso, 8_lag_10_median_atlSICjfm, 8_lag_11_median_amo1, 17_lag_amo2, 8_lag_10_median_nhSICsep, 8_lag_13_median_naoPSLjfm_418_8"
LRforcedPSO,4,30,atlSICjfm,slow,1518.5,2005.5,0.8,19,9,9,26.320481361158453,0.04114692834224548,418,"['9_lag_shSICmar', '12_lag_amoSSTjfm', '17_lag_eapPSLjfm', '17_lag_stratZ50ndj01', '9_lag_16_median_nppc2SSTjfm', '9_lag_12_median_amo1', '14_lag_shSICmar', '16_lag_atlSICjfm', '9_lag_12_median_nhSICsep', '16_lag_atlSICsep', '9_lag_17_median_nhSICsep', '9_lag_10_median_amoSSTmjjaso', '14_lag_nhSICjfm', '16_lag_shSICsep', '15_lag_atlSICsep', '9_lag_15_median_amo1', '9_lag_18_median_amo1', '9_lag_16_median_naoPSLjfm', '9_lag_18_median_nhSICsep', '15_lag_stratZ50ndj04', '17_lag_nppc2SSTjfm', '9_lag_10_median_naoPSLjfm', '9_lag_15_median_amoSSTjfm', '13_lag_amoSSTjfm', '13_lag_atlSICjfm', '9_lag_13_median_atlSICsep', '9_lag_18_median_AMOCann', '16_lag_stratZ50ndj02', '13_lag_amoSSTmjjaso', '15_lag_nhSICjfm']","[1.4909419762047946, 8.321848459277469, 4.25379825759623, 1.8923152644106818, 4.033667296121422, 4.074991980594815, 2.9397229157098304, 8.113241974468897, 6.119316506533032, 3.4036030586094554, 8.553626406048222, 6.668248628244752, 3.3204177795385377, 3.109287091671364, 4.635362744040359, 3.308619023522837, 6.605625702954587, 3.868299926859196, 0.2539748993604629, 5.039447142034524, 1.5998216147031457, 4.850796808317268, 6.404573493084545, 5.4830514420728065, 5.0017886675683325, 2.1012026427544583, 2.264610004780307, 0.4415165620900847, 8.606082025635782, 7.866352082170418]","9_lag_shSICmar, 12_lag_amoSSTjfm, 17_lag_eapPSLjfm, 17_lag_stratZ50ndj01, 9_lag_16_median_nppc2SSTjfm, 9_lag_12_median_amo1, 14_lag_shSICmar, 16_lag_atlSICjfm, 9_lag_12_median_nhSICsep, 16_lag_atlSICsep, 9_lag_17_median_nhSICsep, 9_lag_10_median_amoSSTmjjaso, 14_lag_nhSICjfm, 16_lag_shSICsep, 15_lag_atlSICsep, 9_lag_15_median_amo1, 9_lag_18_median_amo1, 9_lag_16_median_naoPSLjfm, 9_lag_18_median_nhSICsep, 15_lag_stratZ50ndj04, 17_lag_nppc2SSTjfm, 9_lag_10_median_naoPSLjfm, 9_lag_15_median_amoSSTjfm, 13_lag_amoSSTjfm, 13_lag_atlSICjfm, 9_lag_13_median_atlSICsep, 9_lag_18_median_AMOCann, 16_lag_stratZ50ndj02, 13_lag_amoSSTmjjaso, 15_lag_nhSICjfm_418_9"
LRforcedPSO,5,30,atlSICjfm,slow,1519.5,2005.5,0.8,20,10,10,21.66065098990322,0.20036299578139688,418,"['10_lag_14_median_eapPSLjfm', '10_lag_15_median_shSICmar', '10_lag_14_median_nppc2SSTjfm', '14_lag_eapPSLjfm', '14_lag_nhSICsep', '17_lag_naoPSLjfm', '10_lag_19_median_nhSICjfm', '18_lag_stratZ50ndj03', '17_lag_solFORC', '10_lag_19_median_amo1', '17_lag_atlSICjfm', '14_lag_shSICmar', '14_lag_atlSICjfm', '18_lag_shSICsep', '10_lag_12_median_nppc2SSTjfm', '12_lag_stratZ50ndj04', '16_lag_amo2', '18_lag_atlSICjfm', '15_lag_shSICsep', '10_lag_19_median_eurPSLjfm', '10_lag_17_median_solFORC', '10_lag_11_median_amo2', '10_lag_14_median_naoPSLjfm', '14_lag_amo1', '10_lag_18_median_stratZ50ndj01', '17_lag_shSICmar', '10_lag_11_median_stratZ50ndj03', '17_lag_amo1', '10_lag_13_median_amo3', '18_lag_amoSSTmjjaso']","[7.373352155206126, 6.810885001922129, 8.803147935531289, 6.257679372134351, 4.661185240134056, 4.445204567373642, 2.059863618452211, 2.8416794702012727, 1.3524926584847954, 2.78952950023184, 0.007311474261936013, 1.9224526540957232, 1.4697510447976292, 2.614762593447426, 1.9537117376741513, 5.185045283893119, 1.0695523319645854, 6.414031789520841, 6.334402679341903, 2.6912567263722647, 9.528307182063969, 1.6859452759157616, 7.920473684181861, 1.151482169114848, 8.517805133038847, 4.471811119091756, 2.644680290609971, 4.410299364800094, 1.7153409699566637, 0.5179281259486235]","10_lag_14_median_eapPSLjfm, 10_lag_15_median_shSICmar, 10_lag_14_median_nppc2SSTjfm, 14_lag_eapPSLjfm, 14_lag_nhSICsep, 17_lag_naoPSLjfm, 10_lag_19_median_nhSICjfm, 18_lag_stratZ50ndj03, 17_lag_solFORC, 10_lag_19_median_amo1, 17_lag_atlSICjfm, 14_lag_shSICmar, 14_lag_atlSICjfm, 18_lag_shSICsep, 10_lag_12_median_nppc2SSTjfm, 12_lag_stratZ50ndj04, 16_lag_amo2, 18_lag_atlSICjfm, 15_lag_shSICsep, 10_lag_19_median_eurPSLjfm, 10_lag_17_median_solFORC, 10_lag_11_median_amo2, 10_lag_14_median_naoPSLjfm, 14_lag_amo1, 10_lag_18_median_stratZ50ndj01, 17_lag_shSICmar, 10_lag_11_median_stratZ50ndj03, 17_lag_amo1, 10_lag_13_median_amo3, 18_lag_amoSSTmjjaso_418_10"
LRforcedPSO,6,30,atlSICjfm,slow,1520.5,2005.5,0.8,21,11,11,24.64080660857546,0.1367171012275033,418,"['11_lag_14_median_amo2', '11_lag_17_median_nppc2SSTjfm', '18_lag_eapPSLjfm', '16_lag_atlSICjfm', '11_lag_16_median_amo1', '15_lag_amoSSTjfm', '20_lag_shSICmar', '11_lag_18_median_shSICmar', '11_lag_19_median_scpPSLjfm', '20_lag_naoPSLjfm', '12_lag_amo1', '11_lag_amoSSTmjjaso', '11_lag_14_median_eurPSLjfm', '11_lag_16_median_nppc2SSTjfm', '11_lag_14_median_scpPSLjfm', '18_lag_stratZ50ndj03', '11_lag_17_median_eapPSLjfm', '11_lag_15_median_eurPSLjfm', '12_lag_amo3', '17_lag_solFORC', '20_lag_scpPSLjfm', '13_lag_scpPSLjfm', '12_lag_scpPSLjfm', '11_lag_12_median_stratZ50ndj03', '11_lag_eapPSLjfm', '11_lag_17_median_stratZ50ndj03', '11_lag_20_median_amoSSTjfm', '17_lag_amoSSTmjjaso', '11_lag_18_median_stratZ50ndj03', '11_lag_14_median_amoSSTmjjaso']","[9.378077769178507, 4.242348914112821, 9.385182583044376, 0.7996097426534874, 1.0342177896972053, 5.728059315573546, 0.9838015293789866, 4.321750866075556, 0.6418523231133513, 3.2024358726059727, 6.89912979189913, 6.401259347299575, 2.374564970160737, 5.598271923565278, 6.168007802448155, 8.633145132587956, 3.960779002368808, 7.465393370814745, 2.172511941090347, 1.7598018379168323, 6.580946323897816, 0.5587849820563804, 1.1291035725003837, 0.9078821868436933, 1.369153678509118, 1.256988743836441, 4.310344272714289, 3.0159662195518138, 4.9279482141815345, 7.124885147304283]","11_lag_14_median_amo2, 11_lag_17_median_nppc2SSTjfm, 18_lag_eapPSLjfm, 16_lag_atlSICjfm, 11_lag_16_median_amo1, 15_lag_amoSSTjfm, 20_lag_shSICmar, 11_lag_18_median_shSICmar, 11_lag_19_median_scpPSLjfm, 20_lag_naoPSLjfm, 12_lag_amo1, 11_lag_amoSSTmjjaso, 11_lag_14_median_eurPSLjfm, 11_lag_16_median_nppc2SSTjfm, 11_lag_14_median_scpPSLjfm, 18_lag_stratZ50ndj03, 11_lag_17_median_eapPSLjfm, 11_lag_15_median_eurPSLjfm, 12_lag_amo3, 17_lag_solFORC, 20_lag_scpPSLjfm, 13_lag_scpPSLjfm, 12_lag_scpPSLjfm, 11_lag_12_median_stratZ50ndj03, 11_lag_eapPSLjfm, 11_lag_17_median_stratZ50ndj03, 11_lag_20_median_amoSSTjfm, 17_lag_amoSSTmjjaso, 11_lag_18_median_stratZ50ndj03, 11_lag_14_median_amoSSTmjjaso_418_11"
LRforcedPSO,7,30,atlSICjfm,slow,1521.5,2005.5,0.8,22,12,12,41.843209973093046,0.15949668236359846,418,"['12_lag_18_median_amo3', '12_lag_20_median_amo1', '12_lag_20_median_stratZ50ndj01', '15_lag_shSICsep', '13_lag_stratZ50ndj02', '12_lag_13_median_amo1', '16_lag_stratZ50ndj03', '18_lag_stratZ50ndj04', '17_lag_amo3', '12_lag_16_median_amo2', '19_lag_scpPSLjfm', '12_lag_21_median_scpPSLjfm', '21_lag_atlSICjfm', '12_lag_17_median_nhSICsep', '21_lag_eapPSLjfm', '18_lag_amoSSTmjjaso', '17_lag_solFORC', '19_lag_eapPSLjfm', '12_lag_21_median_AMOCann', '20_lag_amo3', '12_lag_21_median_amo2', '12_lag_16_median_stratZ50ndj04', '16_lag_amoSSTmjjaso', '12_lag_15_median_solFORC', '12_lag_13_median_scpPSLjfm', '20_lag_naoPSLjfm', '17_lag_atlSICjfm', '12_lag_14_median_amo1', '21_lag_solFORC', '12_lag_18_median_stratZ50ndj03']","[6.930589529821929, 3.7287736425076563, 3.8345573598197653, 5.6247076390965445, 6.783924990157274, 5.296911679630474, 3.165179265329577, 9.048597677887447, 7.907708517851503, 4.7129534348707125, 2.2525180995960437, 4.574812809866846, 2.6556355162339385, 1.45825448276306, 3.8637734988253847, 5.764210436718409, 7.749557800032909, 2.370303919535406, 1.417588290577429, 9.652335805460005, 5.275019290512802, 0.9417530533208378, 0.5799093553009183, 4.63740524064837, 0.21313469975490484, 1.8113306651348857, 6.5276818770679945, 3.3943768830948446, 0.026586788410391193, 6.395404652682576]","12_lag_18_median_amo3, 12_lag_20_median_amo1, 12_lag_20_median_stratZ50ndj01, 15_lag_shSICsep, 13_lag_stratZ50ndj02, 12_lag_13_median_amo1, 16_lag_stratZ50ndj03, 18_lag_stratZ50ndj04, 17_lag_amo3, 12_lag_16_median_amo2, 19_lag_scpPSLjfm, 12_lag_21_median_scpPSLjfm, 21_lag_atlSICjfm, 12_lag_17_median_nhSICsep, 21_lag_eapPSLjfm, 18_lag_amoSSTmjjaso, 17_lag_solFORC, 19_lag_eapPSLjfm, 12_lag_21_median_AMOCann, 20_lag_amo3, 12_lag_21_median_amo2, 12_lag_16_median_stratZ50ndj04, 16_lag_amoSSTmjjaso, 12_lag_15_median_solFORC, 12_lag_13_median_scpPSLjfm, 20_lag_naoPSLjfm, 17_lag_atlSICjfm, 12_lag_14_median_amo1, 21_lag_solFORC, 12_lag_18_median_stratZ50ndj03_418_12"
LRforcedPSO,8,30,atlSICjfm,slow,1522.5,2005.5,0.8,23,13,13,35.98590179951497,-0.07949385348494827,418,"['13_lag_17_median_shSICsep', '13_lag_21_median_amo3', '13_lag_17_median_solFORC', '13_lag_21_median_amoSSTmjjaso', '13_lag_21_median_amoSSTjfm', '13_lag_21_median_solFORC', '14_lag_stratZ50ndj04', '21_lag_shSICsep', '16_lag_stratZ50ndj03', '13_lag_18_median_amo2', '13_lag_21_median_amo1', '13_lag_19_median_nppc2SSTjfm', '13_lag_14_median_nhSICsep', '13_lag_16_median_amo3', '13_lag_18_median_AMOCann', '13_lag_20_median_amo2', '17_lag_naoPSLjfm', '17_lag_AMOCann', '13_lag_20_median_eurPSLjfm', '13_lag_20_median_amo3', '14_lag_amo3', '19_lag_stratZ50ndj01', '22_lag_atlSICjfm', '16_lag_shSICmar', '13_lag_22_median_shSICmar', '21_lag_atlSICjfm', '15_lag_stratZ50ndj01', '13_lag_18_median_stratZ50ndj04', '13_lag_21_median_stratZ50ndj02', '13_lag_18_median_stratZ50ndj03']","[7.860375672821963, 4.553321401768933, 5.905757440774435, 7.450930261268596, 1.6553348684933127, 0.32000420589739953, 6.706589951749319, 9.367174814837364, 8.263558606881773, 4.943339598550464, 6.955165930740943, 0.4411075270368876, 2.994190782547572, 2.11390280698412, 4.024093331866387, 4.121455624742909, 2.7849807693446937, 4.925369669716758, 0.9918759271634965, 6.184193842239203, 1.2040399617990474, 4.604828804798252, 3.343405873369763, 0.24693362017708864, 3.201928595298302, 1.6126821407279408, 4.971174844978648, 0.487803115688175, 1.179728390575164, 0.6767071181941979]","13_lag_17_median_shSICsep, 13_lag_21_median_amo3, 13_lag_17_median_solFORC, 13_lag_21_median_amoSSTmjjaso, 13_lag_21_median_amoSSTjfm, 13_lag_21_median_solFORC, 14_lag_stratZ50ndj04, 21_lag_shSICsep, 16_lag_stratZ50ndj03, 13_lag_18_median_amo2, 13_lag_21_median_amo1, 13_lag_19_median_nppc2SSTjfm, 13_lag_14_median_nhSICsep, 13_lag_16_median_amo3, 13_lag_18_median_AMOCann, 13_lag_20_median_amo2, 17_lag_naoPSLjfm, 17_lag_AMOCann, 13_lag_20_median_eurPSLjfm, 13_lag_20_median_amo3, 14_lag_amo3, 19_lag_stratZ50ndj01, 22_lag_atlSICjfm, 16_lag_shSICmar, 13_lag_22_median_shSICmar, 21_lag_atlSICjfm, 15_lag_stratZ50ndj01, 13_lag_18_median_stratZ50ndj04, 13_lag_21_median_stratZ50ndj02, 13_lag_18_median_stratZ50ndj03_418_13"
LRforcedPSO,9,30,atlSICjfm,slow,1523.5,2005.5,0.8,24,14,14,22.189847393640097,0.09163132980667453,418,"['15_lag_AMOCann', '17_lag_naoPSLjfm', '23_lag_amo1', '21_lag_eurPSLjfm', '14_lag_21_median_eurPSLjfm', '14_lag_21_median_stratZ50ndj01', '14_lag_19_median_amo1', '21_lag_stratZ50ndj02', '15_lag_amoSSTmjjaso', '15_lag_naoPSLjfm', '19_lag_nhSICjfm', '14_lag_22_median_shSICmar', '15_lag_eapPSLjfm', '14_lag_17_median_atlSICsep', '14_lag_15_median_atlSICjfm', '22_lag_nhSICjfm', '22_lag_solFORC', '14_lag_20_median_stratZ50ndj04', '14_lag_16_median_eapPSLjfm', '14_lag_atlSICsep', '20_lag_shSICsep', '14_lag_19_median_naoPSLjfm', '14_lag_17_median_AMOCann', '17_lag_nhSICjfm', '14_lag_18_median_solFORC', '14_lag_22_median_eurPSLjfm', '23_lag_stratZ50ndj02', '16_lag_nhSICjfm', '18_lag_nppc2SSTjfm', '14_lag_19_median_stratZ50ndj04']","[6.376956676620842, 6.242034890198256, 2.1665093407611646, 4.952624510970516, 2.8756161253862658, 0.21208497189926057, 2.1152847180317025, 0.5452748130015017, 0.38720112867281564, 4.924420792838024, 6.554491567776067, 5.26651716583482, 5.087464044318944, 6.326443581080817, 1.066491516166959, 3.48894474117108, 4.973353463062495, 0.6020066417375229, 7.454361822502136, 0.20794217855092612, 5.832801945666035, 2.240672145139575, 6.73304036607496, 4.892868074448149, 5.324948578852404, 6.962595449898408, 9.168790249363667, 5.621072029895348, 2.1728085665501933, 2.673516775744096]","15_lag_AMOCann, 17_lag_naoPSLjfm, 23_lag_amo1, 21_lag_eurPSLjfm, 14_lag_21_median_eurPSLjfm, 14_lag_21_median_stratZ50ndj01, 14_lag_19_median_amo1, 21_lag_stratZ50ndj02, 15_lag_amoSSTmjjaso, 15_lag_naoPSLjfm, 19_lag_nhSICjfm, 14_lag_22_median_shSICmar, 15_lag_eapPSLjfm, 14_lag_17_median_atlSICsep, 14_lag_15_median_atlSICjfm, 22_lag_nhSICjfm, 22_lag_solFORC, 14_lag_20_median_stratZ50ndj04, 14_lag_16_median_eapPSLjfm, 14_lag_atlSICsep, 20_lag_shSICsep, 14_lag_19_median_naoPSLjfm, 14_lag_17_median_AMOCann, 17_lag_nhSICjfm, 14_lag_18_median_solFORC, 14_lag_22_median_eurPSLjfm, 23_lag_stratZ50ndj02, 16_lag_nhSICjfm, 18_lag_nppc2SSTjfm, 14_lag_19_median_stratZ50ndj04_418_14"
