model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,atlSICjfm,slow,1514.5,2005.5,0.4,15,1,1,16.956133589245802,-0.09215361149912864,594,"['2_lag_shSICmar', '1_lag_stratZ50ndj02', '12_lag_nhSICsep', '1_lag_14_median_eapPSLjfm', '5_lag_eapPSLjfm', '1_lag_eurPSLjfm', '2_lag_naoPSLjfm', '1_lag_3_median_atlSICsep', '1_lag_8_median_atlSICjfm', '9_lag_nppc2SSTjfm']","[1.0925614091384261, 3.9113501034316194, 3.6052316342905577, 2.9245683760002947, 3.45076682777586, 2.2122748774252443, 2.0050650806632824, 2.0782219851704475, 8.635600767670887, 2.3948524342241644]","2_lag_shSICmar, 1_lag_stratZ50ndj02, 12_lag_nhSICsep, 1_lag_14_median_eapPSLjfm, 5_lag_eapPSLjfm, 1_lag_eurPSLjfm, 2_lag_naoPSLjfm, 1_lag_3_median_atlSICsep, 1_lag_8_median_atlSICjfm, 9_lag_nppc2SSTjfm_594_1"
LRforcedPSO,1,10,atlSICjfm,slow,1515.5,2005.5,0.4,16,1,1,19.45327075327319,-0.03764454986865629,638,"['1_lag_2_median_stratZ50ndj03', '5_lag_amo3', '1_lag_13_median_shSICsep', '2_lag_scpPSLjfm', '7_lag_amo2', '1_lag_11_median_shSICmar', '1_lag_3_median_eurPSLjfm', '1_lag_6_median_shSICsep', '4_lag_amo1', '1_lag_15_median_amoSSTmjjaso']","[7.335063011159075, 0.3858410903140381, 6.2706751505522575, 0.0031096798915779544, 7.8766182551572435, 1.6310511617779166, 2.01669696054509, 3.545387972590457, 7.779451492428791, 0.21777357614990045]","1_lag_2_median_stratZ50ndj03, 5_lag_amo3, 1_lag_13_median_shSICsep, 2_lag_scpPSLjfm, 7_lag_amo2, 1_lag_11_median_shSICmar, 1_lag_3_median_eurPSLjfm, 1_lag_6_median_shSICsep, 4_lag_amo1, 1_lag_15_median_amoSSTmjjaso_638_1"
LRforcedPSO,2,10,atlSICjfm,slow,1516.5,2005.5,0.4,17,1,1,15.480661603044384,0.14729219217657244,682,"['12_lag_stratZ50ndj02', '8_lag_amoSSTjfm', '14_lag_naoPSLjfm', '1_lag_16_median_amoSSTjfm', '1_lag_10_median_AMOCann', '1_lag_7_median_solFORC', '1_lag_7_median_AMOCann', '3_lag_solFORC', '1_lag_8_median_scpPSLjfm', '1_lag_16_median_naoPSLjfm']","[0.5760855467061958, 0.42847402521483247, 3.495603052369816, 2.6412794500744985, 7.796110128851133, 5.345795873729244, 0.8845739395720322, 2.7977410282847455, 5.388407326904527, 0.2735571377239072]","12_lag_stratZ50ndj02, 8_lag_amoSSTjfm, 14_lag_naoPSLjfm, 1_lag_16_median_amoSSTjfm, 1_lag_10_median_AMOCann, 1_lag_7_median_solFORC, 1_lag_7_median_AMOCann, 3_lag_solFORC, 1_lag_8_median_scpPSLjfm, 1_lag_16_median_naoPSLjfm_682_1"
LRforcedPSO,3,10,atlSICjfm,slow,1517.5,2005.5,0.4,18,1,1,17.00594038787476,0.43810529801976394,726,"['13_lag_stratZ50ndj02', '1_lag_atlSICsep', '1_lag_12_median_solFORC', '1_lag_17_median_eapPSLjfm', '1_lag_12_median_stratZ50ndj04', '1_lag_8_median_shSICmar', '8_lag_shSICsep', '1_lag_6_median_amoSSTjfm', '14_lag_stratZ50ndj02', '1_lag_8_median_amo2']","[4.204459540439135, 9.065115700404398, 3.4386629089256315, 5.3592041327116355, 1.3489311470084058, 4.942711845739744, 7.269568907253607, 2.0171992840321646, 0.3905538720148023, 1.8437402203282076]","13_lag_stratZ50ndj02, 1_lag_atlSICsep, 1_lag_12_median_solFORC, 1_lag_17_median_eapPSLjfm, 1_lag_12_median_stratZ50ndj04, 1_lag_8_median_shSICmar, 8_lag_shSICsep, 1_lag_6_median_amoSSTjfm, 14_lag_stratZ50ndj02, 1_lag_8_median_amo2_726_1"
LRforcedPSO,4,10,atlSICjfm,slow,1518.5,2005.5,0.4,19,1,1,18.48144787029212,0.338884693611422,770,"['9_lag_amoSSTmjjaso', '1_lag_4_median_eurPSLjfm', '17_lag_stratZ50ndj04', '1_lag_13_median_amo1', '2_lag_nppc2SSTjfm', '1_lag_12_median_nhSICsep', '7_lag_stratZ50ndj01', '1_lag_6_median_scpPSLjfm', '1_lag_12_median_scpPSLjfm', '1_lag_5_median_shSICsep']","[4.31641544301399, 3.337051800195252, 0.8399454287708323, 1.5789519146836266, 1.25185898151015, 3.1371775286383734, 1.787334586677181, 5.5291195949405765, 2.7936146090268004, 7.567341514044422]","9_lag_amoSSTmjjaso, 1_lag_4_median_eurPSLjfm, 17_lag_stratZ50ndj04, 1_lag_13_median_amo1, 2_lag_nppc2SSTjfm, 1_lag_12_median_nhSICsep, 7_lag_stratZ50ndj01, 1_lag_6_median_scpPSLjfm, 1_lag_12_median_scpPSLjfm, 1_lag_5_median_shSICsep_770_1"
LRforcedPSO,5,10,atlSICjfm,slow,1519.5,2005.5,0.4,20,1,1,26.166142176508707,-0.23727911451539482,814,"['1_lag_19_median_shSICmar', '1_lag_2_median_nhSICsep', '1_lag_4_median_scpPSLjfm', '1_lag_6_median_stratZ50ndj03', '1_lag_8_median_stratZ50ndj03', '1_lag_8_median_scpPSLjfm', '7_lag_amo3', '19_lag_atlSICsep', '1_lag_16_median_amo1', '8_lag_nhSICjfm']","[8.647790810929145, 0.33868877027653355, 4.335229468936386, 0.6707025846352686, 3.2186917757636877, 0.42114403274408296, 3.3112216457207495, 1.5770560414861983, 4.465823507525634, 1.6991489560852493]","1_lag_19_median_shSICmar, 1_lag_2_median_nhSICsep, 1_lag_4_median_scpPSLjfm, 1_lag_6_median_stratZ50ndj03, 1_lag_8_median_stratZ50ndj03, 1_lag_8_median_scpPSLjfm, 7_lag_amo3, 19_lag_atlSICsep, 1_lag_16_median_amo1, 8_lag_nhSICjfm_814_1"
LRforcedPSO,6,10,atlSICjfm,slow,1520.5,2005.5,0.4,21,1,1,16.000339579170937,0.1121160240463294,858,"['1_lag_3_median_naoPSLjfm', '1_lag_6_median_stratZ50ndj03', '7_lag_eapPSLjfm', '1_lag_5_median_shSICsep', '4_lag_AMOCann', '15_lag_solFORC', '12_lag_stratZ50ndj03', '9_lag_solFORC', '1_lag_15_median_eapPSLjfm', '16_lag_scpPSLjfm']","[1.602922344462863, 0.4174459658291525, 0.14924321844536692, 7.0884887183120355, 7.756842133297399, 0.620778456023368, 1.2307193343229184, 0.32203598131394173, 1.7554160990454886, 1.8730036570637978]","1_lag_3_median_naoPSLjfm, 1_lag_6_median_stratZ50ndj03, 7_lag_eapPSLjfm, 1_lag_5_median_shSICsep, 4_lag_AMOCann, 15_lag_solFORC, 12_lag_stratZ50ndj03, 9_lag_solFORC, 1_lag_15_median_eapPSLjfm, 16_lag_scpPSLjfm_858_1"
LRforcedPSO,7,10,atlSICjfm,slow,1521.5,2005.5,0.4,22,2,2,17.694541758248675,0.14351486338034594,858,"['2_lag_11_median_atlSICjfm', '2_lag_11_median_atlSICsep', '15_lag_amo3', '14_lag_amo1', '7_lag_amo1', '14_lag_amoSSTjfm', '2_lag_4_median_stratZ50ndj04', '4_lag_naoPSLjfm', '2_lag_3_median_amo1', '8_lag_amo1']","[6.326645788901683, 2.6527665618290293, 0.15154367393694024, 7.133323668166332, 8.887287489091836, 0.23704907242997209, 3.9555958669203406, 1.035188679034949, 2.0053439839173333, 7.937726866125869]","2_lag_11_median_atlSICjfm, 2_lag_11_median_atlSICsep, 15_lag_amo3, 14_lag_amo1, 7_lag_amo1, 14_lag_amoSSTjfm, 2_lag_4_median_stratZ50ndj04, 4_lag_naoPSLjfm, 2_lag_3_median_amo1, 8_lag_amo1_858_2"
LRforcedPSO,8,10,atlSICjfm,slow,1522.5,2005.5,0.4,23,3,3,24.503362229833012,-0.2772036183872181,858,"['8_lag_eurPSLjfm', '11_lag_amo1', '3_lag_eurPSLjfm', '17_lag_AMOCann', '18_lag_stratZ50ndj04', '3_lag_21_median_nhSICsep', '3_lag_16_median_stratZ50ndj01', '4_lag_eurPSLjfm', '3_lag_12_median_atlSICjfm', '3_lag_8_median_nhSICjfm']","[2.3042002411002187, 4.835029755304896, 1.7905585796903871, 3.5851320696890205, 3.28666004602473, 3.2216806432597593, 1.7657649545674747, 5.071842600412779, 2.6121353246567764, 1.1864951373186567]","8_lag_eurPSLjfm, 11_lag_amo1, 3_lag_eurPSLjfm, 17_lag_AMOCann, 18_lag_stratZ50ndj04, 3_lag_21_median_nhSICsep, 3_lag_16_median_stratZ50ndj01, 4_lag_eurPSLjfm, 3_lag_12_median_atlSICjfm, 3_lag_8_median_nhSICjfm_858_3"
LRforcedPSO,9,10,atlSICjfm,slow,1523.5,2005.5,0.4,24,4,4,17.601475487528283,0.10471375388655876,858,"['22_lag_shSICsep', '4_lag_5_median_eapPSLjfm', '4_lag_14_median_eapPSLjfm', '4_lag_9_median_nppc2SSTjfm', '4_lag_16_median_stratZ50ndj02', '4_lag_23_median_solFORC', '4_lag_20_median_amo1', '4_lag_16_median_nhSICjfm', '4_lag_7_median_nhSICsep', '4_lag_13_median_shSICmar']","[1.402292260432489, 2.1812519844380045, 1.750166154426891, 6.998200511698599, 3.9346174108909153, 0.12543561584211105, 2.208909405861233, 4.595768884856522, 2.2704645732481943, 0.4497104401187695]","22_lag_shSICsep, 4_lag_5_median_eapPSLjfm, 4_lag_14_median_eapPSLjfm, 4_lag_9_median_nppc2SSTjfm, 4_lag_16_median_stratZ50ndj02, 4_lag_23_median_solFORC, 4_lag_20_median_amo1, 4_lag_16_median_nhSICjfm, 4_lag_7_median_nhSICsep, 4_lag_13_median_shSICmar_858_4"
