model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,atlSICjfm,slow,1514.5,2005.5,0.4,15,1,1,16.11150423604896,0.2511977366124387,1755,"['1_lag_12_median_naoPSLjfm', '1_lag_3_median_yrvPRjja', '1_lag_cetTSjfm', '8_lag_traIFC', '1_lag_10_median_cetTSjfm', '1_lag_6_median_traMC']","[3.3794680318913812, 1.3551502954019963, 3.4886519239175424, 5.276414284866453, 8.663920180063041, 1.3240284835974663]","1_lag_12_median_naoPSLjfm, 1_lag_3_median_yrvPRjja, 1_lag_cetTSjfm, 8_lag_traIFC, 1_lag_10_median_cetTSjfm, 1_lag_6_median_traMC_1755_1"
LRforcedPSO,1,6,atlSICjfm,slow,1515.5,2005.5,0.4,16,1,1,14.767467398209561,0.25154441122896287,1885,"['1_lag_7_median_traDS', '7_lag_shSICmar', '3_lag_stratZ50ndj01', '1_lag_6_median_scpPSLjfm', '1_lag_4_median_AMOCann', '1_lag_14_median_ensoSSTjfm']","[3.625441151634523, 3.1986269438900887, 0.382034658663164, 0.7896700087016164, 7.8242508879008525, 8.414392863459355]","1_lag_7_median_traDS, 7_lag_shSICmar, 3_lag_stratZ50ndj01, 1_lag_6_median_scpPSLjfm, 1_lag_4_median_AMOCann, 1_lag_14_median_ensoSSTjfm_1885_1"
LRforcedPSO,2,6,atlSICjfm,slow,1516.5,2005.5,0.4,17,1,1,17.13818295579131,-0.116087901156383,2015,"['6_lag_solFORC', '1_lag_16_median_nppc3SSTjfm', '1_lag_2_median_traFB', '5_lag_traDP', '9_lag_amo3', '1_lag_5_median_traCA']","[2.528302701640951, 2.4727115497445746, 3.29621727895878, 2.4721632589974347, 2.472426748502456, 3.085492710196632]","6_lag_solFORC, 1_lag_16_median_nppc3SSTjfm, 1_lag_2_median_traFB, 5_lag_traDP, 9_lag_amo3, 1_lag_5_median_traCA_2015_1"
LRforcedPSO,3,6,atlSICjfm,slow,1517.5,2005.5,0.4,18,1,1,16.57154021837655,-0.1758771833571049,2145,"['4_lag_seurTSjfm', '4_lag_nhSICjfm', '1_lag_14_median_traBS', '17_lag_labSSTjfm', '1_lag_12_median_nppc3SSTjfm', '5_lag_satlSSTjfm']","[0.10226356103265388, 4.379977998645172, 0.04838394515296507, 2.518567717117632, 3.35664693374013, 0.8606826171728379]","4_lag_seurTSjfm, 4_lag_nhSICjfm, 1_lag_14_median_traBS, 17_lag_labSSTjfm, 1_lag_12_median_nppc3SSTjfm, 5_lag_satlSSTjfm_2145_1"
LRforcedPSO,4,6,atlSICjfm,slow,1518.5,2005.5,0.4,19,1,1,16.43910000778232,0.04230472746448891,2275,"['1_lag_3_median_ensoSSTjfm', '1_lag_11_median_traEC', '1_lag_4_median_traIT', '4_lag_tripol1', '1_lag_18_median_stratZ50ndj03', '1_lag_16_median_traFS']","[2.1450549340458336, 0.9724875187990971, 4.657229558312766, 2.6260927089823793, 4.739248789035402, 0.47643423199854773]","1_lag_3_median_ensoSSTjfm, 1_lag_11_median_traEC, 1_lag_4_median_traIT, 4_lag_tripol1, 1_lag_18_median_stratZ50ndj03, 1_lag_16_median_traFS_2275_1"
LRforcedPSO,5,6,atlSICjfm,slow,1519.5,2005.5,0.4,20,1,1,21.279436588859546,-0.23406790733014027,2405,"['14_lag_traFSC', '1_lag_nchinaPRjja', '1_lag_10_median_amo1', '5_lag_nhTSjfm', '4_lag_wnorPRjfm', '1_lag_14_median_amo1']","[5.072932819422458, 3.508638116272569, 9.593279000544431, 0.9300587420412239, 2.180553982465323, 4.982010090577768]","14_lag_traFSC, 1_lag_nchinaPRjja, 1_lag_10_median_amo1, 5_lag_nhTSjfm, 4_lag_wnorPRjfm, 1_lag_14_median_amo1_2405_1"
LRforcedPSO,6,6,atlSICjfm,slow,1520.5,2005.5,0.4,21,1,1,14.808522338747714,0.3425728592085482,2535,"['11_lag_ismPRjja', '18_lag_traDP', '1_lag_15_median_traDS', '7_lag_traEC', '1_lag_14_median_mhfATL60', '1_lag_19_median_traIFC']","[1.2309975210257988, 4.280322910724879, 5.884206474725067, 1.0674667562194866, 9.061326262442545, 6.011429345285551]","11_lag_ismPRjja, 18_lag_traDP, 1_lag_15_median_traDS, 7_lag_traEC, 1_lag_14_median_mhfATL60, 1_lag_19_median_traIFC_2535_1"
LRforcedPSO,7,6,atlSICjfm,slow,1521.5,2005.5,0.4,22,2,2,15.21051036615272,0.07076482030143463,2535,"['20_lag_wnorPRjfm', '20_lag_nhSICjfm', '14_lag_traBS', '2_lag_6_median_naoPSLjfm', '11_lag_alpi', '2_lag_5_median_traMC']","[1.5326385982436643, 2.0435180874120378, 1.8665224848436623, 1.9326830405536253, 1.870853456812208, 2.0017313354925963]","20_lag_wnorPRjfm, 20_lag_nhSICjfm, 14_lag_traBS, 2_lag_6_median_naoPSLjfm, 11_lag_alpi, 2_lag_5_median_traMC_2535_2"
LRforcedPSO,8,6,atlSICjfm,slow,1522.5,2005.5,0.4,23,3,3,15.686823933479447,0.12152507975241306,2535,"['3_lag_5_median_stratZ50ndj02', '3_lag_16_median_mhfATL60', '3_lag_19_median_shSICsep', '3_lag_5_median_gyreSSTjfm', '8_lag_traDP', '9_lag_mhfATL45']","[2.4528500766259054, 3.27037488686791, 2.4528552534816357, 2.4528241005203215, 3.2427999289909946, 3.2703627227525414]","3_lag_5_median_stratZ50ndj02, 3_lag_16_median_mhfATL60, 3_lag_19_median_shSICsep, 3_lag_5_median_gyreSSTjfm, 8_lag_traDP, 9_lag_mhfATL45_2535_3"
LRforcedPSO,9,6,atlSICjfm,slow,1523.5,2005.5,0.4,24,4,4,19.401448013004785,-0.10869506740951496,2535,"['19_lag_amo3', '9_lag_nhTSjfm', '11_lag_labSSTjfm', '20_lag_shTSjfm', '4_lag_5_median_traIFC', '19_lag_tripol2']","[0.7041502573142893, 0.2172829588284415, 1.0821372333215216, 5.11174251882089, 4.9613013689589325, 2.264926725779098]","19_lag_amo3, 9_lag_nhTSjfm, 11_lag_labSSTjfm, 20_lag_shTSjfm, 4_lag_5_median_traIFC, 19_lag_tripol2_2535_4"
LRforcedPSO,10,6,atlSICjfm,slow,1524.5,2005.5,0.4,25,5,5,13.780847124438871,0.3360135064011556,2535,"['12_lag_tripol3', '14_lag_stratZ50ndj03', '5_lag_21_median_satlSSTjfm', '5_lag_18_median_amo1', '7_lag_shSICsep', '5_lag_14_median_traCA']","[0.3899414369544658, 1.9893233849082037, 1.1651115130298386, 4.3951831134808295, 0.8374878594321817, 6.974824202860461]","12_lag_tripol3, 14_lag_stratZ50ndj03, 5_lag_21_median_satlSSTjfm, 5_lag_18_median_amo1, 7_lag_shSICsep, 5_lag_14_median_traCA_2535_5"
