model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,atlSICjfm,slow,1514.5,2005.5,0.4,15,1,1,21.29783449542298,-0.18457404108616787,594,"['8_lag_eapPSLjfm', '1_lag_12_median_naoPSLjfm', '7_lag_amoSSTmjjaso', '11_lag_AMOCann', '1_lag_8_median_AMOCann', '5_lag_nhSICjfm', '9_lag_amoSSTmjjaso', '1_lag_13_median_nhSICsep', '1_lag_3_median_amo3', '5_lag_amoSSTmjjaso']","[3.465695687457451, 2.594356360657839, 1.4505210234420964, 6.074950061614288, 5.777429160188916, 3.9473256785022173, 0.13202018910371827, 4.189729982717878, 2.393943104502747, 3.171261989022007]","8_lag_eapPSLjfm, 1_lag_12_median_naoPSLjfm, 7_lag_amoSSTmjjaso, 11_lag_AMOCann, 1_lag_8_median_AMOCann, 5_lag_nhSICjfm, 9_lag_amoSSTmjjaso, 1_lag_13_median_nhSICsep, 1_lag_3_median_amo3, 5_lag_amoSSTmjjaso_594_1"
LRforcedPSO,1,10,atlSICjfm,slow,1515.5,2005.5,0.4,16,1,1,15.25982497490285,0.29569847687731865,638,"['6_lag_amoSSTmjjaso', '1_lag_13_median_eurPSLjfm', '6_lag_AMOCann', '1_lag_atlSICjfm', '1_lag_amoSSTmjjaso', '1_lag_5_median_stratZ50ndj03', '10_lag_shSICsep', '1_lag_7_median_naoPSLjfm', '13_lag_solFORC', '4_lag_amo1']","[2.4762572576527315, 3.5635298091281857, 4.015950230055017, 9.961887407163811, 1.6142951011447604, 4.034935601226522, 2.404176470646986, 1.1747547852827545, 4.279522460753942, 7.235714315529226]","6_lag_amoSSTmjjaso, 1_lag_13_median_eurPSLjfm, 6_lag_AMOCann, 1_lag_atlSICjfm, 1_lag_amoSSTmjjaso, 1_lag_5_median_stratZ50ndj03, 10_lag_shSICsep, 1_lag_7_median_naoPSLjfm, 13_lag_solFORC, 4_lag_amo1_638_1"
LRforcedPSO,2,10,atlSICjfm,slow,1516.5,2005.5,0.4,17,1,1,17.43708322404501,0.35092698441617154,682,"['1_lag_nppc2SSTjfm', '16_lag_amo1', '6_lag_eapPSLjfm', '14_lag_nhSICjfm', '9_lag_nhSICjfm', '6_lag_stratZ50ndj01', '8_lag_stratZ50ndj01', '11_lag_scpPSLjfm', '9_lag_eurPSLjfm', '1_lag_2_median_nhSICsep']","[4.886800512371556, 3.162777458036718, 6.973265089476893, 2.230181661994024, 1.9239054252198269, 0.6949959291863337, 0.27564198848342514, 6.434480434619832, 1.4988344326102894, 6.266945805098988]","1_lag_nppc2SSTjfm, 16_lag_amo1, 6_lag_eapPSLjfm, 14_lag_nhSICjfm, 9_lag_nhSICjfm, 6_lag_stratZ50ndj01, 8_lag_stratZ50ndj01, 11_lag_scpPSLjfm, 9_lag_eurPSLjfm, 1_lag_2_median_nhSICsep_682_1"
LRforcedPSO,3,10,atlSICjfm,slow,1517.5,2005.5,0.4,18,1,1,15.590307490617418,0.0900388779120076,726,"['6_lag_eurPSLjfm', '9_lag_shSICsep', '1_lag_3_median_atlSICsep', '6_lag_atlSICjfm', '9_lag_atlSICsep', '5_lag_amo2', '1_lag_14_median_naoPSLjfm', '16_lag_eurPSLjfm', '5_lag_atlSICjfm', '1_lag_16_median_atlSICjfm']","[1.4909549638840147, 1.7299926635331673, 2.1852934354864786, 2.6629326668405877, 3.633808220865804, 3.3717840270310866, 0.18355871813438007, 3.933173223720729, 0.011839770263385674, 9.326557104116976]","6_lag_eurPSLjfm, 9_lag_shSICsep, 1_lag_3_median_atlSICsep, 6_lag_atlSICjfm, 9_lag_atlSICsep, 5_lag_amo2, 1_lag_14_median_naoPSLjfm, 16_lag_eurPSLjfm, 5_lag_atlSICjfm, 1_lag_16_median_atlSICjfm_726_1"
LRforcedPSO,4,10,atlSICjfm,slow,1518.5,2005.5,0.4,19,1,1,22.51550640415412,0.4132687230397282,770,"['1_lag_18_median_stratZ50ndj03', '1_lag_3_median_amoSSTmjjaso', '1_lag_9_median_solFORC', '15_lag_amo2', '14_lag_solFORC', '2_lag_scpPSLjfm', '13_lag_eurPSLjfm', '1_lag_13_median_amo3', '12_lag_solFORC', '1_lag_8_median_stratZ50ndj04']","[0.5529363379897809, 5.429951475197974, 9.84859279503701, 2.498053415794912, 2.462097756774032, 0.8343355337383063, 2.883562953391401, 7.654299787269747, 1.375760966916996, 0.4363799564123365]","1_lag_18_median_stratZ50ndj03, 1_lag_3_median_amoSSTmjjaso, 1_lag_9_median_solFORC, 15_lag_amo2, 14_lag_solFORC, 2_lag_scpPSLjfm, 13_lag_eurPSLjfm, 1_lag_13_median_amo3, 12_lag_solFORC, 1_lag_8_median_stratZ50ndj04_770_1"
LRforcedPSO,5,10,atlSICjfm,slow,1519.5,2005.5,0.4,20,1,1,19.058784178706674,0.3712773067495495,814,"['6_lag_eurPSLjfm', '11_lag_amoSSTjfm', '1_lag_19_median_shSICsep', '1_lag_7_median_amoSSTjfm', '6_lag_solFORC', '1_lag_2_median_nppc2SSTjfm', '8_lag_eapPSLjfm', '8_lag_shSICsep', '1_lag_12_median_eurPSLjfm', '10_lag_eapPSLjfm']","[4.125680880607836, 1.443728142289844, 8.09901958297807, 8.646968364969897, 3.15382364212613, 0.3938408913615419, 2.973796263585429, 2.240958846620506, 4.687558914695851, 0.48142045813146694]","6_lag_eurPSLjfm, 11_lag_amoSSTjfm, 1_lag_19_median_shSICsep, 1_lag_7_median_amoSSTjfm, 6_lag_solFORC, 1_lag_2_median_nppc2SSTjfm, 8_lag_eapPSLjfm, 8_lag_shSICsep, 1_lag_12_median_eurPSLjfm, 10_lag_eapPSLjfm_814_1"
LRforcedPSO,6,10,atlSICjfm,slow,1520.5,2005.5,0.4,21,1,1,17.02442326682589,0.11226553493277694,858,"['1_lag_13_median_eapPSLjfm', '1_lag_3_median_stratZ50ndj02', '1_lag_12_median_stratZ50ndj04', '7_lag_nppc2SSTjfm', '1_lag_18_median_naoPSLjfm', '8_lag_eapPSLjfm', '1_lag_5_median_amo2', '3_lag_naoPSLjfm', '16_lag_nhSICsep', '1_lag_10_median_solFORC']","[2.8926427973712627, 1.6858039200407315, 0.6233223647774473, 0.22962379214177986, 0.7420168637771081, 7.527147714210698, 6.722937554276567, 0.2551821110176693, 4.83107931994839, 3.622955899934393]","1_lag_13_median_eapPSLjfm, 1_lag_3_median_stratZ50ndj02, 1_lag_12_median_stratZ50ndj04, 7_lag_nppc2SSTjfm, 1_lag_18_median_naoPSLjfm, 8_lag_eapPSLjfm, 1_lag_5_median_amo2, 3_lag_naoPSLjfm, 16_lag_nhSICsep, 1_lag_10_median_solFORC_858_1"
LRforcedPSO,7,10,atlSICjfm,slow,1521.5,2005.5,0.4,22,1,1,17.48026229852186,0.24514999323721826,902,"['4_lag_amo3', '1_lag_17_median_naoPSLjfm', '1_lag_nhSICsep', '20_lag_stratZ50ndj04', '1_lag_15_median_shSICmar', '1_lag_2_median_eapPSLjfm', '1_lag_6_median_stratZ50ndj03', '9_lag_eapPSLjfm', '11_lag_nhSICjfm', '11_lag_atlSICsep']","[8.487622171547422, 4.769495769581823, 2.246011622277477, 7.58877296158222, 2.809138204753065, 6.001459686104738, 1.6546840267341274, 3.3956702589343735, 3.3702338360640667, 6.495336185688347]","4_lag_amo3, 1_lag_17_median_naoPSLjfm, 1_lag_nhSICsep, 20_lag_stratZ50ndj04, 1_lag_15_median_shSICmar, 1_lag_2_median_eapPSLjfm, 1_lag_6_median_stratZ50ndj03, 9_lag_eapPSLjfm, 11_lag_nhSICjfm, 11_lag_atlSICsep_902_1"
LRforcedPSO,8,10,atlSICjfm,slow,1522.5,2005.5,0.4,23,1,1,15.390419293248085,0.42140109074682364,946,"['1_lag_12_median_shSICsep', '12_lag_stratZ50ndj04', '1_lag_10_median_atlSICsep', '1_lag_12_median_naoPSLjfm', '1_lag_16_median_stratZ50ndj02', '1_lag_shSICmar', '4_lag_naoPSLjfm', '1_lag_5_median_stratZ50ndj02', '1_lag_14_median_scpPSLjfm', '18_lag_stratZ50ndj01']","[3.897034764530387, 2.6745083365108595, 6.32139946532828, 9.791664959952087, 3.890815444293697, 0.8467897480949116, 7.193573002547251, 4.151761540574304, 1.4400016507967486, 0.42015274337138564]","1_lag_12_median_shSICsep, 12_lag_stratZ50ndj04, 1_lag_10_median_atlSICsep, 1_lag_12_median_naoPSLjfm, 1_lag_16_median_stratZ50ndj02, 1_lag_shSICmar, 4_lag_naoPSLjfm, 1_lag_5_median_stratZ50ndj02, 1_lag_14_median_scpPSLjfm, 18_lag_stratZ50ndj01_946_1"
LRforcedPSO,9,10,atlSICjfm,slow,1523.5,2005.5,0.4,24,1,1,14.884019331154352,0.1160132603694211,990,"['1_lag_5_median_stratZ50ndj03', '1_lag_17_median_eapPSLjfm', '1_lag_11_median_atlSICjfm', '1_lag_20_median_scpPSLjfm', '1_lag_15_median_eapPSLjfm', '12_lag_stratZ50ndj04', '1_lag_14_median_solFORC', '15_lag_stratZ50ndj04', '1_lag_19_median_stratZ50ndj01', '7_lag_amoSSTjfm']","[1.5011149585569594, 7.275051333731668, 0.1685210993072932, 2.8550028951749473, 4.612024394928355, 1.295630935807635, 1.1576114469879855, 2.8768209010062336, 1.8503931211861016, 3.7764057303147425]","1_lag_5_median_stratZ50ndj03, 1_lag_17_median_eapPSLjfm, 1_lag_11_median_atlSICjfm, 1_lag_20_median_scpPSLjfm, 1_lag_15_median_eapPSLjfm, 12_lag_stratZ50ndj04, 1_lag_14_median_solFORC, 15_lag_stratZ50ndj04, 1_lag_19_median_stratZ50ndj01, 7_lag_amoSSTjfm_990_1"
