model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,ginwSSTjfm,slow,1514.5,2005.5,0.6,15,5,5,26.050090591247915,-0.008373072928364636,1235,"['7_lag_glTSjfm', '9_lag_traFS', '5_lag_6_median_neurTSjfm', '5_lag_7_median_wnorPRjfm', '5_lag_11_median_traWP', '5_lag_13_median_traTLS', '5_lag_11_median_traBO', '11_lag_traTLS', '9_lag_pdoSSTjfm', '5_lag_14_median_amo3', '5_lag_12_median_satlSSTjfm', '7_lag_alpi', '8_lag_pdoSSTjfm', '5_lag_11_median_arcTSjfm', '5_lag_12_median_shSICmar', '5_lag_7_median_samPSLann', '5_lag_7_median_nhSICjfm', '5_lag_8_median_traFSC', '7_lag_traBO', '7_lag_nchinaPRjja', '7_lag_traBS', '13_lag_nchinaPRjja', '5_lag_13_median_traWP', '8_lag_AMOCann', '11_lag_labSSTjfm', '11_lag_seurTSjfm', '5_lag_9_median_mhfATL30', '12_lag_nhSICjfm', '9_lag_shTSjfm', '10_lag_seurTSjfm']","[8.416204182130798, 7.250217163806237, 9.468293141646406, 5.565366039505541, 6.4444804357528245, 0.8842463274441581, 0.06991410019349686, 4.716550078197839, 1.9356950502914732, 2.4411453063534783, 0.6108175176689237, 5.987284452055196, 7.168810951177743, 5.028645628354646, 0.10813714295827026, 8.502296879317328, 8.098554460185369, 3.778844916291395, 5.2316446481261, 0.5845118545610273, 1.734083316613157, 2.372547704451062, 4.730684077492192, 1.6094106793685796, 4.827126959607957, 0.39141543909154564, 8.536892769231194, 6.045870127386095, 4.397927483313515, 6.6323259414994205]","7_lag_glTSjfm, 9_lag_traFS, 5_lag_6_median_neurTSjfm, 5_lag_7_median_wnorPRjfm, 5_lag_11_median_traWP, 5_lag_13_median_traTLS, 5_lag_11_median_traBO, 11_lag_traTLS, 9_lag_pdoSSTjfm, 5_lag_14_median_amo3, 5_lag_12_median_satlSSTjfm, 7_lag_alpi, 8_lag_pdoSSTjfm, 5_lag_11_median_arcTSjfm, 5_lag_12_median_shSICmar, 5_lag_7_median_samPSLann, 5_lag_7_median_nhSICjfm, 5_lag_8_median_traFSC, 7_lag_traBO, 7_lag_nchinaPRjja, 7_lag_traBS, 13_lag_nchinaPRjja, 5_lag_13_median_traWP, 8_lag_AMOCann, 11_lag_labSSTjfm, 11_lag_seurTSjfm, 5_lag_9_median_mhfATL30, 12_lag_nhSICjfm, 9_lag_shTSjfm, 10_lag_seurTSjfm_1235_5"
LRforcedPSO,1,30,ginwSSTjfm,slow,1515.5,2005.5,0.6,16,6,6,22.87886150770067,0.11237426052245049,1235,"['12_lag_nchinaPRjja', '8_lag_traFB', '10_lag_solFORC', '6_lag_15_median_nppc3SSTjfm', '12_lag_nppc2SSTjfm', '6_lag_8_median_glTSjfm', '14_lag_AMOCann', '14_lag_mhfATL60', '11_lag_nhSICjfm', '6_lag_7_median_nhSICjfm', '6_lag_7_median_eapPSLjfm', '6_lag_10_median_shSICmar', '12_lag_satlSSTjfm', '6_lag_10_median_alpi', '14_lag_pdoSSTjfm', '6_lag_7_median_stratZ50ndj02', '6_lag_8_median_nchinaPRjja', '7_lag_stratZ50ndj03', '15_lag_atlSICsep', '15_lag_traDP', '6_lag_8_median_nppc2SSTjfm', '6_lag_7_median_ensoSSTjfm', '6_lag_10_median_traEU', '13_lag_nchinaPRjja', '11_lag_nppc3SSTjfm', '11_lag_nhSICsep', '13_lag_traCA', '6_lag_14_median_traDP', '6_lag_traMC', '9_lag_traIT']","[6.743644079467099, 9.567579589752874, 8.581097406803462, 6.6245149389733236, 8.341206280173756, 0.07453074363891155, 2.76027473229796, 4.236746293552523, 2.373086733477285, 6.382948762034745, 3.2629722521181055, 1.6797999519436821, 2.1351597731093914, 3.5019228703289755, 3.2103729097428158, 2.022939275519253, 1.6973174671302278, 3.2647870759884245, 5.951000198160092, 0.5293969151040621, 0.3158025508494262, 1.9549826722893293, 1.7258204954400984, 3.102837814729165, 8.148269040889682, 3.528354194909788, 5.204296941811368, 9.075098879196805, 2.2040032889802568, 4.716782710117473]","12_lag_nchinaPRjja, 8_lag_traFB, 10_lag_solFORC, 6_lag_15_median_nppc3SSTjfm, 12_lag_nppc2SSTjfm, 6_lag_8_median_glTSjfm, 14_lag_AMOCann, 14_lag_mhfATL60, 11_lag_nhSICjfm, 6_lag_7_median_nhSICjfm, 6_lag_7_median_eapPSLjfm, 6_lag_10_median_shSICmar, 12_lag_satlSSTjfm, 6_lag_10_median_alpi, 14_lag_pdoSSTjfm, 6_lag_7_median_stratZ50ndj02, 6_lag_8_median_nchinaPRjja, 7_lag_stratZ50ndj03, 15_lag_atlSICsep, 15_lag_traDP, 6_lag_8_median_nppc2SSTjfm, 6_lag_7_median_ensoSSTjfm, 6_lag_10_median_traEU, 13_lag_nchinaPRjja, 11_lag_nppc3SSTjfm, 11_lag_nhSICsep, 13_lag_traCA, 6_lag_14_median_traDP, 6_lag_traMC, 9_lag_traIT_1235_6"
LRforcedPSO,2,30,ginwSSTjfm,slow,1516.5,2005.5,0.6,17,7,7,23.27116084301829,-0.026499557589718812,1235,"['10_lag_eapPSLjfm', '7_lag_atlSICsep', '7_lag_12_median_eurPSLjfm', '7_lag_10_median_traEC', '13_lag_traBS', '7_lag_9_median_traEC', '7_lag_12_median_amo3', '14_lag_naoPSLjfm', '15_lag_stratZ50ndj04', '9_lag_nhSICsep', '13_lag_eurPSLjfm', '14_lag_satlSSTjfm', '7_lag_16_median_stratZ50ndj04', '16_lag_labSSTjfm', '7_lag_14_median_traDP', '7_lag_8_median_glTSjfm', '11_lag_shSICsep', '14_lag_amoSSTmjjaso', '7_lag_15_median_traDP', '7_lag_8_median_shSICsep', '9_lag_eurPSLjfm', '13_lag_traIT', '8_lag_nhSICjfm', '11_lag_traTLS', '10_lag_cetTSjfm', '7_lag_14_median_shSICsep', '16_lag_traFS', '9_lag_traFB', '7_lag_14_median_eapPSLjfm', '7_lag_15_median_eurPSLjfm']","[3.1092481894029618, 4.492625282811385, 2.9366009032197855, 2.0484226099153204, 2.287999653257957, 0.013912189116700446, 1.259599925488999, 8.561619871253043, 0.2771121330360433, 2.9900670773023776, 7.981035666027834, 7.103928648898737, 1.8658384594252748, 8.833441407065497, 0.5511447125617082, 5.856781974752057, 1.4684134629992833, 8.458030467994455, 0.9019624770620318, 0.4225316778060879, 5.06568139180666, 0.684212849004652, 2.9478183641407796, 4.609102407874463, 0.45652421649731423, 0.9802554678090853, 1.0379589999314902, 0.494893233244758, 7.038121582048509, 0.33985551084128574]","10_lag_eapPSLjfm, 7_lag_atlSICsep, 7_lag_12_median_eurPSLjfm, 7_lag_10_median_traEC, 13_lag_traBS, 7_lag_9_median_traEC, 7_lag_12_median_amo3, 14_lag_naoPSLjfm, 15_lag_stratZ50ndj04, 9_lag_nhSICsep, 13_lag_eurPSLjfm, 14_lag_satlSSTjfm, 7_lag_16_median_stratZ50ndj04, 16_lag_labSSTjfm, 7_lag_14_median_traDP, 7_lag_8_median_glTSjfm, 11_lag_shSICsep, 14_lag_amoSSTmjjaso, 7_lag_15_median_traDP, 7_lag_8_median_shSICsep, 9_lag_eurPSLjfm, 13_lag_traIT, 8_lag_nhSICjfm, 11_lag_traTLS, 10_lag_cetTSjfm, 7_lag_14_median_shSICsep, 16_lag_traFS, 9_lag_traFB, 7_lag_14_median_eapPSLjfm, 7_lag_15_median_eurPSLjfm_1235_7"
LRforcedPSO,3,30,ginwSSTjfm,slow,1517.5,2005.5,0.6,18,8,8,26.939825528305335,0.031841755706772945,1235,"['8_lag_12_median_traCA', '8_lag_17_median_traFB', '10_lag_stratZ50ndj04', '8_lag_14_median_amo1', '8_lag_12_median_satlSSTjfm', '15_lag_labSSTjfm', '14_lag_naoPSLjfm', '8_lag_9_median_AMOCann', '8_lag_13_median_tripol1', '15_lag_traFB', '8_lag_12_median_nhSICsep', '8_lag_16_median_naoPSLjfm', '9_lag_eapPSLjfm', '8_lag_11_median_traEU', '16_lag_samPSLann', '8_lag_ensoSSTjfm', '17_lag_traEU', '8_lag_17_median_mhfIP30', '8_lag_15_median_seurTSjfm', '14_lag_stratZ50ndj02', '8_lag_11_median_amo1', '12_lag_traBS', '15_lag_alpi', '13_lag_ginwSSTjfm', '9_lag_traEU', '8_lag_12_median_labSSTjfm', '8_lag_17_median_ginwSSTjfm', '17_lag_traDP', '8_lag_15_median_shSICsep', '13_lag_stratZ50ndj04']","[1.892799541170099, 5.5293755233081665, 4.587546562834316, 4.918852029270382, 5.805387588930412, 0.7083444371669536, 7.6987631427581995, 3.623097553115258, 9.891408680067553, 3.9307831436068064, 0.7488404536563831, 2.4200153159421696, 1.3834539825929006, 9.647297432901997, 3.327850565973927, 9.873597874199941, 0.009240080177699284, 1.0823796263997298, 3.7542054186797547, 4.2455083895600545, 7.9905483621260975, 5.124141615681063, 8.445160125385879, 1.8438001784675588, 0.16961607007979218, 5.946490706989609, 1.0750155299604565, 0.587136918382658, 0.3242959921374968, 7.802138630872813]","8_lag_12_median_traCA, 8_lag_17_median_traFB, 10_lag_stratZ50ndj04, 8_lag_14_median_amo1, 8_lag_12_median_satlSSTjfm, 15_lag_labSSTjfm, 14_lag_naoPSLjfm, 8_lag_9_median_AMOCann, 8_lag_13_median_tripol1, 15_lag_traFB, 8_lag_12_median_nhSICsep, 8_lag_16_median_naoPSLjfm, 9_lag_eapPSLjfm, 8_lag_11_median_traEU, 16_lag_samPSLann, 8_lag_ensoSSTjfm, 17_lag_traEU, 8_lag_17_median_mhfIP30, 8_lag_15_median_seurTSjfm, 14_lag_stratZ50ndj02, 8_lag_11_median_amo1, 12_lag_traBS, 15_lag_alpi, 13_lag_ginwSSTjfm, 9_lag_traEU, 8_lag_12_median_labSSTjfm, 8_lag_17_median_ginwSSTjfm, 17_lag_traDP, 8_lag_15_median_shSICsep, 13_lag_stratZ50ndj04_1235_8"
LRforcedPSO,4,30,ginwSSTjfm,slow,1518.5,2005.5,0.6,19,9,9,32.82192853659792,-0.03775891211395173,1235,"['12_lag_traFB', '9_lag_15_median_amo2', '9_lag_18_median_nhSICsep', '9_lag_12_median_nchinaPRjja', '9_lag_15_median_seurTSjfm', '9_lag_17_median_ismPRjja', '10_lag_pdoSSTjfm', '9_lag_18_median_amoSSTmjjaso', '15_lag_mhfATL60', '17_lag_traWP', '9_lag_12_median_glTSjfm', '9_lag_15_median_stratZ50ndj04', '15_lag_mhfIP30', '15_lag_traFSC', '9_lag_11_median_nppc2SSTjfm', '9_lag_17_median_traTLS', '9_lag_18_median_tripol2', '14_lag_labSSTjfm', '9_lag_15_median_traIT', '12_lag_eurPSLjfm', '12_lag_samPSLann', '10_lag_traBO', '9_lag_16_median_amo2', '9_lag_16_median_traEC', '13_lag_traWP', '18_lag_traIFC', '9_lag_10_median_alpi', '10_lag_samPSLann', '9_lag_15_median_ormenSSTjfm', '9_lag_12_median_stratZ50ndj03']","[3.706530390973125, 1.3014745703232649, 3.410047984510978, 6.31262789622302, 5.225603699871495, 1.9084168604451328, 3.7900313840762774, 7.5677022469289845, 2.593551967288697, 1.3497370077543192, 3.487062499116494, 2.325096471949518, 0.37554598033833386, 1.5569005581380129, 3.160763626554587, 6.152156550513812, 3.920205699030303, 6.052772095633527, 9.6853143326733, 1.6572850834910504, 5.436791891347818, 3.3338605686020077, 9.319079602410223, 5.9808598546860665, 3.6203049904606175, 2.720205175021439, 1.9745851023620205, 2.1666744462307506, 6.482021308512049, 3.8850338891060954]","12_lag_traFB, 9_lag_15_median_amo2, 9_lag_18_median_nhSICsep, 9_lag_12_median_nchinaPRjja, 9_lag_15_median_seurTSjfm, 9_lag_17_median_ismPRjja, 10_lag_pdoSSTjfm, 9_lag_18_median_amoSSTmjjaso, 15_lag_mhfATL60, 17_lag_traWP, 9_lag_12_median_glTSjfm, 9_lag_15_median_stratZ50ndj04, 15_lag_mhfIP30, 15_lag_traFSC, 9_lag_11_median_nppc2SSTjfm, 9_lag_17_median_traTLS, 9_lag_18_median_tripol2, 14_lag_labSSTjfm, 9_lag_15_median_traIT, 12_lag_eurPSLjfm, 12_lag_samPSLann, 10_lag_traBO, 9_lag_16_median_amo2, 9_lag_16_median_traEC, 13_lag_traWP, 18_lag_traIFC, 9_lag_10_median_alpi, 10_lag_samPSLann, 9_lag_15_median_ormenSSTjfm, 9_lag_12_median_stratZ50ndj03_1235_9"
LRforcedPSO,5,30,ginwSSTjfm,slow,1519.5,2005.5,0.6,20,10,10,22.841144794787173,0.0288828228840524,1235,"['10_lag_traMC', '19_lag_traEU', '10_lag_16_median_traMC', '15_lag_traFS', '10_lag_13_median_traFB', '13_lag_nppc3SSTjfm', '13_lag_glomaSSTjfm', '11_lag_ormenSSTjfm', '19_lag_stratZ50ndj03', '19_lag_shSICmar', '12_lag_traCA', '10_lag_12_median_glTSjfm', '10_lag_11_median_nhSICsep', '10_lag_19_median_AMOCann', '15_lag_stratZ50ndj01', '15_lag_shSICmar', '10_lag_17_median_traFS', '15_lag_mhfATL45', '16_lag_mhfATL60', '19_lag_traBO', '18_lag_shTSjfm', '10_lag_19_median_traFSC', '19_lag_nchinaPRjja', '10_lag_11_median_ormenSSTjfm', '10_lag_14_median_amo3', '16_lag_atlSICjfm', '11_lag_nchinaPRjja', '12_lag_stratZ50ndj02', '10_lag_15_median_arcTSjfm', '14_lag_traBO']","[4.25050936105515, 7.891021506604647, 3.162097548767422, 0.7637701558615433, 0.48721170316994566, 4.870637733357778, 1.24408720428654, 9.26931269211181, 0.7899213604680853, 2.42436205402446, 3.054059895533454, 3.6780713679511265, 7.541748397601515, 0.8785305101067102, 6.327106070125512, 7.710141881246621, 4.387521946619033, 3.4314329602110742, 1.9746701087734042, 6.224772161623027, 2.3941583149178403, 7.184504239906007, 1.58430183787676, 8.682598070985462, 5.299343808137527, 5.379892169824625, 0.023274078276926957, 2.1252434492688828, 1.7113272767753624, 8.917362081223093]","10_lag_traMC, 19_lag_traEU, 10_lag_16_median_traMC, 15_lag_traFS, 10_lag_13_median_traFB, 13_lag_nppc3SSTjfm, 13_lag_glomaSSTjfm, 11_lag_ormenSSTjfm, 19_lag_stratZ50ndj03, 19_lag_shSICmar, 12_lag_traCA, 10_lag_12_median_glTSjfm, 10_lag_11_median_nhSICsep, 10_lag_19_median_AMOCann, 15_lag_stratZ50ndj01, 15_lag_shSICmar, 10_lag_17_median_traFS, 15_lag_mhfATL45, 16_lag_mhfATL60, 19_lag_traBO, 18_lag_shTSjfm, 10_lag_19_median_traFSC, 19_lag_nchinaPRjja, 10_lag_11_median_ormenSSTjfm, 10_lag_14_median_amo3, 16_lag_atlSICjfm, 11_lag_nchinaPRjja, 12_lag_stratZ50ndj02, 10_lag_15_median_arcTSjfm, 14_lag_traBO_1235_10"
LRforcedPSO,6,30,ginwSSTjfm,slow,1520.5,2005.5,0.6,21,11,11,25.222300339618887,0.075417317105328,1235,"['14_lag_mhfATL45', '11_lag_20_median_stratZ50ndj01', '11_lag_20_median_traBS', '19_lag_traFSC', '11_lag_19_median_ormenSSTjfm', '11_lag_13_median_traFB', '11_lag_samPSLann', '11_lag_arcTSjfm', '11_lag_16_median_labSSTjfm', '11_lag_19_median_traEC', '11_lag_17_median_shSICmar', '20_lag_cetTSjfm', '19_lag_ismPRjja', '11_lag_traMC', '13_lag_ensoSSTjfm', '11_lag_12_median_AMOCann', '13_lag_samPSLann', '16_lag_labSSTjfm', '11_lag_20_median_shTSjfm', '16_lag_nppc2SSTjfm', '11_lag_15_median_stratZ50ndj02', '11_lag_12_median_traEC', '16_lag_nchinaPRjja', '11_lag_19_median_naoPSLjfm', '11_lag_14_median_amo3', '11_lag_18_median_traBO', '14_lag_naoPSLjfm', '11_lag_16_median_stratZ50ndj03', '11_lag_15_median_yrvPRjja', '11_lag_15_median_eapPSLjfm']","[7.025455425368532, 4.461319948671525, 7.554183277949713, 7.221378492737205, 5.332972148303385, 4.340740376980396, 1.6984189511100567, 5.307105402262229, 4.536770463402018, 2.7748447459869574, 0.09488506048500867, 6.908129585932001, 0.9994645407629363, 3.308889479213155, 8.347252244185317, 4.860674933665539, 0.9121752811709083, 4.471640131805469, 4.318860330586429, 1.6701229425967625, 3.577283249816068, 6.197309360920954, 1.1571896637281505, 1.0152524387503998, 5.037750434129206, 3.8007289790533036, 8.585776161566885, 0.8643260615145714, 5.7403149743950355, 3.9979587772059677]","14_lag_mhfATL45, 11_lag_20_median_stratZ50ndj01, 11_lag_20_median_traBS, 19_lag_traFSC, 11_lag_19_median_ormenSSTjfm, 11_lag_13_median_traFB, 11_lag_samPSLann, 11_lag_arcTSjfm, 11_lag_16_median_labSSTjfm, 11_lag_19_median_traEC, 11_lag_17_median_shSICmar, 20_lag_cetTSjfm, 19_lag_ismPRjja, 11_lag_traMC, 13_lag_ensoSSTjfm, 11_lag_12_median_AMOCann, 13_lag_samPSLann, 16_lag_labSSTjfm, 11_lag_20_median_shTSjfm, 16_lag_nppc2SSTjfm, 11_lag_15_median_stratZ50ndj02, 11_lag_12_median_traEC, 16_lag_nchinaPRjja, 11_lag_19_median_naoPSLjfm, 11_lag_14_median_amo3, 11_lag_18_median_traBO, 14_lag_naoPSLjfm, 11_lag_16_median_stratZ50ndj03, 11_lag_15_median_yrvPRjja, 11_lag_15_median_eapPSLjfm_1235_11"
LRforcedPSO,7,30,ginwSSTjfm,slow,1521.5,2005.5,0.6,22,12,12,31.667497987625662,0.0621116171223985,1235,"['18_lag_nppc2SSTjfm', '12_lag_traDS', '12_lag_18_median_glomaSSTjfm', '12_lag_16_median_amo3', '12_lag_17_median_mhfIP30', '16_lag_stratZ50ndj02', '18_lag_traMC', '17_lag_traCA', '12_lag_14_median_amo1', '18_lag_amo2', '12_lag_16_median_pdoSSTjfm', '13_lag_nchinaPRjja', '12_lag_21_median_ormenSSTjfm', '13_lag_traEC', '16_lag_naoPSLjfm', '17_lag_nhSICsep', '12_lag_18_median_nppc2SSTjfm', '12_lag_17_median_ormenSSTjfm', '17_lag_ormenSSTjfm', '17_lag_shSICsep', '16_lag_traFSC', '12_lag_gyreSSTjfm', '12_lag_20_median_samPSLann', '14_lag_traFS', '17_lag_tripol3', '15_lag_nhTSjfm', '13_lag_stratZ50ndj04', '20_lag_traEC', '12_lag_18_median_wnorPRjfm', '12_lag_17_median_mhfATL45']","[9.478326029054706, 4.707012929625256, 6.2296977958424335, 3.7990192040912305, 9.683602905861648, 5.468191787609488, 5.066031793571161, 3.0371022052239667, 3.1745355190007025, 5.7812502620963535, 6.9047219568321765, 0.3159739500149623, 2.4535475058850658, 2.3816447330750172, 9.334665403182584, 1.463287511629911, 2.883268020491913, 0.5559963253560554, 5.2904066584573055, 3.9575328923320257, 2.63957019293672, 0.6390223867390592, 0.5379117923677796, 6.383135285628949, 3.589845016091166, 0.5693262489095225, 8.565395149725262, 3.708920550207333, 0.8579945377413996, 2.812230279706922]","18_lag_nppc2SSTjfm, 12_lag_traDS, 12_lag_18_median_glomaSSTjfm, 12_lag_16_median_amo3, 12_lag_17_median_mhfIP30, 16_lag_stratZ50ndj02, 18_lag_traMC, 17_lag_traCA, 12_lag_14_median_amo1, 18_lag_amo2, 12_lag_16_median_pdoSSTjfm, 13_lag_nchinaPRjja, 12_lag_21_median_ormenSSTjfm, 13_lag_traEC, 16_lag_naoPSLjfm, 17_lag_nhSICsep, 12_lag_18_median_nppc2SSTjfm, 12_lag_17_median_ormenSSTjfm, 17_lag_ormenSSTjfm, 17_lag_shSICsep, 16_lag_traFSC, 12_lag_gyreSSTjfm, 12_lag_20_median_samPSLann, 14_lag_traFS, 17_lag_tripol3, 15_lag_nhTSjfm, 13_lag_stratZ50ndj04, 20_lag_traEC, 12_lag_18_median_wnorPRjfm, 12_lag_17_median_mhfATL45_1235_12"
LRforcedPSO,8,30,ginwSSTjfm,slow,1522.5,2005.5,0.6,23,13,13,25.96184956219448,-0.016463797819319066,1235,"['13_lag_18_median_nhSICjfm', '13_lag_18_median_glomaSSTjfm', '21_lag_mhfATL45', '18_lag_gyreSSTjfm', '13_lag_21_median_nhSICjfm', '22_lag_amo1', '22_lag_arcTSjfm', '16_lag_amo2', '13_lag_16_median_eurPSLjfm', '21_lag_shSICmar', '17_lag_tripol3', '13_lag_14_median_seurTSjfm', '13_lag_20_median_arcTSjfm', '18_lag_atlSICjfm', '17_lag_ismPRjja', '19_lag_mhfATL30', '13_lag_20_median_traIFC', '13_lag_17_median_tripol1', '13_lag_shSICsep', '16_lag_traEU', '15_lag_nchinaPRjja', '13_lag_gyreSSTjfm', '13_lag_20_median_traDS', '13_lag_19_median_ismPRjja', '13_lag_16_median_wnorPRjfm', '13_lag_18_median_scpPSLjfm', '18_lag_wnorPRjfm', '13_lag_17_median_amo1', '13_lag_17_median_ismPRjja', '13_lag_21_median_alpi']","[6.960932800229063, 5.976865735738057, 9.720278012380275, 3.6950080079374548, 2.8961546232352493, 4.817546948950412, 7.9606311089931765, 1.2559080687409026, 9.457458898876094, 1.5493717278434325, 4.397154627212614, 0.3848713259460812, 4.665753605118872, 3.253264358934933, 0.3180318035915448, 0.650587880135804, 1.4398105964181518, 0.5080807799714862, 3.0161760179639163, 0.7480579904284568, 0.5498567756739874, 8.64179478229143, 3.8842267291124593, 5.309364713161089, 4.136465932338648, 3.115467469632412, 6.6700679799254985, 0.2311784296680326, 0.6782172981232737, 0.38821404638997414]","13_lag_18_median_nhSICjfm, 13_lag_18_median_glomaSSTjfm, 21_lag_mhfATL45, 18_lag_gyreSSTjfm, 13_lag_21_median_nhSICjfm, 22_lag_amo1, 22_lag_arcTSjfm, 16_lag_amo2, 13_lag_16_median_eurPSLjfm, 21_lag_shSICmar, 17_lag_tripol3, 13_lag_14_median_seurTSjfm, 13_lag_20_median_arcTSjfm, 18_lag_atlSICjfm, 17_lag_ismPRjja, 19_lag_mhfATL30, 13_lag_20_median_traIFC, 13_lag_17_median_tripol1, 13_lag_shSICsep, 16_lag_traEU, 15_lag_nchinaPRjja, 13_lag_gyreSSTjfm, 13_lag_20_median_traDS, 13_lag_19_median_ismPRjja, 13_lag_16_median_wnorPRjfm, 13_lag_18_median_scpPSLjfm, 18_lag_wnorPRjfm, 13_lag_17_median_amo1, 13_lag_17_median_ismPRjja, 13_lag_21_median_alpi_1235_13"
LRforcedPSO,9,30,ginwSSTjfm,slow,1523.5,2005.5,0.6,24,14,14,24.75079233666166,-0.05293692087251462,1235,"['14_lag_18_median_traDS', '14_lag_17_median_yrvPRjja', '14_lag_traWP', '14_lag_23_median_scpPSLjfm', '14_lag_19_median_satlSSTjfm', '20_lag_nhSICsep', '19_lag_solFORC', '18_lag_ginwSSTjfm', '14_lag_19_median_traCA', '18_lag_stratZ50ndj03', '15_lag_traWP', '14_lag_21_median_stratZ50ndj03', '16_lag_solFORC', '14_lag_18_median_ensoSSTjfm', '17_lag_solFORC', '15_lag_ismPRjja', '14_lag_22_median_atlSICjfm', '20_lag_traDP', '14_lag_22_median_traBO', '14_lag_16_median_shSICsep', '16_lag_stratZ50ndj01', '14_lag_16_median_traDS', '14_lag_16_median_atlSICjfm', '14_lag_nchinaPRjja', '17_lag_eapPSLjfm', '17_lag_traBS', '14_lag_19_median_alpi', '23_lag_tripol2', '22_lag_stratZ50ndj03', '14_lag_21_median_AMOCann']","[0.6059419232642362, 5.09390464301293, 3.364368343540205, 4.149863191390487, 5.351348036767806, 1.660715538071809, 3.2485880892530616, 5.333975801803568, 1.6251137249582932, 8.615558998790483, 5.949954325759137, 3.878981091412715, 7.015730378522477, 4.555630166225182, 3.2339003699337354, 6.115321856885901, 0.7350490424641283, 2.9017697346151694, 8.524507995261935, 6.461246566304595, 5.930889632384563, 3.1525029914153224, 5.743873168251321, 5.64793491001117, 0.23341028201407532, 1.0873124804902652, 1.476845487286413, 3.149597465567724, 3.06032193164544, 9.045616575476412]","14_lag_18_median_traDS, 14_lag_17_median_yrvPRjja, 14_lag_traWP, 14_lag_23_median_scpPSLjfm, 14_lag_19_median_satlSSTjfm, 20_lag_nhSICsep, 19_lag_solFORC, 18_lag_ginwSSTjfm, 14_lag_19_median_traCA, 18_lag_stratZ50ndj03, 15_lag_traWP, 14_lag_21_median_stratZ50ndj03, 16_lag_solFORC, 14_lag_18_median_ensoSSTjfm, 17_lag_solFORC, 15_lag_ismPRjja, 14_lag_22_median_atlSICjfm, 20_lag_traDP, 14_lag_22_median_traBO, 14_lag_16_median_shSICsep, 16_lag_stratZ50ndj01, 14_lag_16_median_traDS, 14_lag_16_median_atlSICjfm, 14_lag_nchinaPRjja, 17_lag_eapPSLjfm, 17_lag_traBS, 14_lag_19_median_alpi, 23_lag_tripol2, 22_lag_stratZ50ndj03, 14_lag_21_median_AMOCann_1235_14"
