model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,ginwSSTjfm,slow,1514.5,2005.5,0.4,15,1,1,14.122721158848705,0.049008658166531965,1755,"['1_lag_13_median_shSICsep', '12_lag_traBO', '10_lag_stratZ50ndj02', '9_lag_scpPSLjfm', '2_lag_eurPSLjfm', '11_lag_traIT']","[2.189056200652035, 2.4975944250034585, 1.897296357772866, 1.925454318440354, 2.5079464140825687, 1.8857491848124408]","1_lag_13_median_shSICsep, 12_lag_traBO, 10_lag_stratZ50ndj02, 9_lag_scpPSLjfm, 2_lag_eurPSLjfm, 11_lag_traIT_1755_1"
LRforcedPSO,1,6,ginwSSTjfm,slow,1515.5,2005.5,0.4,16,1,1,18.19978183010024,0.07594192367021267,1885,"['1_lag_8_median_ormenSSTjfm', '12_lag_solFORC', '1_lag_13_median_shSICmar', '1_lag_2_median_traEU', '11_lag_traEC', '14_lag_pdoSSTjfm']","[1.871718091851351, 6.657942798011877, 8.675169447424349, 0.09261815265056761, 3.8840918017790997, 1.5949718461841567]","1_lag_8_median_ormenSSTjfm, 12_lag_solFORC, 1_lag_13_median_shSICmar, 1_lag_2_median_traEU, 11_lag_traEC, 14_lag_pdoSSTjfm_1885_1"
LRforcedPSO,2,6,ginwSSTjfm,slow,1516.5,2005.5,0.4,17,1,1,16.191704600750917,-0.02798969677152372,2015,"['1_lag_3_median_traDP', '1_lag_6_median_tripol2', '1_lag_3_median_tripol2', '1_lag_14_median_mhfATL30', '1_lag_4_median_stratZ50ndj01', '1_lag_2_median_nhTSjfm']","[5.7657950315499065, 0.5047439489440553, 0.3030073975318679, 1.3829957210661803, 0.08843859857807068, 1.0160705470285158]","1_lag_3_median_traDP, 1_lag_6_median_tripol2, 1_lag_3_median_tripol2, 1_lag_14_median_mhfATL30, 1_lag_4_median_stratZ50ndj01, 1_lag_2_median_nhTSjfm_2015_1"
LRforcedPSO,3,6,ginwSSTjfm,slow,1517.5,2005.5,0.4,18,1,1,15.47250629132944,-0.24671951972104775,2145,"['1_lag_11_median_amo2', '13_lag_scpPSLjfm', '1_lag_10_median_eapPSLjfm', '1_lag_13_median_stratZ50ndj02', '1_lag_10_median_traTLS', '11_lag_atlSICjfm']","[1.982030336104746, 1.9882137963783675, 2.1509266875089, 1.983332925773511, 2.6424613192185724, 2.183556205975167]","1_lag_11_median_amo2, 13_lag_scpPSLjfm, 1_lag_10_median_eapPSLjfm, 1_lag_13_median_stratZ50ndj02, 1_lag_10_median_traTLS, 11_lag_atlSICjfm_2145_1"
LRforcedPSO,4,6,ginwSSTjfm,slow,1518.5,2005.5,0.4,19,1,1,15.173295380627009,-0.03848975732289593,2275,"['12_lag_cetTSjfm', '4_lag_mhfIP30', '1_lag_10_median_tripol3', '1_lag_5_median_AMOCann', '1_lag_17_median_wnorPRjfm', '1_lag_7_median_ensoSSTjfm']","[1.9899152461391303, 3.2900096368024094, 3.652393899956614, 4.812855018076743, 3.5062154524635547, 1.288452648116909]","12_lag_cetTSjfm, 4_lag_mhfIP30, 1_lag_10_median_tripol3, 1_lag_5_median_AMOCann, 1_lag_17_median_wnorPRjfm, 1_lag_7_median_ensoSSTjfm_2275_1"
LRforcedPSO,5,6,ginwSSTjfm,slow,1519.5,2005.5,0.4,20,1,1,15.223795403859867,0.027571885916685596,2405,"['1_lag_19_median_nppc3SSTjfm', '1_lag_12_median_AMOCann', '1_lag_6_median_satlSSTjfm', '1_lag_13_median_nchinaPRjja', '6_lag_atlSICjfm', '14_lag_ensoSSTjfm']","[2.808591650137665, 3.499196426419558, 2.8420655051090584, 2.8298775117777315, 3.5984552151817564, 3.0814064175345224]","1_lag_19_median_nppc3SSTjfm, 1_lag_12_median_AMOCann, 1_lag_6_median_satlSSTjfm, 1_lag_13_median_nchinaPRjja, 6_lag_atlSICjfm, 14_lag_ensoSSTjfm_2405_1"
LRforcedPSO,6,6,ginwSSTjfm,slow,1520.5,2005.5,0.4,21,1,1,15.483980849297364,0.07686507597821081,2535,"['1_lag_8_median_shSICsep', '1_lag_12_median_nppc3SSTjfm', '7_lag_atlSICsep', '1_lag_6_median_stratZ50ndj03', '1_lag_12_median_glTSjfm', '1_lag_13_median_stratZ50ndj02']","[3.7386448866372715, 3.64549763196157, 3.432904651469159, 3.6881234410576256, 3.11311684129753, 3.9932800781380284]","1_lag_8_median_shSICsep, 1_lag_12_median_nppc3SSTjfm, 7_lag_atlSICsep, 1_lag_6_median_stratZ50ndj03, 1_lag_12_median_glTSjfm, 1_lag_13_median_stratZ50ndj02_2535_1"
LRforcedPSO,7,6,ginwSSTjfm,slow,1521.5,2005.5,0.4,22,2,2,14.738460886926756,0.012981076814936455,2535,"['13_lag_traMC', '8_lag_amo3', '2_lag_13_median_gyreSSTjfm', '2_lag_8_median_shTSjfm', '2_lag_3_median_atlSICsep', '9_lag_traCA']","[2.1323612284093536, 2.143640917829181, 2.111395114166916, 2.054637070277226, 2.119130796318854, 2.7393473899176737]","13_lag_traMC, 8_lag_amo3, 2_lag_13_median_gyreSSTjfm, 2_lag_8_median_shTSjfm, 2_lag_3_median_atlSICsep, 9_lag_traCA_2535_2"
LRforcedPSO,8,6,ginwSSTjfm,slow,1522.5,2005.5,0.4,23,3,3,14.899246148679357,0.10828729267137727,2535,"['3_lag_22_median_nhSICjfm', '4_lag_stratZ50ndj01', '9_lag_traCA', '3_lag_5_median_seurTSjfm', '13_lag_scpPSLjfm', '3_lag_20_median_atlSICsep']","[5.221460782444596, 2.510512181601956, 6.972150777603079, 0.719360846106591, 0.11513222951752944, 0.9455161755179748]","3_lag_22_median_nhSICjfm, 4_lag_stratZ50ndj01, 9_lag_traCA, 3_lag_5_median_seurTSjfm, 13_lag_scpPSLjfm, 3_lag_20_median_atlSICsep_2535_3"
LRforcedPSO,9,6,ginwSSTjfm,slow,1523.5,2005.5,0.4,24,4,4,14.140602031168926,0.13712940161797374,2535,"['16_lag_eapPSLjfm', '4_lag_22_median_samPSLann', '4_lag_9_median_shSICsep', '4_lag_19_median_traFS', '4_lag_18_median_nppc2SSTjfm', '23_lag_tripol1']","[0.26983659584301556, 3.503182123961068, 0.04137021087088044, 3.3073771123909985, 0.37632619656418775, 1.9950409816472874]","16_lag_eapPSLjfm, 4_lag_22_median_samPSLann, 4_lag_9_median_shSICsep, 4_lag_19_median_traFS, 4_lag_18_median_nppc2SSTjfm, 23_lag_tripol1_2535_4"
