model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,eurPSLjfm,shigh,1714.5,2005.5,0.8,15,1,1,15.690771902396538,0.30360219417022777,1755,"['2_lag_traFSC', '1_lag_10_median_stratZ50ndj02', '1_lag_traEC', '4_lag_traBS', '1_lag_9_median_stratZ50ndj04', '8_lag_traTLS']","[1.7129887454400397, 3.6044023004119268, 1.3346656043028542, 1.3700043294029207, 2.2901865699841153, 4.400308200635246]","2_lag_traFSC, 1_lag_10_median_stratZ50ndj02, 1_lag_traEC, 4_lag_traBS, 1_lag_9_median_stratZ50ndj04, 8_lag_traTLS_1755_1"
LRforcedPSO,1,6,eurPSLjfm,shigh,1715.5,2005.5,0.8,16,1,1,14.435206100639943,0.23714476986889685,1885,"['8_lag_mhfATL45', '5_lag_ensoSSTjfm', '3_lag_tripol2', '6_lag_nppc2SSTjfm', '8_lag_traEU', '1_lag_glTSjfm']","[2.341232820343116, 0.5031690969998905, 4.533871874650243, 2.2218256325032915, 2.3332600165913426, 1.9600732597963937]","8_lag_mhfATL45, 5_lag_ensoSSTjfm, 3_lag_tripol2, 6_lag_nppc2SSTjfm, 8_lag_traEU, 1_lag_glTSjfm_1885_1"
LRforcedPSO,2,6,eurPSLjfm,shigh,1716.5,2005.5,0.8,17,1,1,14.578065481877026,-0.05777195477331947,2015,"['1_lag_6_median_shSICmar', '1_lag_13_median_traDS', '1_lag_16_median_neurTSjfm', '1_lag_4_median_cetTSjfm', '7_lag_alpi', '3_lag_traIFC']","[2.256099175199582, 1.1470041098054207, 0.8966936384022688, 1.9956095072959137, 2.086596496573076, 2.25336707726719]","1_lag_6_median_shSICmar, 1_lag_13_median_traDS, 1_lag_16_median_neurTSjfm, 1_lag_4_median_cetTSjfm, 7_lag_alpi, 3_lag_traIFC_2015_1"
LRforcedPSO,3,6,eurPSLjfm,shigh,1717.5,2005.5,0.8,18,1,1,14.017399022431281,0.031467049004143405,2145,"['3_lag_seurTSjfm', '1_lag_13_median_traCA', '1_lag_15_median_mhfATL30', '9_lag_traWP', '3_lag_atlSICsep', '1_lag_12_median_pdoSSTjfm']","[2.1288599618835193, 1.596671178302344, 1.8676215877408173, 1.6077776199410865, 1.73998010569497, 2.097930142808329]","3_lag_seurTSjfm, 1_lag_13_median_traCA, 1_lag_15_median_mhfATL30, 9_lag_traWP, 3_lag_atlSICsep, 1_lag_12_median_pdoSSTjfm_2145_1"
LRforcedPSO,4,6,eurPSLjfm,shigh,1718.5,2005.5,0.8,19,1,1,17.771872989687125,0.005953724825831001,2275,"['15_lag_glTSjfm', '17_lag_pdoSSTjfm', '1_lag_18_median_stratZ50ndj03', '10_lag_traWP', '18_lag_traEU', '8_lag_glTSjfm']","[0.9502689183660333, 0.9220175446092771, 1.8894247305575753, 0.1740824465556372, 0.1199962255027458, 3.4678192760978703]","15_lag_glTSjfm, 17_lag_pdoSSTjfm, 1_lag_18_median_stratZ50ndj03, 10_lag_traWP, 18_lag_traEU, 8_lag_glTSjfm_2275_1"
LRforcedPSO,5,6,eurPSLjfm,shigh,1719.5,2005.5,0.8,20,1,1,14.160004013209422,0.0688827521786686,2405,"['9_lag_wnorPRjfm', '13_lag_stratZ50ndj02', '1_lag_18_median_traFSC', '14_lag_gyreSSTjfm', '5_lag_tripol3', '1_lag_4_median_yrvPRjja']","[1.5295510420166858, 1.4976585569095056, 1.4437732414156554, 1.8987587548517166, 1.7763977523186139, 1.4254049078904873]","9_lag_wnorPRjfm, 13_lag_stratZ50ndj02, 1_lag_18_median_traFSC, 14_lag_gyreSSTjfm, 5_lag_tripol3, 1_lag_4_median_yrvPRjja_2405_1"
LRforcedPSO,6,6,eurPSLjfm,shigh,1720.5,2005.5,0.8,21,1,1,16.52949045432276,-0.09025290826369346,2535,"['6_lag_glomaSSTjfm', '1_lag_17_median_yrvPRjja', '6_lag_eapPSLjfm', '1_lag_solFORC', '3_lag_mhfATL30', '1_lag_16_median_traFB']","[1.9261939451928556, 1.4638294698165917, 1.6775350956421327, 1.7961538988814632, 1.87545716936407, 1.7965809473298]","6_lag_glomaSSTjfm, 1_lag_17_median_yrvPRjja, 6_lag_eapPSLjfm, 1_lag_solFORC, 3_lag_mhfATL30, 1_lag_16_median_traFB_2535_1"
LRforcedPSO,7,6,eurPSLjfm,shigh,1721.5,2005.5,0.8,22,1,1,15.269795935638559,0.008527797845159031,2665,"['1_lag_3_median_nhSICjfm', '1_lag_amo1', '1_lag_6_median_tripol1', '1_lag_13_median_tripol2', '19_lag_labSSTjfm', '20_lag_satlSSTjfm']","[3.0193445516341533, 2.9590474796044095, 2.5217842595584936, 3.1690846975255065, 2.37888615489018, 2.6398817154240852]","1_lag_3_median_nhSICjfm, 1_lag_amo1, 1_lag_6_median_tripol1, 1_lag_13_median_tripol2, 19_lag_labSSTjfm, 20_lag_satlSSTjfm_2665_1"
LRforcedPSO,8,6,eurPSLjfm,shigh,1722.5,2005.5,0.8,23,1,1,15.276659277970227,-0.06409177702912192,2795,"['1_lag_9_median_traFB', '11_lag_traIFC', '1_lag_4_median_nhSICsep', '1_lag_19_median_shSICmar', '22_lag_atlSICsep', '15_lag_mhfIP30']","[2.3979092405436475, 1.2609639905344032, 0.9093771739341712, 0.3739634209645075, 0.7625379021571028, 6.41587080605418]","1_lag_9_median_traFB, 11_lag_traIFC, 1_lag_4_median_nhSICsep, 1_lag_19_median_shSICmar, 22_lag_atlSICsep, 15_lag_mhfIP30_2795_1"
LRforcedPSO,9,6,eurPSLjfm,shigh,1723.5,2005.5,0.8,24,1,1,15.408613112152928,0.0629150011881076,2925,"['20_lag_traFB', '15_lag_solFORC', '1_lag_23_median_ginwSSTjfm', '2_lag_AMOCann', '6_lag_traBS', '1_lag_4_median_traEC']","[2.262635675159401, 1.6973240035465984, 1.7493265501424071, 1.6973285723185838, 1.6970922850874597, 1.9016787122832424]","20_lag_traFB, 15_lag_solFORC, 1_lag_23_median_ginwSSTjfm, 2_lag_AMOCann, 6_lag_traBS, 1_lag_4_median_traEC_2925_1"
