model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,eurPSLjfm,shigh,1714.5,2005.5,0.4,15,1,1,14.071500840403893,0.05353501331863948,594,"['1_lag_9_median_atlSICjfm', '6_lag_stratZ50ndj01', '5_lag_eurPSLjfm', '7_lag_stratZ50ndj04', '12_lag_stratZ50ndj03', '1_lag_6_median_solFORC', '1_lag_4_median_nhSICsep', '10_lag_stratZ50ndj03', '11_lag_shSICmar', '11_lag_stratZ50ndj04']","[0.310751836156264, 2.9684141874785386, 2.788119420441433, 0.2756262325096195, 3.4110233540171775, 5.687793470407745, 1.7158300789878602, 3.5997659615832873, 1.7157684322258238, 1.4101226504080202]","1_lag_9_median_atlSICjfm, 6_lag_stratZ50ndj01, 5_lag_eurPSLjfm, 7_lag_stratZ50ndj04, 12_lag_stratZ50ndj03, 1_lag_6_median_solFORC, 1_lag_4_median_nhSICsep, 10_lag_stratZ50ndj03, 11_lag_shSICmar, 11_lag_stratZ50ndj04_594_1"
LRforcedPSO,1,10,eurPSLjfm,shigh,1715.5,2005.5,0.4,16,1,1,15.239613022318437,0.03344902492257495,638,"['1_lag_5_median_eapPSLjfm', '1_lag_6_median_eapPSLjfm', '3_lag_shSICsep', '1_lag_6_median_scpPSLjfm', '4_lag_nhSICsep', '3_lag_solFORC', '15_lag_solFORC', '1_lag_7_median_atlSICjfm', '3_lag_amo2', '6_lag_nhSICjfm']","[3.720479616547008, 3.2734287128718726, 1.9339502726553732, 6.812653321806517, 3.6874804403947365, 7.7282353562663575, 3.948088106637723, 3.036891415367842, 3.195821507693477, 1.3812764390733197]","1_lag_5_median_eapPSLjfm, 1_lag_6_median_eapPSLjfm, 3_lag_shSICsep, 1_lag_6_median_scpPSLjfm, 4_lag_nhSICsep, 3_lag_solFORC, 15_lag_solFORC, 1_lag_7_median_atlSICjfm, 3_lag_amo2, 6_lag_nhSICjfm_638_1"
LRforcedPSO,2,10,eurPSLjfm,shigh,1716.5,2005.5,0.4,17,1,1,18.593779979119397,-0.0068338973922119906,682,"['15_lag_amoSSTjfm', '1_lag_4_median_amo1', '1_lag_7_median_atlSICsep', '1_lag_10_median_shSICsep', '1_lag_4_median_naoPSLjfm', '1_lag_3_median_stratZ50ndj01', '14_lag_amoSSTmjjaso', '1_lag_6_median_amo2', '1_lag_10_median_naoPSLjfm', '1_lag_14_median_amo2']","[3.148619020934202, 4.156598609173354, 0.6541536908147343, 2.7090229657491562, 0.682695669249787, 4.082311838375292, 3.3361216361660873, 0.08611601846515171, 5.074588115176224, 6.243980558406108]","15_lag_amoSSTjfm, 1_lag_4_median_amo1, 1_lag_7_median_atlSICsep, 1_lag_10_median_shSICsep, 1_lag_4_median_naoPSLjfm, 1_lag_3_median_stratZ50ndj01, 14_lag_amoSSTmjjaso, 1_lag_6_median_amo2, 1_lag_10_median_naoPSLjfm, 1_lag_14_median_amo2_682_1"
LRforcedPSO,3,10,eurPSLjfm,shigh,1717.5,2005.5,0.4,18,1,1,16.80374033502215,0.07872729089111788,726,"['8_lag_shSICmar', '1_lag_13_median_nhSICsep', '5_lag_solFORC', '1_lag_11_median_atlSICjfm', '1_lag_7_median_scpPSLjfm', '1_lag_14_median_eurPSLjfm', '10_lag_stratZ50ndj01', '10_lag_nhSICsep', '1_lag_12_median_nppc2SSTjfm', '1_lag_10_median_atlSICjfm']","[1.584424385829939, 5.105686194071342, 0.634294316303647, 8.491315800368106, 5.364844246045752, 1.50044169362622, 0.9637093978932896, 3.9306539552850843, 1.1794759852030712, 2.1414543963101114]","8_lag_shSICmar, 1_lag_13_median_nhSICsep, 5_lag_solFORC, 1_lag_11_median_atlSICjfm, 1_lag_7_median_scpPSLjfm, 1_lag_14_median_eurPSLjfm, 10_lag_stratZ50ndj01, 10_lag_nhSICsep, 1_lag_12_median_nppc2SSTjfm, 1_lag_10_median_atlSICjfm_726_1"
LRforcedPSO,4,10,eurPSLjfm,shigh,1718.5,2005.5,0.4,19,1,1,14.86005496778986,-0.027138372786407336,770,"['1_lag_13_median_solFORC', '1_lag_5_median_atlSICjfm', '10_lag_nhSICjfm', '1_lag_17_median_stratZ50ndj02', '7_lag_amo3', '11_lag_shSICmar', '1_lag_7_median_AMOCann', '15_lag_shSICmar', '12_lag_shSICmar', '1_lag_7_median_nhSICsep']","[0.719271754243465, 5.432455418841055, 0.4191970767770208, 3.896351140198931, 0.0496382195956695, 3.44621130961875, 2.9914133921530306, 1.6656225354464738, 3.2111764001017917, 2.7022584591410332]","1_lag_13_median_solFORC, 1_lag_5_median_atlSICjfm, 10_lag_nhSICjfm, 1_lag_17_median_stratZ50ndj02, 7_lag_amo3, 11_lag_shSICmar, 1_lag_7_median_AMOCann, 15_lag_shSICmar, 12_lag_shSICmar, 1_lag_7_median_nhSICsep_770_1"
LRforcedPSO,5,10,eurPSLjfm,shigh,1719.5,2005.5,0.4,20,1,1,17.711220818327927,-0.06346241286986823,814,"['1_lag_14_median_stratZ50ndj01', '1_lag_13_median_amoSSTjfm', '4_lag_shSICsep', '1_lag_18_median_amoSSTmjjaso', '16_lag_atlSICsep', '1_lag_11_median_stratZ50ndj03', '1_lag_11_median_naoPSLjfm', '18_lag_eurPSLjfm', '1_lag_16_median_shSICmar', '8_lag_amoSSTmjjaso']","[9.41797706031382, 2.5104980007274875, 2.8827097679750935, 3.2028518493144205, 1.5750538790845532, 2.3458914668188218, 1.3975169016135602, 0.7445788387097689, 1.803987316588703, 0.09597233751482293]","1_lag_14_median_stratZ50ndj01, 1_lag_13_median_amoSSTjfm, 4_lag_shSICsep, 1_lag_18_median_amoSSTmjjaso, 16_lag_atlSICsep, 1_lag_11_median_stratZ50ndj03, 1_lag_11_median_naoPSLjfm, 18_lag_eurPSLjfm, 1_lag_16_median_shSICmar, 8_lag_amoSSTmjjaso_814_1"
LRforcedPSO,6,10,eurPSLjfm,shigh,1720.5,2005.5,0.4,21,1,1,22.657917202465345,-0.06515781136381306,858,"['8_lag_eapPSLjfm', '9_lag_amo3', '1_lag_5_median_nhSICjfm', '1_lag_11_median_atlSICsep', '17_lag_amo1', '7_lag_scpPSLjfm', '1_lag_17_median_amoSSTmjjaso', '1_lag_18_median_naoPSLjfm', '10_lag_nhSICjfm', '15_lag_stratZ50ndj01']","[4.966260346401665, 1.6451323137509846, 2.3634243701927478, 5.055237510570354, 0.020584885125124686, 1.1749594260482894, 3.2662270054550806, 1.2013928452212301, 1.2380039787772645, 3.989471998108563]","8_lag_eapPSLjfm, 9_lag_amo3, 1_lag_5_median_nhSICjfm, 1_lag_11_median_atlSICsep, 17_lag_amo1, 7_lag_scpPSLjfm, 1_lag_17_median_amoSSTmjjaso, 1_lag_18_median_naoPSLjfm, 10_lag_nhSICjfm, 15_lag_stratZ50ndj01_858_1"
LRforcedPSO,7,10,eurPSLjfm,shigh,1721.5,2005.5,0.4,22,2,2,18.619504534194483,-0.1008002348901707,858,"['2_lag_3_median_AMOCann', '10_lag_eapPSLjfm', '12_lag_eapPSLjfm', '2_lag_6_median_amoSSTmjjaso', '6_lag_nhSICjfm', '20_lag_shSICmar', '2_lag_nhSICjfm', '8_lag_eurPSLjfm', '2_lag_8_median_atlSICsep', '2_lag_6_median_amo1']","[4.697803287201847, 5.105094088385156, 7.447606859797773, 2.711245869186861, 1.2844876627613964, 5.755459549723003, 1.3126612125194086, 0.5265202757077567, 3.4561517070132233, 3.7351109261492983]","2_lag_3_median_AMOCann, 10_lag_eapPSLjfm, 12_lag_eapPSLjfm, 2_lag_6_median_amoSSTmjjaso, 6_lag_nhSICjfm, 20_lag_shSICmar, 2_lag_nhSICjfm, 8_lag_eurPSLjfm, 2_lag_8_median_atlSICsep, 2_lag_6_median_amo1_858_2"
LRforcedPSO,8,10,eurPSLjfm,shigh,1722.5,2005.5,0.4,23,3,3,25.78543298856422,-0.004540051250179002,858,"['3_lag_amo3', '3_lag_21_median_stratZ50ndj04', '3_lag_21_median_amoSSTjfm', '3_lag_17_median_atlSICsep', '9_lag_nhSICjfm', '19_lag_nhSICjfm', '3_lag_18_median_nhSICsep', '21_lag_scpPSLjfm', '3_lag_16_median_shSICmar', '11_lag_solFORC']","[3.7025245611437345, 7.708836608783741, 6.470398460941112, 2.9393217690268063, 3.894049027721218, 8.26319726529714, 3.3757659800084028, 1.8856031461585232, 9.788317165705294, 7.842991685042946]","3_lag_amo3, 3_lag_21_median_stratZ50ndj04, 3_lag_21_median_amoSSTjfm, 3_lag_17_median_atlSICsep, 9_lag_nhSICjfm, 19_lag_nhSICjfm, 3_lag_18_median_nhSICsep, 21_lag_scpPSLjfm, 3_lag_16_median_shSICmar, 11_lag_solFORC_858_3"
LRforcedPSO,9,10,eurPSLjfm,shigh,1723.5,2005.5,0.4,24,4,4,13.909480039365636,0.07540178526000091,858,"['11_lag_amoSSTjfm', '16_lag_AMOCann', '9_lag_stratZ50ndj03', '7_lag_atlSICjfm', '22_lag_amo2', '19_lag_stratZ50ndj01', '4_lag_9_median_scpPSLjfm', '21_lag_eurPSLjfm', '4_lag_20_median_nhSICsep', '19_lag_shSICsep']","[2.6612048977845255, 0.7827226844791646, 2.222523210833913, 0.12173216075129112, 2.2163371227496285, 1.7161561550246383, 0.6584553384432805, 3.6794408223497292, 4.884317992822471, 6.743408526767691]","11_lag_amoSSTjfm, 16_lag_AMOCann, 9_lag_stratZ50ndj03, 7_lag_atlSICjfm, 22_lag_amo2, 19_lag_stratZ50ndj01, 4_lag_9_median_scpPSLjfm, 21_lag_eurPSLjfm, 4_lag_20_median_nhSICsep, 19_lag_shSICsep_858_4"
