model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,eurPSLjfm,shigh,1714.5,2005.5,0.4,15,5,5,16.727106034942917,-0.02242283586225137,418,"['6_lag_amoSSTjfm', '10_lag_nhSICsep', '7_lag_stratZ50ndj03', '10_lag_stratZ50ndj02', '13_lag_stratZ50ndj04', '5_lag_14_median_stratZ50ndj02', '13_lag_stratZ50ndj02', '13_lag_shSICsep', '8_lag_nhSICjfm', '5_lag_12_median_stratZ50ndj03']","[3.4872191608984586, 5.474395166454311, 4.999989056643868, 3.143997566531988, 1.6493317522521913, 5.795464956187896, 6.872127213945875, 2.7667062455590807, 3.9486100705439426, 1.1930090605617938]","6_lag_amoSSTjfm, 10_lag_nhSICsep, 7_lag_stratZ50ndj03, 10_lag_stratZ50ndj02, 13_lag_stratZ50ndj04, 5_lag_14_median_stratZ50ndj02, 13_lag_stratZ50ndj02, 13_lag_shSICsep, 8_lag_nhSICjfm, 5_lag_12_median_stratZ50ndj03_418_5"
LRforcedPSO,1,10,eurPSLjfm,shigh,1715.5,2005.5,0.4,16,6,6,19.599312685261044,0.058114037437817505,418,"['15_lag_amo2', '11_lag_AMOCann', '6_lag_14_median_stratZ50ndj03', '6_lag_11_median_nhSICsep', '6_lag_13_median_shSICmar', '6_lag_14_median_stratZ50ndj02', '6_lag_15_median_amo3', '6_lag_11_median_stratZ50ndj04', '6_lag_14_median_scpPSLjfm', '6_lag_14_median_stratZ50ndj01']","[4.754157279818905, 3.2987085689500635, 6.021222670283713, 4.563385524150205, 4.148004468131372, 3.5496259710091635, 2.4969886116658486, 0.2599305641819072, 4.325773495550338, 6.168054999204241]","15_lag_amo2, 11_lag_AMOCann, 6_lag_14_median_stratZ50ndj03, 6_lag_11_median_nhSICsep, 6_lag_13_median_shSICmar, 6_lag_14_median_stratZ50ndj02, 6_lag_15_median_amo3, 6_lag_11_median_stratZ50ndj04, 6_lag_14_median_scpPSLjfm, 6_lag_14_median_stratZ50ndj01_418_6"
LRforcedPSO,2,10,eurPSLjfm,shigh,1716.5,2005.5,0.4,17,7,7,15.801308533693977,-0.06248490027437888,418,"['7_lag_8_median_eurPSLjfm', '7_lag_14_median_stratZ50ndj04', '15_lag_stratZ50ndj02', '10_lag_nhSICjfm', '7_lag_10_median_scpPSLjfm', '7_lag_12_median_nhSICjfm', '7_lag_15_median_naoPSLjfm', '7_lag_10_median_stratZ50ndj03', '7_lag_13_median_shSICmar', '8_lag_nhSICsep']","[3.5000551544852225, 5.4310752723147875, 4.44929947849336, 5.216025342022657, 1.4180481535440883, 0.02547777388461192, 0.7836436531116284, 1.0841800524851806, 2.5993908152843197, 2.6182862702155933]","7_lag_8_median_eurPSLjfm, 7_lag_14_median_stratZ50ndj04, 15_lag_stratZ50ndj02, 10_lag_nhSICjfm, 7_lag_10_median_scpPSLjfm, 7_lag_12_median_nhSICjfm, 7_lag_15_median_naoPSLjfm, 7_lag_10_median_stratZ50ndj03, 7_lag_13_median_shSICmar, 8_lag_nhSICsep_418_7"
LRforcedPSO,3,10,eurPSLjfm,shigh,1717.5,2005.5,0.4,18,8,8,14.904457375452871,-0.119414182220398,418,"['17_lag_AMOCann', '16_lag_amo3', '17_lag_nppc2SSTjfm', '14_lag_amo2', '15_lag_amo1', '8_lag_atlSICsep', '8_lag_16_median_stratZ50ndj03', '8_lag_14_median_solFORC', '17_lag_stratZ50ndj01', '12_lag_stratZ50ndj02']","[0.6189391985884551, 1.6614951357927765, 0.0830137615073685, 0.5592510477058958, 4.919564243753998, 3.303113224810449, 0.906759692264238, 3.6273321327374486, 1.9832146759942901, 2.1102242049189215]","17_lag_AMOCann, 16_lag_amo3, 17_lag_nppc2SSTjfm, 14_lag_amo2, 15_lag_amo1, 8_lag_atlSICsep, 8_lag_16_median_stratZ50ndj03, 8_lag_14_median_solFORC, 17_lag_stratZ50ndj01, 12_lag_stratZ50ndj02_418_8"
LRforcedPSO,4,10,eurPSLjfm,shigh,1718.5,2005.5,0.4,19,9,9,17.321857101882667,0.09622285181154804,418,"['12_lag_eurPSLjfm', '11_lag_naoPSLjfm', '16_lag_shSICsep', '15_lag_stratZ50ndj03', '9_lag_15_median_stratZ50ndj01', '17_lag_solFORC', '13_lag_amoSSTmjjaso', '16_lag_scpPSLjfm', '9_lag_17_median_amo1', '9_lag_10_median_stratZ50ndj04']","[1.1256872378919542, 4.892389070463503, 0.40097866129839943, 2.433723766858873, 8.682068314602681, 6.120405142019411, 2.381762631815219, 0.6747621538016446, 9.17129335728581, 3.1123960341489543]","12_lag_eurPSLjfm, 11_lag_naoPSLjfm, 16_lag_shSICsep, 15_lag_stratZ50ndj03, 9_lag_15_median_stratZ50ndj01, 17_lag_solFORC, 13_lag_amoSSTmjjaso, 16_lag_scpPSLjfm, 9_lag_17_median_amo1, 9_lag_10_median_stratZ50ndj04_418_9"
LRforcedPSO,5,10,eurPSLjfm,shigh,1719.5,2005.5,0.4,20,10,10,16.08715131780655,-0.0256281600339232,418,"['12_lag_amoSSTjfm', '10_lag_17_median_stratZ50ndj01', '10_lag_12_median_stratZ50ndj01', '10_lag_12_median_stratZ50ndj03', '10_lag_scpPSLjfm', '16_lag_shSICsep', '14_lag_amo1', '19_lag_eurPSLjfm', '10_lag_12_median_amoSSTmjjaso', '14_lag_amoSSTmjjaso']","[2.236767525207304, 1.127788598268717, 2.703672687107021, 0.6393526806356249, 2.9014670776938534, 3.6773911240494463, 4.279921356342515, 2.3886308323968226, 3.618681523066405, 3.5047094900057374]","12_lag_amoSSTjfm, 10_lag_17_median_stratZ50ndj01, 10_lag_12_median_stratZ50ndj01, 10_lag_12_median_stratZ50ndj03, 10_lag_scpPSLjfm, 16_lag_shSICsep, 14_lag_amo1, 19_lag_eurPSLjfm, 10_lag_12_median_amoSSTmjjaso, 14_lag_amoSSTmjjaso_418_10"
LRforcedPSO,6,10,eurPSLjfm,shigh,1720.5,2005.5,0.4,21,11,11,15.800801452200288,0.05007538709768912,418,"['11_lag_solFORC', '11_lag_18_median_amoSSTjfm', '11_lag_12_median_naoPSLjfm', '19_lag_eurPSLjfm', '17_lag_shSICsep', '15_lag_AMOCann', '11_lag_17_median_amo3', '17_lag_amoSSTmjjaso', '15_lag_amoSSTmjjaso', '15_lag_amoSSTjfm']","[1.3496227576082518, 7.481183649869985, 2.8739798029576473, 1.4322258759871342, 4.115112773421606, 0.38317567584632073, 9.728397511641187, 0.312013406502313, 4.8893736455907195, 6.622004798472608]","11_lag_solFORC, 11_lag_18_median_amoSSTjfm, 11_lag_12_median_naoPSLjfm, 19_lag_eurPSLjfm, 17_lag_shSICsep, 15_lag_AMOCann, 11_lag_17_median_amo3, 17_lag_amoSSTmjjaso, 15_lag_amoSSTmjjaso, 15_lag_amoSSTjfm_418_11"
LRforcedPSO,7,10,eurPSLjfm,shigh,1721.5,2005.5,0.4,22,12,12,17.140587571936933,-0.0766818965912367,418,"['19_lag_amo3', '13_lag_amoSSTjfm', '14_lag_amoSSTjfm', '21_lag_shSICmar', '12_lag_20_median_eurPSLjfm', '12_lag_20_median_amo2', '12_lag_20_median_stratZ50ndj01', '12_lag_17_median_eapPSLjfm', '12_lag_13_median_amo1', '12_lag_19_median_scpPSLjfm']","[1.6712857511555494, 4.129341954256915, 3.3559117416641264, 0.587079557103527, 2.0344756413916727, 5.134799822801348, 0.3745618601425349, 3.709854047974341, 6.380476073615606, 6.185663499106802]","19_lag_amo3, 13_lag_amoSSTjfm, 14_lag_amoSSTjfm, 21_lag_shSICmar, 12_lag_20_median_eurPSLjfm, 12_lag_20_median_amo2, 12_lag_20_median_stratZ50ndj01, 12_lag_17_median_eapPSLjfm, 12_lag_13_median_amo1, 12_lag_19_median_scpPSLjfm_418_12"
LRforcedPSO,8,10,eurPSLjfm,shigh,1722.5,2005.5,0.4,23,13,13,14.932186247215293,-0.00439667288432351,418,"['13_lag_22_median_shSICsep', '16_lag_AMOCann', '16_lag_stratZ50ndj03', '13_lag_19_median_amo2', '13_lag_18_median_amo3', '13_lag_17_median_amoSSTjfm', '14_lag_scpPSLjfm', '21_lag_AMOCann', '13_lag_15_median_nhSICjfm', '19_lag_solFORC']","[0.26598362756406324, 2.32029579688448, 2.958559694467775, 0.7268540530492746, 6.032606660739603, 3.2221272152654166, 0.09925939951635954, 2.224076987608578, 3.7054151509824873, 4.453588747913915]","13_lag_22_median_shSICsep, 16_lag_AMOCann, 16_lag_stratZ50ndj03, 13_lag_19_median_amo2, 13_lag_18_median_amo3, 13_lag_17_median_amoSSTjfm, 14_lag_scpPSLjfm, 21_lag_AMOCann, 13_lag_15_median_nhSICjfm, 19_lag_solFORC_418_13"
LRforcedPSO,9,10,eurPSLjfm,shigh,1723.5,2005.5,0.4,24,14,14,17.99214276639412,0.04954063693874449,418,"['20_lag_nhSICjfm', '16_lag_shSICsep', '14_lag_22_median_nppc2SSTjfm', '14_lag_21_median_stratZ50ndj02', '23_lag_nhSICsep', '16_lag_scpPSLjfm', '14_lag_22_median_stratZ50ndj04', '14_lag_15_median_amo1', '20_lag_stratZ50ndj02', '15_lag_atlSICsep']","[1.0868107310469295, 1.5693553831263536, 2.2044331151842833, 7.562768096103852, 0.9752483315813372, 5.263189923101878, 0.3500558079733693, 1.9018627282045504, 6.421676610049218, 4.420251391718068]","20_lag_nhSICjfm, 16_lag_shSICsep, 14_lag_22_median_nppc2SSTjfm, 14_lag_21_median_stratZ50ndj02, 23_lag_nhSICsep, 16_lag_scpPSLjfm, 14_lag_22_median_stratZ50ndj04, 14_lag_15_median_amo1, 20_lag_stratZ50ndj02, 15_lag_atlSICsep_418_14"
