model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,eurPSLjfm,shigh,1714.5,2005.5,0.6,15,1,1,13.582895104109673,0.012352404050848025,1755,"['9_lag_stratZ50ndj02', '3_lag_traFSC', '1_lag_3_median_atlSICsep', '1_lag_6_median_traFB', '5_lag_wnorPRjfm', '7_lag_satlSSTjfm']","[1.3474835171996917, 1.3628179142064432, 1.7835494418634836, 1.4048050510728847, 1.3377866116773691, 1.4990449301821198]","9_lag_stratZ50ndj02, 3_lag_traFSC, 1_lag_3_median_atlSICsep, 1_lag_6_median_traFB, 5_lag_wnorPRjfm, 7_lag_satlSSTjfm_1755_1"
LRforcedPSO,1,6,eurPSLjfm,shigh,1715.5,2005.5,0.6,16,1,1,13.637137909119632,0.12406882884772417,1885,"['2_lag_shSICmar', '12_lag_traTLS', '1_lag_2_median_seurTSjfm', '1_lag_15_median_amoSSTmjjaso', '13_lag_gyreSSTjfm', '1_lag_2_median_mhfATL60']","[2.804942914397924, 2.3233374677771352, 2.1099232085682402, 2.6314266884722977, 2.1087991023292045, 2.1107096592873997]","2_lag_shSICmar, 12_lag_traTLS, 1_lag_2_median_seurTSjfm, 1_lag_15_median_amoSSTmjjaso, 13_lag_gyreSSTjfm, 1_lag_2_median_mhfATL60_1885_1"
LRforcedPSO,2,6,eurPSLjfm,shigh,1716.5,2005.5,0.6,17,1,1,13.72709295835734,0.11076000651064269,2015,"['4_lag_eurPSLjfm', '1_lag_11_median_satlSSTjfm', '14_lag_nhTSjfm', '15_lag_ismPRjja', '13_lag_stratZ50ndj01', '14_lag_traBS']","[3.6646276474408745, 0.46762485872454107, 0.4297962125851953, 4.59282715702213, 3.2812966772115715, 5.634799785943102]","4_lag_eurPSLjfm, 1_lag_11_median_satlSSTjfm, 14_lag_nhTSjfm, 15_lag_ismPRjja, 13_lag_stratZ50ndj01, 14_lag_traBS_2015_1"
LRforcedPSO,3,6,eurPSLjfm,shigh,1717.5,2005.5,0.6,18,1,1,21.41485532968336,-0.16376251553242138,2145,"['1_lag_17_median_mhfIP30', '1_lag_15_median_traDS', '8_lag_stratZ50ndj03', '9_lag_traIFC', '1_lag_3_median_tripol2', '1_lag_13_median_traBO']","[2.095095144220396, 1.0415933439300282, 3.4427245472620633, 3.0139047567501276, 1.553828460568706, 8.419981483628048]","1_lag_17_median_mhfIP30, 1_lag_15_median_traDS, 8_lag_stratZ50ndj03, 9_lag_traIFC, 1_lag_3_median_tripol2, 1_lag_13_median_traBO_2145_1"
LRforcedPSO,4,6,eurPSLjfm,shigh,1718.5,2005.5,0.6,19,1,1,12.89322890778251,0.025807863713134628,2275,"['1_lag_2_median_traDP', '1_lag_18_median_traIT', '1_lag_14_median_cetTSjfm', '14_lag_traTLS', '1_lag_naoPSLjfm', '1_lag_16_median_amo2']","[1.7021567072211858, 1.2820519096012812, 1.2788652699959233, 1.2769706611127136, 1.276832754672137, 1.2769451049166136]","1_lag_2_median_traDP, 1_lag_18_median_traIT, 1_lag_14_median_cetTSjfm, 14_lag_traTLS, 1_lag_naoPSLjfm, 1_lag_16_median_amo2_2275_1"
LRforcedPSO,5,6,eurPSLjfm,shigh,1719.5,2005.5,0.6,20,1,1,13.946699411922078,-0.0007637188949747489,2405,"['1_lag_13_median_mhfATL30', '1_lag_9_median_traIT', '13_lag_ensoSSTjfm', '14_lag_nchinaPRjja', '1_lag_12_median_labSSTjfm', '1_lag_2_median_traBO']","[0.47769953465923365, 2.5045376752152926, 0.36030265105876147, 3.2826525084306812, 4.282603717070652, 3.7196379135677056]","1_lag_13_median_mhfATL30, 1_lag_9_median_traIT, 13_lag_ensoSSTjfm, 14_lag_nchinaPRjja, 1_lag_12_median_labSSTjfm, 1_lag_2_median_traBO_2405_1"
LRforcedPSO,6,6,eurPSLjfm,shigh,1720.5,2005.5,0.6,21,1,1,13.282037870027283,0.07544456341034883,2535,"['2_lag_traMC', '1_lag_16_median_mhfATL60', '1_lag_12_median_naoPSLjfm', '11_lag_traBO', '1_lag_10_median_tripol2', '12_lag_ginwSSTjfm']","[1.7868435016774322, 2.3824578150706808, 2.0282418869389747, 1.7868619990795434, 2.1866555179386062, 1.7869013099979383]","2_lag_traMC, 1_lag_16_median_mhfATL60, 1_lag_12_median_naoPSLjfm, 11_lag_traBO, 1_lag_10_median_tripol2, 12_lag_ginwSSTjfm_2535_1"
LRforcedPSO,7,6,eurPSLjfm,shigh,1721.5,2005.5,0.6,22,2,2,14.062135606694554,-0.004538677017789771,2535,"['21_lag_traFB', '18_lag_pdoSSTjfm', '2_lag_21_median_arcTSjfm', '8_lag_solFORC', '2_lag_17_median_nhSICsep', '2_lag_6_median_solFORC']","[2.7766933891869066, 1.9853768927101783, 1.5826424361618443, 4.0744487344231395, 0.6640735312795201, 3.6771278268823266]","21_lag_traFB, 18_lag_pdoSSTjfm, 2_lag_21_median_arcTSjfm, 8_lag_solFORC, 2_lag_17_median_nhSICsep, 2_lag_6_median_solFORC_2535_2"
LRforcedPSO,8,6,eurPSLjfm,shigh,1722.5,2005.5,0.6,23,3,3,12.553646949469709,0.16983036240192642,2535,"['8_lag_traFSC', '3_lag_neurTSjfm', '3_lag_16_median_solFORC', '3_lag_17_median_ginwSSTjfm', '3_lag_12_median_tripol1', '3_lag_19_median_traBS']","[1.690914244425929, 1.8341660176715733, 1.913370063328621, 1.47534790987233, 1.7525547544287925, 1.9532098576581394]","8_lag_traFSC, 3_lag_neurTSjfm, 3_lag_16_median_solFORC, 3_lag_17_median_ginwSSTjfm, 3_lag_12_median_tripol1, 3_lag_19_median_traBS_2535_3"
LRforcedPSO,9,6,eurPSLjfm,shigh,1723.5,2005.5,0.6,24,4,4,13.756874209773452,0.21139522941168254,2535,"['4_lag_9_median_stratZ50ndj04', '19_lag_shSICmar', '4_lag_11_median_shSICsep', '19_lag_stratZ50ndj01', '4_lag_9_median_stratZ50ndj02', '4_lag_5_median_labSSTjfm']","[2.2371999823622746, 3.7503016869556793, 4.907445759949823, 6.579073990862849, 0.4091934233466219, 3.6139174110194467]","4_lag_9_median_stratZ50ndj04, 19_lag_shSICmar, 4_lag_11_median_shSICsep, 19_lag_stratZ50ndj01, 4_lag_9_median_stratZ50ndj02, 4_lag_5_median_labSSTjfm_2535_4"
LRforcedPSO,10,6,eurPSLjfm,shigh,1724.5,2005.5,0.6,25,5,5,13.128714199903248,0.011406496957818575,2535,"['5_lag_11_median_seurTSjfm', '11_lag_shSICmar', '5_lag_22_median_ismPRjja', '13_lag_solFORC', '21_lag_nchinaPRjja', '5_lag_11_median_mhfIP30']","[0.2859697173537086, 0.6639241595928862, 0.48872629964692926, 3.50290817502062, 0.5171936855720638, 4.6168046348111496]","5_lag_11_median_seurTSjfm, 11_lag_shSICmar, 5_lag_22_median_ismPRjja, 13_lag_solFORC, 21_lag_nchinaPRjja, 5_lag_11_median_mhfIP30_2535_5"
