model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,eurPSLjfm,shigh,1714.5,2005.5,0.4,15,5,5,14.411647201316647,-0.013582038712795334,418,"['5_lag_10_median_nhSICsep', '14_lag_nhSICsep', '5_lag_7_median_amoSSTmjjaso', '12_lag_atlSICjfm', '10_lag_shSICsep', '14_lag_nhSICjfm']","[1.0248987536863687, 1.4728626757932766, 2.579748156478189, 1.6822102968920198, 1.7335622120875058, 5.675855255441915]","5_lag_10_median_nhSICsep, 14_lag_nhSICsep, 5_lag_7_median_amoSSTmjjaso, 12_lag_atlSICjfm, 10_lag_shSICsep, 14_lag_nhSICjfm_418_5"
LRforcedPSO,1,6,eurPSLjfm,shigh,1715.5,2005.5,0.4,16,6,6,13.353122960238148,0.032399749156750215,418,"['6_lag_11_median_shSICmar', '8_lag_nhSICjfm', '6_lag_7_median_stratZ50ndj03', '11_lag_stratZ50ndj03', '6_lag_stratZ50ndj02', '6_lag_7_median_eapPSLjfm']","[1.7882469307410498, 1.6868029807463383, 1.5025609913389555, 2.002653660540023, 1.6469490199971897, 1.8310268726289032]","6_lag_11_median_shSICmar, 8_lag_nhSICjfm, 6_lag_7_median_stratZ50ndj03, 11_lag_stratZ50ndj03, 6_lag_stratZ50ndj02, 6_lag_7_median_eapPSLjfm_418_6"
LRforcedPSO,2,6,eurPSLjfm,shigh,1716.5,2005.5,0.4,17,7,7,13.104925440333512,0.020142062658614505,418,"['7_lag_16_median_stratZ50ndj01', '7_lag_9_median_nhSICsep', '9_lag_solFORC', '11_lag_shSICmar', '7_lag_14_median_amo2', '8_lag_shSICsep']","[1.565675767623865, 1.5514625190465636, 1.413188945873746, 1.176343272368902, 1.317201216516457, 1.1756990028635728]","7_lag_16_median_stratZ50ndj01, 7_lag_9_median_nhSICsep, 9_lag_solFORC, 11_lag_shSICmar, 7_lag_14_median_amo2, 8_lag_shSICsep_418_7"
LRforcedPSO,3,6,eurPSLjfm,shigh,1717.5,2005.5,0.4,18,8,8,13.77782365752522,0.022236593130672715,418,"['14_lag_amo2', '8_lag_nhSICsep', '8_lag_9_median_scpPSLjfm', '15_lag_solFORC', '11_lag_nhSICjfm', '12_lag_stratZ50ndj01']","[0.056628890927260755, 1.768351628262515, 0.13943937558483555, 4.0329019960762444, 3.4816123092958406, 3.6845119419154715]","14_lag_amo2, 8_lag_nhSICsep, 8_lag_9_median_scpPSLjfm, 15_lag_solFORC, 11_lag_nhSICjfm, 12_lag_stratZ50ndj01_418_8"
LRforcedPSO,4,6,eurPSLjfm,shigh,1718.5,2005.5,0.4,19,9,9,14.425947816191162,0.0015982321933418007,418,"['12_lag_solFORC', '9_lag_10_median_stratZ50ndj03', '9_lag_17_median_stratZ50ndj02', '18_lag_stratZ50ndj02', '9_lag_17_median_nhSICjfm', '16_lag_nhSICsep']","[1.217291833001239, 4.656656868735283, 1.8065470702944513, 2.149357063516053, 4.275238952836924, 3.688675156625658]","12_lag_solFORC, 9_lag_10_median_stratZ50ndj03, 9_lag_17_median_stratZ50ndj02, 18_lag_stratZ50ndj02, 9_lag_17_median_nhSICjfm, 16_lag_nhSICsep_418_9"
LRforcedPSO,5,6,eurPSLjfm,shigh,1719.5,2005.5,0.4,20,10,10,15.249755828971507,-0.10118441723666963,418,"['18_lag_nppc2SSTjfm', '10_lag_18_median_eurPSLjfm', '10_lag_16_median_nhSICsep', '16_lag_nhSICjfm', '10_lag_13_median_AMOCann', '16_lag_amo1']","[5.060405185266035, 0.6347024094747091, 6.4991857590686415, 4.6672983633619225, 0.15369654869927984, 0.7398205262311723]","18_lag_nppc2SSTjfm, 10_lag_18_median_eurPSLjfm, 10_lag_16_median_nhSICsep, 16_lag_nhSICjfm, 10_lag_13_median_AMOCann, 16_lag_amo1_418_10"
LRforcedPSO,6,6,eurPSLjfm,shigh,1720.5,2005.5,0.4,21,11,11,14.28095338059703,0.04747834870663626,418,"['11_lag_14_median_stratZ50ndj02', '18_lag_shSICmar', '11_lag_18_median_amo3', '11_lag_amo2', '16_lag_atlSICjfm', '11_lag_14_median_nhSICsep']","[2.2783504597133772, 2.314007783951411, 2.1984992430140053, 2.30372126074176, 1.8369672972704882, 1.778796661264677]","11_lag_14_median_stratZ50ndj02, 18_lag_shSICmar, 11_lag_18_median_amo3, 11_lag_amo2, 16_lag_atlSICjfm, 11_lag_14_median_nhSICsep_418_11"
LRforcedPSO,7,6,eurPSLjfm,shigh,1721.5,2005.5,0.4,22,12,12,13.175049300138108,0.012025688924366004,418,"['13_lag_stratZ50ndj02', '12_lag_16_median_naoPSLjfm', '20_lag_atlSICjfm', '12_lag_17_median_amoSSTmjjaso', '21_lag_eurPSLjfm', '12_lag_21_median_AMOCann']","[2.1799180575395365, 0.6832387428684967, 1.8234871468066327, 0.77102500547932, 0.04490150438618379, 1.6375279857525715]","13_lag_stratZ50ndj02, 12_lag_16_median_naoPSLjfm, 20_lag_atlSICjfm, 12_lag_17_median_amoSSTmjjaso, 21_lag_eurPSLjfm, 12_lag_21_median_AMOCann_418_12"
LRforcedPSO,8,6,eurPSLjfm,shigh,1722.5,2005.5,0.4,23,13,13,16.04824314754062,-0.06838561077852742,418,"['18_lag_AMOCann', '17_lag_amoSSTjfm', '18_lag_atlSICsep', '21_lag_amo2', '13_lag_14_median_AMOCann', '13_lag_17_median_shSICsep']","[3.135226148067476, 2.4930551771346163, 2.629358440064445, 2.388310133142383, 2.454238601012989, 2.474313893453589]","18_lag_AMOCann, 17_lag_amoSSTjfm, 18_lag_atlSICsep, 21_lag_amo2, 13_lag_14_median_AMOCann, 13_lag_17_median_shSICsep_418_13"
LRforcedPSO,9,6,eurPSLjfm,shigh,1723.5,2005.5,0.4,24,14,14,14.242906142531321,0.012447802717205416,418,"['22_lag_atlSICjfm', '14_lag_21_median_solFORC', '14_lag_16_median_naoPSLjfm', '14_lag_21_median_amo3', '20_lag_AMOCann', '14_lag_15_median_amo1']","[3.1465854897015095, 0.6326844355525942, 4.080599952086663, 7.937964226208612, 3.230096733590715, 5.4546371105681075]","22_lag_atlSICjfm, 14_lag_21_median_solFORC, 14_lag_16_median_naoPSLjfm, 14_lag_21_median_amo3, 20_lag_AMOCann, 14_lag_15_median_amo1_418_14"
